buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-08,0
26,1323,3207,555.3921926356232,1.3719987527284068,8.793264733395697,41.78359837854693,2022-08-08,0
27,1521,3433,182.75717511435718,23.011942907078357,76.08505680163123,98.4270317506554,2022-08-08,0
28,1773,2076,1066.075750374758,0.0,0.0,15.414258188824661,2022-08-08,0
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-08,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-08,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-08-08,0
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-08,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-08-08,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-08-08,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-08-08,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-08-08,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-08-08,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-08-08,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-08-08,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-08,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-08-08,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-08,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-08,0
44,1650,3794,270.69218000685476,7.301001581444385,42.909857670005266,99.68371112282551,2022-08-08,0
45,3476,6025,495.3467800772895,0.0,5.128630705394191,56.21576763485477,2022-08-08,0
46,2039,3491,570.5746649586183,0.0,6.301919220853623,40.99112002291607,2022-08-08,0
47,2382,4047,297.21060302237316,3.755868544600939,38.818878181368916,93.40252038547072,2022-08-08,0
48,3976,7160,182.11521966606603,16.019553072625698,82.82122905027933,100.0,2022-08-08,0
49,676,1187,222.84846456423247,2.443133951137321,64.27969671440607,100.0,2022-08-08,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-08,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-08-08,0
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2022-08-08,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-08,0
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2022-08-08,0
55,1020,3067,269.85408494062625,1.2716009129442452,38.63710466253668,100.0,2022-08-08,0
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-08,0
57,2196,5249,224.24980233578174,8.687369022670985,62.65955420080015,100.0,2022-08-08,0
58,2027,4649,158.40322692254207,26.457302645730262,87.63174876317488,100.0,2022-08-08,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-08,0
60,1030,1918,200.9448607459433,16.006256517205422,63.71220020855057,100.0,2022-08-08,0
61,2298,4746,155.84646916082522,24.98946481247366,90.24441635061105,100.0,2022-08-08,0
62,1313,1907,157.57120330920466,25.4326166754064,88.6208704771893,100.0,2022-08-08,0
63,1146,2455,223.24402561444066,5.132382892057027,59.95926680244399,100.0,2022-08-08,0
64,2284,4458,170.9083372988817,25.57200538358008,80.3723642889188,100.0,2022-08-08,0
65,3004,6050,595.9290163005068,0.4297520661157025,8.31404958677686,34.231404958677686,2022-08-08,0
66,2169,4253,387.19144227643346,2.4218198918410536,18.716200329179404,75.2645191629438,2022-08-08,0
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-08,0
68,921,1801,837.3482924993223,0.0,0.0,0.0,2022-08-08,0
69,1057,1853,826.7935661180483,0.0,0.0,0.0,2022-08-08,0
70,1369,2573,546.2540529206668,0.0,3.3035367275553824,35.950252623396814,2022-08-08,0
71,1514,3024,834.164505662168,0.0,0.0,0.0,2022-08-08,0
72,846,2081,909.3314459312206,0.0,0.0,0.0,2022-08-08,0
73,1409,3470,761.2900431883473,0.0,0.7780979827089337,14.09221902017291,2022-08-08,0
74,3542,8463,1226.9064524418413,0.0,0.0,0.0,2022-08-08,0
75,1467,3612,2989.988356916077,0.0,0.0,0.0,2022-08-08,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-08,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-08,0
78,474,943,4195.826334998797,0.0,0.0,0.0,2022-08-08,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-08,0
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-08,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-08,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-08,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-08,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-08,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-08,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-08,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-08,0
88,831,3238,240.54347540835545,23.10067943174799,57.72081531809759,91.72328597899939,2022-08-08,0
89,1762,3735,698.5773619512188,0.0,1.07095046854083,18.661311914323964,2022-08-08,0
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-08,0
91,1961,3517,1239.0034503186657,0.0,0.0,0.0,2022-08-08,0
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2022-08-08,0
93,1752,3924,785.754230962564,0.0,0.0,5.937818552497451,2022-08-08,0
94,1547,1902,1243.195961247365,0.0,0.36803364879074657,0.36803364879074657,2022-08-08,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-08,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-08,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-08,0
98,63,63,2189.8813592759034,0.0,0.0,0.0,2022-08-08,0
99,0,0,,,,,2022-08-08,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-08,0
101,635,668,3605.9310085642887,0.0,0.0,0.0,2022-08-08,0
102,0,0,,,,,2022-08-08,0
103,2089,2686,4185.628744994354,0.0,0.0,0.0,2022-08-08,0
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2022-08-08,0
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2022-08-08,0
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2022-08-08,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-08,0
108,0,0,,,,,2022-08-08,0
109,943,999,1342.0228418160284,0.0,0.0,0.0,2022-08-08,0
110,902,998,1776.0416146904806,0.0,0.0,0.0,2022-08-08,0
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2022-08-08,0
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2022-08-08,0
113,145,334,1368.0963409850146,0.0,0.0,0.0,2022-08-08,0
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2022-08-08,0
115,263,269,2420.135964705666,0.0,0.0,0.0,2022-08-08,0
116,46,62,2341.3960461351926,0.0,0.0,0.0,2022-08-08,0
117,74,99,2457.313554215212,0.0,0.0,0.0,2022-08-08,0
118,53,68,1854.3014438583132,0.0,0.0,0.0,2022-08-08,0
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-08,0
120,828,2075,2441.9581579541723,0.0,0.0,0.0,2022-08-08,0
121,156,1249,2878.3330936854604,0.0,0.0,0.0,2022-08-08,0
122,178,1002,2811.0803533188805,0.0,0.0,0.0,2022-08-08,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-08,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-08,0
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-08,0
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-08,0
127,0,0,,,,,2022-08-08,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-08,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-08,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-08,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-08,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-08,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-08,0
134,7,7,3736.3394026178353,0.0,0.0,0.0,2022-08-08,0
135,160,165,4589.55752522328,0.0,0.0,0.0,2022-08-08,0
136,4,4,3666.1382824076304,0.0,0.0,0.0,2022-08-08,0
137,299,299,4810.137098907918,0.0,0.0,0.0,2022-08-08,0
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-08-08,0
139,552,564,2992.989556027077,0.0,0.0,0.0,2022-08-08,0
140,92,92,1506.3267529344434,0.0,0.0,0.0,2022-08-08,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-08,0
142,191,193,3907.1945816079706,0.0,0.0,0.0,2022-08-08,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-08,0
144,207,207,2664.2481004092983,0.0,0.0,0.0,2022-08-08,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-08,0
146,0,0,,,,,2022-08-08,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-08,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-08,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-08,0
150,945,945,5723.2240754563945,0.0,0.0,0.0,2022-08-08,0
151,34,34,4572.237876031632,0.0,0.0,0.0,2022-08-08,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-08,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-08-08,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-08-08,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-08-08,0
156,0,0,,,,,2022-08-08,0
157,0,0,,,,,2022-08-08,0
158,138,139,2801.621710885118,0.0,0.0,0.0,2022-08-08,0
159,238,238,2628.777746299429,0.0,0.0,0.0,2022-08-08,0
160,299,299,2552.6947708048133,0.0,0.0,0.0,2022-08-08,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-08-08,0
162,315,315,2252.4948275202833,0.0,0.0,0.0,2022-08-08,0
163,498,498,2056.8667576212665,0.0,0.0,0.0,2022-08-08,0
164,527,527,2007.5468709212657,0.0,0.0,0.0,2022-08-08,0
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2022-08-08,0
166,1425,1425,1671.37095276682,0.0,0.0,0.0,2022-08-08,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-08,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-08,0
169,1200,1243,1187.0956693559838,0.0,0.0,0.0,2022-08-08,0
170,2355,2411,700.7891008804755,0.0,0.16590626296142677,13.479883865615927,2022-08-08,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-08,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-08,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-08,0
174,1154,1187,1941.195554392681,0.0,0.0,0.0,2022-08-08,0
175,150,160,2438.093393342247,0.0,0.0,0.0,2022-08-08,0
176,824,824,1646.5007272045898,0.0,0.0,0.0,2022-08-08,0
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-08,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-08-08,0
179,646,646,4601.529842066329,0.0,0.0,0.0,2022-08-08,0
180,611,611,4685.927915852932,0.0,0.0,0.0,2022-08-08,0
0,0,0,,,,,2022-08-08,1
1,1,1,5069.00349911222,0.0,0.0,0.0,2022-08-08,1
2,0,0,,,,,2022-08-08,1
3,2265,4088,262.6964677996794,24.168297455968688,56.262230919765166,86.69275929549902,2022-08-08,1
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-08-08,1
5,478,676,1073.574419064496,0.0,0.0,0.0,2022-08-08,1
6,551,774,190.18411206255888,7.235142118863049,85.91731266149871,100.0,2022-08-08,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-08,1
8,820,1803,1360.7916994599343,0.0,0.0,0.0,2022-08-08,1
9,1293,1758,861.9325648722124,0.0,0.0,0.7963594994311717,2022-08-08,1
10,698,1136,381.81149695664,0.08802816901408451,15.580985915492956,91.10915492957746,2022-08-08,1
11,856,1084,156.40151525765663,21.40221402214022,90.31365313653137,100.0,2022-08-08,1
12,2030,3678,276.4893674593101,4.703643284393692,35.56280587275693,99.42903752039152,2022-08-08,1
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-08-08,1
14,1033,1764,182.5506110542876,17.006802721088434,74.88662131519274,100.0,2022-08-08,1
15,1810,2948,216.7387928603428,15.502035278154679,66.89280868385346,100.0,2022-08-08,1
16,1846,3146,168.8790829024118,17.069294342021614,84.58359821996186,100.0,2022-08-08,1
17,1167,2213,208.87118638578656,17.849073655671035,67.28422955264347,99.90962494351558,2022-08-08,1
18,593,940,252.6842914635787,3.1914893617021276,44.787234042553195,100.0,2022-08-08,1
19,1646,2719,656.1971309005955,0.0,0.2206693637366679,32.40161824200074,2022-08-08,1
20,3441,5180,209.5310935552035,10.888030888030888,69.34362934362935,100.0,2022-08-08,1
21,1224,2289,193.37415000290477,14.19833988641328,73.83136740934906,100.0,2022-08-08,1
22,254,407,256.8939376799258,8.845208845208845,47.665847665847664,99.5085995085995,2022-08-08,1
23,785,1634,346.0079213394111,0.0,12.607099143206854,100.0,2022-08-08,1
24,1765,3033,187.9183229531397,18.892185954500494,74.74447741510056,100.0,2022-08-08,1
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-08,1
26,1323,3207,555.3921926356232,1.3719987527284068,8.793264733395697,41.78359837854693,2022-08-08,1
27,1521,3433,182.75717511435718,23.011942907078357,76.08505680163123,98.4270317506554,2022-08-08,1
28,1773,2076,1066.075750374758,0.0,0.0,15.414258188824661,2022-08-08,1
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-08,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-08,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-08-08,1
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-08,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-08-08,1
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-08-08,1
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-08-08,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-08-08,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-08-08,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-08-08,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-08-08,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-08,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-08-08,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-08,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-08,1
44,1650,3794,270.69218000685476,7.301001581444385,42.909857670005266,99.68371112282551,2022-08-08,1
45,3476,6025,495.3467800772895,0.0,5.128630705394191,56.21576763485477,2022-08-08,1
46,2039,3491,570.5746649586183,0.0,6.301919220853623,40.99112002291607,2022-08-08,1
47,2382,4047,297.21060302237316,3.755868544600939,38.818878181368916,93.40252038547072,2022-08-08,1
48,3976,7160,182.11521966606603,16.019553072625698,82.82122905027933,100.0,2022-08-08,1
49,676,1187,222.84846456423247,2.443133951137321,64.27969671440607,100.0,2022-08-08,1
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-08,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-08-08,1
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2022-08-08,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-08,1
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2022-08-08,1
55,1020,3067,269.85408494062625,1.2716009129442452,38.63710466253668,100.0,2022-08-08,1
56,1406,2495,182.60832082914817,17.034068136272545,85.57114228456913,100.0,2022-08-08,1
57,2196,5249,224.24980233578174,8.687369022670985,62.65955420080015,100.0,2022-08-08,1
58,2027,4649,158.40322692254207,26.457302645730262,87.63174876317488,100.0,2022-08-08,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-08,1
60,1030,1918,200.9448607459433,16.006256517205422,63.71220020855057,100.0,2022-08-08,1
61,2298,4746,155.84646916082522,24.98946481247366,90.24441635061105,100.0,2022-08-08,1
62,1313,1907,157.57120330920466,25.4326166754064,88.6208704771893,100.0,2022-08-08,1
63,1146,2455,223.24402561444066,5.132382892057027,59.95926680244399,100.0,2022-08-08,1
64,2284,4458,170.9083372988817,25.57200538358008,80.3723642889188,100.0,2022-08-08,1
65,3004,6050,595.9290163005068,0.4297520661157025,8.31404958677686,34.231404958677686,2022-08-08,1
66,2169,4253,387.19144227643346,2.4218198918410536,18.716200329179404,75.2645191629438,2022-08-08,1
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2022-08-08,1
68,921,1801,837.3482924993223,0.0,0.0,0.0,2022-08-08,1
69,1057,1853,826.7935661180483,0.0,0.0,0.0,2022-08-08,1
70,1369,2573,546.2540529206668,0.0,3.3035367275553824,35.950252623396814,2022-08-08,1
71,1514,3024,834.164505662168,0.0,0.0,0.0,2022-08-08,1
72,846,2081,909.3314459312206,0.0,0.0,0.0,2022-08-08,1
73,1409,3470,761.2900431883473,0.0,0.7780979827089337,14.09221902017291,2022-08-08,1
74,3542,8463,1226.9064524418413,0.0,0.0,0.0,2022-08-08,1
75,1467,3612,2989.988356916077,0.0,0.0,0.0,2022-08-08,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-08-08,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-08-08,1
78,474,943,4195.826334998797,0.0,0.0,0.0,2022-08-08,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-08-08,1
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-08-08,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-08-08,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-08-08,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-08,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-08-08,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-08,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-08,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-08,1
88,831,3238,240.54347540835545,23.10067943174799,57.72081531809759,91.72328597899939,2022-08-08,1
89,1762,3735,698.5773619512188,0.0,1.07095046854083,18.661311914323964,2022-08-08,1
90,1350,1613,1407.1371165663581,0.0,0.0,0.0,2022-08-08,1
91,1961,3517,1239.0034503186657,0.0,0.0,0.0,2022-08-08,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2022-08-08,1
93,1752,3924,785.754230962564,0.0,0.0,5.937818552497451,2022-08-08,1
94,1547,1902,1243.195961247365,0.0,0.36803364879074657,0.36803364879074657,2022-08-08,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-08-08,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-08-08,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-08-08,1
98,63,63,2189.8813592759034,0.0,0.0,0.0,2022-08-08,1
99,0,0,,,,,2022-08-08,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-08,1
101,635,668,3605.9310085642887,0.0,0.0,0.0,2022-08-08,1
102,0,0,,,,,2022-08-08,1
103,2089,2686,4185.628744994354,0.0,0.0,0.0,2022-08-08,1
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2022-08-08,1
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2022-08-08,1
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2022-08-08,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-08,1
108,0,0,,,,,2022-08-08,1
109,943,999,1342.0228418160284,0.0,0.0,0.0,2022-08-08,1
110,902,998,1776.0416146904806,0.0,0.0,0.0,2022-08-08,1
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2022-08-08,1
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2022-08-08,1
113,145,334,1368.0963409850146,0.0,0.0,0.0,2022-08-08,1
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2022-08-08,1
115,263,269,2420.135964705666,0.0,0.0,0.0,2022-08-08,1
116,46,62,2341.3960461351926,0.0,0.0,0.0,2022-08-08,1
117,74,99,2457.313554215212,0.0,0.0,0.0,2022-08-08,1
118,53,68,1854.3014438583132,0.0,0.0,0.0,2022-08-08,1
119,431,616,2299.3334552672127,0.0,0.0,0.0,2022-08-08,1
120,828,2075,2441.9581579541723,0.0,0.0,0.0,2022-08-08,1
121,156,1249,2878.3330936854604,0.0,0.0,0.0,2022-08-08,1
122,178,1002,2811.0803533188805,0.0,0.0,0.0,2022-08-08,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-08,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-08,1
125,260,1342,2767.0104526537193,0.0,0.0,0.0,2022-08-08,1
126,717,2197,3454.9413836514045,0.0,0.0,0.0,2022-08-08,1
127,0,0,,,,,2022-08-08,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-08,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-08,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-08,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-08,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-08,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-08,1
134,7,7,3736.3394026178353,0.0,0.0,0.0,2022-08-08,1
135,160,165,4589.55752522328,0.0,0.0,0.0,2022-08-08,1
136,4,4,3666.1382824076304,0.0,0.0,0.0,2022-08-08,1
137,299,299,4810.137098907918,0.0,0.0,0.0,2022-08-08,1
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-08-08,1
139,552,564,2992.989556027077,0.0,0.0,0.0,2022-08-08,1
140,92,92,1506.3267529344434,0.0,0.0,0.0,2022-08-08,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-08-08,1
142,191,193,3907.1945816079706,0.0,0.0,0.0,2022-08-08,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-08-08,1
144,207,207,2664.2481004092983,0.0,0.0,0.0,2022-08-08,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-08,1
146,0,0,,,,,2022-08-08,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-08-08,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-08-08,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-08-08,1
150,945,945,5723.2240754563945,0.0,0.0,0.0,2022-08-08,1
151,34,34,4572.237876031632,0.0,0.0,0.0,2022-08-08,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-08-08,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-08-08,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-08-08,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-08-08,1
156,0,0,,,,,2022-08-08,1
157,0,0,,,,,2022-08-08,1
158,138,139,2801.621710885118,0.0,0.0,0.0,2022-08-08,1
159,238,238,2628.777746299429,0.0,0.0,0.0,2022-08-08,1
160,299,299,2552.6947708048133,0.0,0.0,0.0,2022-08-08,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-08-08,1
162,315,315,2252.4948275202833,0.0,0.0,0.0,2022-08-08,1
163,498,498,2056.8667576212665,0.0,0.0,0.0,2022-08-08,1
164,527,527,2007.5468709212657,0.0,0.0,0.0,2022-08-08,1
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2022-08-08,1
166,1425,1425,1671.37095276682,0.0,0.0,0.0,2022-08-08,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-08,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-08,1
169,1200,1243,1187.0956693559838,0.0,0.0,0.0,2022-08-08,1
170,2355,2411,700.7891008804755,0.0,0.16590626296142677,13.479883865615927,2022-08-08,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-08,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-08,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-08,1
174,1154,1187,1941.195554392681,0.0,0.0,0.0,2022-08-08,1
175,150,160,2438.093393342247,0.0,0.0,0.0,2022-08-08,1
176,824,824,1646.5007272045898,0.0,0.0,0.0,2022-08-08,1
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-08,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-08-08,1
179,646,646,4601.529842066329,0.0,0.0,0.0,2022-08-08,1
