buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
46,2039,3491,453.1209023757,0.8020624462904613,8.393010598682325,60.26926382125466,2022-07-22,0
47,2382,4047,307.4587521877463,9.513219668890537,25.277983691623422,99.95058067704473,2022-07-22,0
48,3976,7160,315.1019552581739,7.388268156424581,33.07262569832402,90.18156424581005,2022-07-22,0
49,676,1187,195.55815872203942,10.699241786015163,73.4625105307498,100.0,2022-07-22,0
50,135,420,291.13297327513703,23.333333333333332,76.66666666666667,83.33333333333334,2022-07-22,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-22,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-22,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-22,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-22,0
55,1020,3067,192.52735995869614,10.596674274535376,83.46918813172482,100.0,2022-07-22,0
56,1406,2495,126.68674718041581,41.48296593186373,95.9118236472946,100.0,2022-07-22,0
57,2196,5249,131.16266677284517,32.368070108592114,93.97980567727187,100.0,2022-07-22,0
58,2027,4649,134.32882731038117,50.91417509141751,86.16906861690687,100.0,2022-07-22,0
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-22,0
60,1030,1918,182.03589849690533,14.129301355578727,75.70385818561,100.0,2022-07-22,0
61,2298,4746,182.8632133571917,34.070796460176986,77.62326169405816,97.38727349346819,2022-07-22,0
62,1313,1907,137.90938670159167,41.898269533298375,85.3696906135291,100.0,2022-07-22,0
63,1146,2455,170.2278740850349,13.767820773930753,93.5234215885947,100.0,2022-07-22,0
64,2284,4458,142.5116238372642,35.32974427994616,86.3615971287573,100.0,2022-07-22,0
65,3004,6050,738.2741226326881,0.0,0.0,3.074380165289256,2022-07-22,0
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-22,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-22,0
68,921,1801,785.317289402555,0.0,0.0,0.0,2022-07-22,0
69,1057,1853,907.474467742922,0.0,0.0,0.0,2022-07-22,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-07-22,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-22,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-22,0
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-07-22,0
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-22,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-22,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-22,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-22,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-22,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-07-22,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-22,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-22,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-22,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-07-22,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-22,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-22,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-22,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-22,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-22,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-22,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-22,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-22,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-22,0
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-22,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-22,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-07-22,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-07-22,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-22,0
99,0,0,,,,,2022-07-22,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-22,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-22,0
102,0,0,,,,,2022-07-22,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-22,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-22,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-22,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-22,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-22,0
108,0,0,,,,,2022-07-22,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-22,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-22,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-22,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-22,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-22,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-22,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-22,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-22,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-22,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-22,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-22,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-22,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-22,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-22,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-22,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-22,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-22,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-22,0
127,0,0,,,,,2022-07-22,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-22,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-22,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-22,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-22,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-22,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-22,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-22,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-22,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-22,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-22,0
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-22,0
139,552,564,2958.2477762317953,0.0,0.0,0.0,2022-07-22,0
140,92,92,1275.6056085932535,0.0,2.1739130434782608,10.869565217391305,2022-07-22,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-22,0
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-22,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-22,0
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-22,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-22,0
146,0,0,,,,,2022-07-22,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-22,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-22,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-22,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-22,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-22,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-22,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-22,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-22,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-22,0
156,0,0,,,,,2022-07-22,0
157,0,0,,,,,2022-07-22,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-22,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-22,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-22,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-22,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-22,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-22,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-22,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-22,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-22,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-22,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-22,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-22,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-22,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-22,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-22,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-22,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-22,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-22,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-22,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-07-22,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-07-22,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-22,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-22,0
0,0,0,,,,,2022-07-22,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-22,1
2,0,0,,,,,2022-07-22,1
3,2265,4088,211.2440376606917,11.692759295499021,74.68199608610567,95.71917808219177,2022-07-22,1
4,316,662,336.8303139975994,0.4531722054380665,13.141993957703926,100.0,2022-07-22,1
5,478,676,834.055029048009,0.0,0.0,3.4023668639053253,2022-07-22,1
6,551,774,223.94068427114604,7.235142118863049,68.73385012919897,100.0,2022-07-22,1
7,604,1293,331.7317392126198,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-22,1
8,820,1803,988.8057728276287,0.0,0.0,0.0,2022-07-22,1
9,1293,1758,584.1313845006409,1.0807736063708762,9.385665529010238,32.0250284414107,2022-07-22,1
10,698,1136,245.43432558252766,11.091549295774648,44.806338028169016,98.23943661971832,2022-07-22,1
11,856,1084,185.44274605250106,24.6309963099631,69.0959409594096,100.0,2022-07-22,1
12,2030,3678,303.11292727476143,4.703643284393692,33.41489940184883,95.5410549211528,2022-07-22,1
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-22,1
14,1033,1764,292.4360291628799,7.8231292517006805,44.50113378684807,95.40816326530613,2022-07-22,1
15,1810,2948,369.42811389762153,0.44097693351424694,16.723202170963365,82.29308005427409,2022-07-22,1
16,1846,3146,320.0032185683006,2.70184361093452,31.627463445645265,93.07056579783853,2022-07-22,1
17,1167,2213,182.40421827516874,19.701762313601446,77.49661093538184,100.0,2022-07-22,1
18,593,940,272.91831759199664,10.74468085106383,37.659574468085104,100.0,2022-07-22,1
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2022-07-22,1
20,3441,5180,257.4733586679222,5.521235521235521,49.63320463320463,99.8069498069498,2022-07-22,1
21,1224,2289,406.7460441439814,0.0,9.26168632590651,74.26823940585409,2022-07-22,1
22,254,407,435.8319772326088,0.0,0.9828009828009828,69.53316953316954,2022-07-22,1
23,785,1634,287.7344515394761,3.610771113831089,22.215422276621787,100.0,2022-07-22,1
24,1765,3033,243.4793332217339,12.792614573030004,61.25947906363337,93.3728981206726,2022-07-22,1
25,653,1107,1120.5302504258211,0.0,0.0,0.0,2022-07-22,1
26,1323,3207,488.9536391350252,1.4031805425631432,14.062987215466169,53.00904271905207,2022-07-22,1
27,1521,3433,213.9327979482579,14.71016603553743,63.18089134867463,100.0,2022-07-22,1
28,1773,2076,839.5270958525751,1.1560693641618496,9.007707129094413,36.127167630057805,2022-07-22,1
29,100,210,1747.0313729161549,0.0,0.0,0.0,2022-07-22,1
30,1031,2968,2498.9456712138044,0.0,0.0,0.0,2022-07-22,1
31,550,550,3515.084524181177,0.0,0.0,0.0,2022-07-22,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-07-22,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-22,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-22,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-22,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-22,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-22,1
38,2317,3640,2291.7934953916406,0.0,0.0,0.0,2022-07-22,1
39,844,1995,1604.1024434753906,0.0,0.0,0.0,2022-07-22,1
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-07-22,1
41,687,2180,2978.409097981469,0.0,0.0,0.0,2022-07-22,1
42,2008,3202,1177.1515035194284,0.0,0.0,0.0,2022-07-22,1
43,643,1314,1283.2979124293456,0.0,0.0,0.0,2022-07-22,1
44,1650,3794,334.5306162293889,2.345809172377438,24.85503426462836,91.9082762256194,2022-07-22,1
45,3476,6025,194.85979990753566,15.717842323651452,73.32780082987553,99.38589211618257,2022-07-22,1
46,2039,3491,453.1209023757,0.8020624462904613,8.393010598682325,60.26926382125466,2022-07-22,1
47,2382,4047,307.4587521877463,9.513219668890537,25.277983691623422,99.95058067704473,2022-07-22,1
48,3976,7160,315.1019552581739,7.388268156424581,33.07262569832402,90.18156424581005,2022-07-22,1
49,676,1187,195.55815872203942,10.699241786015163,73.4625105307498,100.0,2022-07-22,1
50,135,420,291.13297327513703,23.333333333333332,76.66666666666667,83.33333333333334,2022-07-22,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-22,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-22,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-22,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-22,1
55,1020,3067,192.52735995869614,10.596674274535376,83.46918813172482,100.0,2022-07-22,1
56,1406,2495,126.68674718041581,41.48296593186373,95.9118236472946,100.0,2022-07-22,1
57,2196,5249,131.16266677284517,32.368070108592114,93.97980567727187,100.0,2022-07-22,1
58,2027,4649,134.32882731038117,50.91417509141751,86.16906861690687,100.0,2022-07-22,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-22,1
60,1030,1918,182.03589849690533,14.129301355578727,75.70385818561,100.0,2022-07-22,1
61,2298,4746,182.8632133571917,34.070796460176986,77.62326169405816,97.38727349346819,2022-07-22,1
62,1313,1907,137.90938670159167,41.898269533298375,85.3696906135291,100.0,2022-07-22,1
63,1146,2455,170.2278740850349,13.767820773930753,93.5234215885947,100.0,2022-07-22,1
64,2284,4458,142.5116238372642,35.32974427994616,86.3615971287573,100.0,2022-07-22,1
65,3004,6050,738.2741226326881,0.0,0.0,3.074380165289256,2022-07-22,1
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-22,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-22,1
68,921,1801,785.317289402555,0.0,0.0,0.0,2022-07-22,1
69,1057,1853,907.474467742922,0.0,0.0,0.0,2022-07-22,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-07-22,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-22,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-22,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-07-22,1
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-22,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-22,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-22,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-22,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-22,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-07-22,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-22,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-22,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-22,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-07-22,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-22,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-22,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-22,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-22,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-22,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-22,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-22,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-22,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-22,1
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-22,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-22,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-07-22,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-07-22,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-22,1
99,0,0,,,,,2022-07-22,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-22,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-22,1
102,0,0,,,,,2022-07-22,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-22,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-22,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-22,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-22,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-22,1
108,0,0,,,,,2022-07-22,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-22,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-22,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-22,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-22,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-22,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-22,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-22,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-22,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-22,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-22,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-22,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-22,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-22,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-22,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-22,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-22,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-22,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-22,1
127,0,0,,,,,2022-07-22,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-22,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-22,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-22,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-22,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-22,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-22,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-22,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-22,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-22,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-22,1
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-22,1
139,552,564,2958.2477762317953,0.0,0.0,0.0,2022-07-22,1
140,92,92,1275.6056085932535,0.0,2.1739130434782608,10.869565217391305,2022-07-22,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-22,1
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-22,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-22,1
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-22,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-22,1
146,0,0,,,,,2022-07-22,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-22,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-22,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-22,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-22,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-22,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-22,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-22,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-22,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-22,1
156,0,0,,,,,2022-07-22,1
157,0,0,,,,,2022-07-22,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-22,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-22,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-22,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-22,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-22,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-22,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-22,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-22,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-22,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-22,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-22,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-22,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-22,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-22,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-22,1
