buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-10-02,0
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-10-02,0
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-10-02,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-10-02,0
42,2008,3202,1249.8148216702987,0.0,0.0,0.0,2022-10-02,0
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-10-02,0
44,1650,3794,335.5774919091892,3.16288877174486,32.15603584607275,83.39483394833948,2022-10-02,0
45,3476,6025,263.06652436921576,10.937759336099585,47.36929460580913,96.34854771784232,2022-10-02,0
46,2039,3491,430.82146573695076,2.2916069894013176,18.90575766256087,59.40991120022916,2022-10-02,0
47,2382,4047,471.06196159260116,0.0,1.6555473190017298,62.120088954781316,2022-10-02,0
48,3976,7160,510.67231573500686,1.9832402234636872,8.114525139664805,40.642458100558656,2022-10-02,0
49,676,1187,155.0466165850678,31.844987363100252,89.21651221566975,98.23083403538332,2022-10-02,0
50,135,420,272.1369992036307,16.904761904761905,59.04761904761905,83.33333333333334,2022-10-02,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-02,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-10-02,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-02,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-02,0
55,1020,3067,185.7615354265513,15.194000652103032,83.76263449625041,100.0,2022-10-02,0
56,1406,2495,164.61556739148287,27.014028056112227,82.56513026052104,100.0,2022-10-02,0
57,2196,5249,203.034713840328,17.469994284625642,67.68908363497809,100.0,2022-10-02,0
58,2027,4649,313.13378875521886,11.658421165842118,28.500752850075283,92.64357926435792,2022-10-02,0
59,314,576,633.7531547189238,0.0,0.0,3.8194444444444446,2022-10-02,0
60,1030,1918,365.0631725808236,0.6777893639207508,20.59436913451512,86.91345151199165,2022-10-02,0
61,2298,4746,254.34131116710162,8.133164770332913,45.0063211125158,100.0,2022-10-02,0
62,1313,1907,159.8297590472325,28.421604614577873,82.95752490823283,100.0,2022-10-02,0
63,1146,2455,160.27969267884683,17.433808553971485,87.45417515274949,100.0,2022-10-02,0
64,2284,4458,198.0782295540542,15.500224315836697,67.04800358905338,100.0,2022-10-02,0
65,3004,6050,729.1080187861068,0.0,0.0,11.801652892561984,2022-10-02,0
66,2169,4253,469.53718081829567,0.7053844345168117,10.60427933223607,59.299318128379966,2022-10-02,0
67,1225,2632,561.7285745753071,0.0,5.813069908814589,38.183890577507604,2022-10-02,0
68,921,1801,623.1402633611231,0.0,0.0,18.378678511937814,2022-10-02,0
69,1057,1853,896.8159401587598,0.0,0.0,0.0,2022-10-02,0
70,1369,2573,1233.0057270199713,0.0,0.0,0.0,2022-10-02,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-02,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-02,0
73,1409,3470,845.771437039969,0.0,0.0,3.688760806916427,2022-10-02,0
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-02,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-02,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-02,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-02,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-02,0
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-10-02,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-02,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-02,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-02,0
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-10-02,0
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-10-02,0
85,1112,3224,1640.0715376695182,0.0,0.0,0.0,2022-10-02,0
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-10-02,0
87,1011,1723,1430.963901830585,0.0,0.0,0.0,2022-10-02,0
88,831,3238,277.33861323536894,31.99505867819642,46.72637430512662,84.03335392217419,2022-10-02,0
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-02,0
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-10-02,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-02,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-02,0
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2022-10-02,0
94,1547,1902,1316.5827105219303,0.0,0.0,0.0,2022-10-02,0
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-10-02,0
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-10-02,0
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-10-02,0
98,63,63,2245.984637986752,0.0,0.0,0.0,2022-10-02,0
99,0,0,,,,,2022-10-02,0
100,188,350,4066.8229928392507,0.0,0.0,0.0,2022-10-02,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-02,0
102,0,0,,,,,2022-10-02,0
103,2089,2686,4129.700642180545,0.0,0.0,0.0,2022-10-02,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-02,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-02,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-02,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-02,0
108,0,0,,,,,2022-10-02,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-02,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-02,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-02,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-02,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-02,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-02,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-02,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-02,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-02,0
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-10-02,0
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-10-02,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-02,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-02,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-02,0
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-10-02,0
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-10-02,0
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-10-02,0
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-10-02,0
127,0,0,,,,,2022-10-02,0
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-10-02,0
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-10-02,0
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-10-02,0
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-10-02,0
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-10-02,0
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-10-02,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-02,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-02,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-02,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-02,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-02,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-02,0
140,92,92,1158.7767103559133,0.0,0.0,0.0,2022-10-02,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-02,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-02,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-02,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-02,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-02,0
146,0,0,,,,,2022-10-02,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-02,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-02,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-02,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-02,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-02,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-02,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-02,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-02,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-02,0
156,0,0,,,,,2022-10-02,0
157,0,0,,,,,2022-10-02,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-02,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-02,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-02,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-02,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-02,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-02,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-02,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-02,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-02,0
167,1665,1729,1188.7184216967119,0.0,0.0,0.0,2022-10-02,0
168,1154,1211,1350.8855508549495,0.0,0.0,0.0,2022-10-02,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-02,0
170,2355,2411,556.4464005364312,0.0,0.16590626296142677,41.310659477395276,2022-10-02,0
171,498,498,679.9894530301702,0.0,0.0,9.036144578313253,2022-10-02,0
172,1794,1794,1010.3767707052582,0.0,0.0,7.469342251950947,2022-10-02,0
173,1583,1583,541.9378962518451,0.0,0.0,44.3461781427669,2022-10-02,0
174,1154,1187,2025.7975693908256,0.0,0.0,0.0,2022-10-02,0
175,150,160,2412.761756378968,0.0,0.0,0.0,2022-10-02,0
176,824,824,1686.3133210995766,0.0,0.0,0.0,2022-10-02,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-02,0
178,1430,1430,1936.6951449898859,0.0,0.0,0.0,2022-10-02,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2022-10-02,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-02,0
0,0,0,,,,,2022-10-02,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-02,1
2,0,0,,,,,2022-10-02,1
3,2265,4088,179.8113928018602,26.90802348336595,83.65949119373776,95.76810176125244,2022-10-02,1
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-10-02,1
5,478,676,1017.5949789800416,0.0,0.0,0.0,2022-10-02,1
6,551,774,107.76595718926653,43.798449612403104,100.0,100.0,2022-10-02,1
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-10-02,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-02,1
9,1293,1758,699.8303348363294,0.0,0.0,7.167235494880546,2022-10-02,1
10,698,1136,365.23089975712486,0.08802816901408451,19.982394366197184,91.02112676056338,2022-10-02,1
11,856,1084,185.95658546022048,15.129151291512915,77.30627306273063,100.0,2022-10-02,1
12,2030,3678,238.03983116872905,12.778684067427951,54.40456769983687,99.32028276237085,2022-10-02,1
13,302,455,434.7181121047593,0.0,0.0,68.13186813186813,2022-10-02,1
14,1033,1764,110.4309658440756,39.172335600907026,100.0,100.0,2022-10-02,1
15,1810,2948,153.40058187743082,18.588873812754407,94.9796472184532,100.0,2022-10-02,1
16,1846,3146,190.96014090119073,10.330578512396695,77.74952320406867,100.0,2022-10-02,1
17,1167,2213,208.487602090088,17.849073655671035,68.23316764572978,99.90962494351558,2022-10-02,1
18,593,940,253.97161571531956,3.1914893617021276,42.97872340425532,100.0,2022-10-02,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-02,1
20,3441,5180,169.33594913052767,19.16988416988417,84.94208494208493,100.0,2022-10-02,1
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2022-10-02,1
22,254,407,200.76997755045642,9.336609336609335,80.83538083538083,95.0859950859951,2022-10-02,1
23,785,1634,382.5247040152097,0.0,8.567931456548347,91.61566707466339,2022-10-02,1
24,1765,3033,253.1408335743357,13.748763600395646,49.554896142433236,96.63699307616221,2022-10-02,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-10-02,1
26,1323,3207,424.2435580823335,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-02,1
27,1521,3433,201.60948738547833,27.177395863676086,65.39469851441888,99.85435479172735,2022-10-02,1
28,1773,2076,826.3020180536093,1.1560693641618496,9.007707129094413,39.59537572254335,2022-10-02,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-10-02,1
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-10-02,1
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-10-02,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-10-02,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-02,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-02,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-02,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-02,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-02,1
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-10-02,1
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-10-02,1
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-10-02,1
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-10-02,1
42,2008,3202,1249.8148216702987,0.0,0.0,0.0,2022-10-02,1
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-10-02,1
44,1650,3794,335.5774919091892,3.16288877174486,32.15603584607275,83.39483394833948,2022-10-02,1
45,3476,6025,263.06652436921576,10.937759336099585,47.36929460580913,96.34854771784232,2022-10-02,1
46,2039,3491,719.1323203300948,0.0,0.0,15.010025780578632,2022-10-02,1
47,2382,4047,506.1811408140681,0.0,1.6555473190017298,47.44255003706449,2022-10-02,1
48,3976,7160,653.0614603269039,0.0,0.0,9.73463687150838,2022-10-02,1
49,676,1187,155.0466165850678,31.844987363100252,89.21651221566975,98.23083403538332,2022-10-02,1
50,135,420,272.1369992036307,16.904761904761905,59.04761904761905,83.33333333333334,2022-10-02,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-02,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-10-02,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-02,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-02,1
55,1020,3067,185.7615354265513,15.194000652103032,83.76263449625041,100.0,2022-10-02,1
56,1406,2495,164.61556739148287,27.014028056112227,82.56513026052104,100.0,2022-10-02,1
57,2196,5249,203.034713840328,17.469994284625642,67.68908363497809,100.0,2022-10-02,1
58,2027,4649,187.09318490924727,17.89632178963218,75.84426758442676,100.0,2022-10-02,1
59,314,576,468.6081182012192,0.0,0.0,53.47222222222222,2022-10-02,1
60,1030,1918,356.9342273656877,0.6777893639207508,20.59436913451512,90.09384775808134,2022-10-02,1
61,2298,4746,312.7341503687797,7.311420143278551,37.989886219974714,85.79856721449642,2022-10-02,1
62,1313,1907,159.8297590472325,28.421604614577873,82.95752490823283,100.0,2022-10-02,1
63,1146,2455,160.27969267884683,17.433808553971485,87.45417515274949,100.0,2022-10-02,1
64,2284,4458,198.0782295540542,15.500224315836697,67.04800358905338,100.0,2022-10-02,1
65,3004,6050,782.9629563012732,0.0,0.0,3.074380165289256,2022-10-02,1
66,2169,4253,469.53718081829567,0.7053844345168117,10.60427933223607,59.299318128379966,2022-10-02,1
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-10-02,1
68,921,1801,633.3712105831366,0.0,0.0,18.378678511937814,2022-10-02,1
69,1057,1853,901.640839624332,0.0,0.0,0.0,2022-10-02,1
70,1369,2573,1233.0057270199713,0.0,0.0,0.0,2022-10-02,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-02,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-02,1
73,1409,3470,845.771437039969,0.0,0.0,3.688760806916427,2022-10-02,1
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-02,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-02,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-02,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-02,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-02,1
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-10-02,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-02,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-02,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-02,1
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-10-02,1
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-10-02,1
85,1112,3224,1640.0715376695182,0.0,0.0,0.0,2022-10-02,1
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-10-02,1
87,1011,1723,1430.963901830585,0.0,0.0,0.0,2022-10-02,1
88,831,3238,265.1138358824174,31.99505867819642,46.72637430512662,88.63495985176034,2022-10-02,1
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-02,1
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-10-02,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-02,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-02,1
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2022-10-02,1
94,1547,1902,1315.703510759525,0.0,0.0,0.36803364879074657,2022-10-02,1
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-10-02,1
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-10-02,1
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-10-02,1
98,63,63,2245.984637986752,0.0,0.0,0.0,2022-10-02,1
99,0,0,,,,,2022-10-02,1
100,188,350,4066.8229928392507,0.0,0.0,0.0,2022-10-02,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-02,1
102,0,0,,,,,2022-10-02,1
103,2089,2686,4129.700642180545,0.0,0.0,0.0,2022-10-02,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-02,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-02,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-02,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-02,1
108,0,0,,,,,2022-10-02,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-02,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-02,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-02,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-02,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-02,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-02,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-02,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-02,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-02,1
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-10-02,1
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-10-02,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-02,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-02,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-02,1
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-10-02,1
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-10-02,1
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-10-02,1
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-10-02,1
127,0,0,,,,,2022-10-02,1
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-10-02,1
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-10-02,1
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-10-02,1
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-10-02,1
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-10-02,1
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-10-02,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-02,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-02,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-02,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-02,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-10-02,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-10-02,1
140,92,92,1158.7767103559133,0.0,0.0,0.0,2022-10-02,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-10-02,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-02,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-10-02,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-02,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-02,1
146,0,0,,,,,2022-10-02,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-02,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-02,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-02,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-02,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-02,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-02,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-02,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-02,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-02,1
156,0,0,,,,,2022-10-02,1
157,0,0,,,,,2022-10-02,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-02,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-02,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-02,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-02,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-02,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-02,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-02,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-02,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-02,1
167,1665,1729,1188.7184216967119,0.0,0.0,0.0,2022-10-02,1
168,1154,1211,1350.8855508549495,0.0,0.0,0.0,2022-10-02,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-02,1
170,2355,2411,556.4464005364312,0.0,0.16590626296142677,41.310659477395276,2022-10-02,1
171,498,498,679.9894530301702,0.0,0.0,9.036144578313253,2022-10-02,1
172,1794,1794,1010.3767707052582,0.0,0.0,7.469342251950947,2022-10-02,1
173,1583,1583,541.9378962518451,0.0,0.0,44.3461781427669,2022-10-02,1
174,1154,1187,2025.7975693908256,0.0,0.0,0.0,2022-10-02,1
175,150,160,2412.761756378968,0.0,0.0,0.0,2022-10-02,1
176,824,824,1686.3133210995766,0.0,0.0,0.0,2022-10-02,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-02,1
