buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
148,447,476,4420.835357836052,0.0,0.0,0.0,2022-06-05,1
149,1380,1391,4869.60925916865,0.0,0.0,0.0,2022-06-05,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-05,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-05,1
152,23,24,5232.1964051852065,0.0,0.0,0.0,2022-06-05,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-05,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-05,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-05,1
156,0,0,,,,,2022-06-05,1
157,0,0,,,,,2022-06-05,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-05,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-05,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-05,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-05,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-05,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-05,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-05,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-05,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-05,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-05,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-05,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-05,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-06-05,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-05,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-05,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-05,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-05,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-05,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-05,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-05,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-05,1
