buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,375.74260405926276,3.7943696450428397,12.790697674418606,88.55569155446756,2024-02-12,0
24,1765,3033,503.9481259488498,0.19782393669634024,7.286515001648533,37.61951862842071,2024-02-12,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-12,0
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-02-12,0
27,1521,3433,272.74741853206575,8.476551121468104,38.36294785901544,99.85435479172735,2024-02-12,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-12,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-12,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-12,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-02-12,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-12,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-02-12,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-12,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-12,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-02-12,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-12,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-12,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-12,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-12,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-12,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-12,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-12,0
44,1650,3794,228.86974561982095,12.519768054823405,58.22351080653664,100.0,2024-02-12,0
45,3476,6025,190.064844704136,20.315352697095435,73.79253112033194,99.96680497925311,2024-02-12,0
46,2039,3491,227.86121390773133,13.14809510169006,61.95932397593813,99.39845316528215,2024-02-12,0
47,2382,4047,249.36421250010795,15.715344699777614,59.77267111440573,92.48826291079813,2024-02-12,0
48,3976,7160,279.83927895293795,10.279329608938548,45.04189944134078,92.36033519553072,2024-02-12,0
49,676,1187,207.52767132243642,16.596461668070766,72.53580454928391,93.59730412805392,2024-02-12,0
50,135,420,355.91810885671794,23.333333333333332,38.57142857142858,83.33333333333334,2024-02-12,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-12,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-12,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-12,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-12,0
55,1020,3067,286.19920609702524,0.0,32.344310401043366,100.0,2024-02-12,0
56,1406,2495,221.4418352954403,17.675350701402806,55.67134268537074,100.0,2024-02-12,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-12,0
58,2027,4649,165.22204704664475,26.005592600559257,82.31877823187781,100.0,2024-02-12,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-02-12,0
60,1030,1918,138.61531207226216,33.62877997914494,93.43065693430657,100.0,2024-02-12,0
61,2298,4746,209.20875971143641,18.900126422250317,66.18204804045511,99.66287399915718,2024-02-12,0
62,1313,1907,200.2725516171296,15.6790770844258,68.16990036706869,100.0,2024-02-12,0
63,1146,2455,129.49116134637146,22.44399185336049,100.0,100.0,2024-02-12,0
64,2284,4458,122.41480052566936,42.059219380888294,94.9304620906236,100.0,2024-02-12,0
65,3004,6050,363.5454364233667,3.7851239669421486,27.27272727272727,83.900826446281,2024-02-12,0
66,2169,4253,357.0471977777455,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-12,0
67,1225,2632,656.1239229844008,0.0,0.0,20.32674772036474,2024-02-12,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-02-12,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-12,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-02-12,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-02-12,0
72,846,2081,205.8512274585367,6.823642479577126,75.44449783757808,100.0,2024-02-12,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-02-12,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-02-12,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-12,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-12,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-12,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-12,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-12,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-12,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-12,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-12,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-02-12,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-02-12,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-02-12,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-02-12,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-02-12,0
88,831,3238,255.72420042624904,22.79184681902409,53.61334156886968,90.85855466337244,2024-02-12,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-02-12,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-12,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-02-12,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-02-12,0
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-02-12,0
94,1547,1902,1157.3281152085308,0.0,0.36803364879074657,0.36803364879074657,2024-02-12,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-02-12,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-02-12,0
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-02-12,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-02-12,0
99,0,0,,,,,2024-02-12,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-02-12,0
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-02-12,0
102,0,0,,,,,2024-02-12,0
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-02-12,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-12,0
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-02-12,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-02-12,0
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-02-12,0
108,0,0,,,,,2024-02-12,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-02-12,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-12,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-12,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-12,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-12,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-12,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-12,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-12,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-12,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-12,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-12,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-12,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-12,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-12,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-12,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-12,0
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-02-12,0
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-02-12,0
127,0,0,,,,,2024-02-12,0
128,46,345,1762.9196498096262,0.0,0.0,0.0,2024-02-12,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-02-12,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-02-12,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-02-12,0
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-02-12,0
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-02-12,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-12,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-12,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-12,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-12,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-12,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-12,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-12,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-12,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-12,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-12,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-12,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-12,0
146,0,0,,,,,2024-02-12,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-02-12,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-02-12,0
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-02-12,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-12,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-12,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-12,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-12,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-12,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-12,0
156,0,0,,,,,2024-02-12,0
157,0,0,,,,,2024-02-12,0
158,138,139,2151.5974406292803,0.0,0.0,0.0,2024-02-12,0
159,238,238,1986.259917728182,0.0,0.0,0.0,2024-02-12,0
160,299,299,2006.525065885122,0.0,0.0,0.0,2024-02-12,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-12,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-12,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-12,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-12,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-12,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-12,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-12,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-02-12,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-02-12,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-02-12,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-02-12,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2024-02-12,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-02-12,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-02-12,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-02-12,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-02-12,0
177,1697,1697,2037.433822867659,0.0,0.0,0.0,2024-02-12,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-02-12,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-02-12,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-02-12,0
0,0,0,,,,,2024-02-12,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-12,1
2,0,0,,,,,2024-02-12,1
3,2265,4088,233.40137886294661,19.17808219178082,59.22211350293543,95.47455968688845,2024-02-12,1
4,316,662,443.07615453278305,0.0,24.47129909365559,56.646525679758305,2024-02-12,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-02-12,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-12,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-12,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-12,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-12,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2024-02-12,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-12,1
12,2030,3678,517.3913787920383,3.6704730831973897,14.926590538336052,46.927678085916256,2024-02-12,1
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-02-12,1
14,1033,1764,197.65102029337612,12.641723356009072,71.08843537414967,100.0,2024-02-12,1
15,1810,2948,158.8828280732221,23.473541383989144,90.23066485753053,100.0,2024-02-12,1
16,1846,3146,150.52521147410278,27.33630006357279,87.19008264462809,100.0,2024-02-12,1
17,1167,2213,280.60944899499134,6.05512878445549,38.36421147763217,99.32218707636692,2024-02-12,1
18,593,940,273.5164822583631,10.74468085106383,35.0,99.14893617021276,2024-02-12,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-12,1
20,3441,5180,193.9643549934415,16.1003861003861,71.27413127413126,100.0,2024-02-12,1
21,1224,2289,161.40688349747668,26.998689384010483,84.57841852337266,100.0,2024-02-12,1
22,254,407,353.6787083271852,0.4914004914004914,31.941031941031937,79.11547911547912,2024-02-12,1
23,785,1634,375.74260405926276,3.7943696450428397,12.790697674418606,88.55569155446756,2024-02-12,1
24,1765,3033,503.9481259488498,0.19782393669634024,7.286515001648533,37.61951862842071,2024-02-12,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-12,1
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-02-12,1
27,1521,3433,272.74741853206575,8.476551121468104,38.36294785901544,99.85435479172735,2024-02-12,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-12,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-12,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-12,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-02-12,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-12,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-02-12,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-12,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-12,1
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-02-12,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-12,1
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-12,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-12,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-12,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-12,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-12,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-12,1
44,1650,3794,228.86974561982095,12.519768054823405,58.22351080653664,100.0,2024-02-12,1
45,3476,6025,190.064844704136,20.315352697095435,73.79253112033194,99.96680497925311,2024-02-12,1
46,2039,3491,227.86121390773133,13.14809510169006,61.95932397593813,99.39845316528215,2024-02-12,1
47,2382,4047,249.36421250010795,15.715344699777614,59.77267111440573,92.48826291079813,2024-02-12,1
48,3976,7160,279.83927895293795,10.279329608938548,45.04189944134078,92.36033519553072,2024-02-12,1
49,676,1187,207.52767132243642,16.596461668070766,72.53580454928391,93.59730412805392,2024-02-12,1
50,135,420,355.91810885671794,23.333333333333332,38.57142857142858,83.33333333333334,2024-02-12,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-12,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-12,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-12,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-12,1
55,1020,3067,286.19920609702524,0.0,32.344310401043366,100.0,2024-02-12,1
56,1406,2495,221.4418352954403,17.675350701402806,55.67134268537074,100.0,2024-02-12,1
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-12,1
58,2027,4649,165.22204704664475,26.005592600559257,82.31877823187781,100.0,2024-02-12,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-02-12,1
60,1030,1918,138.61531207226216,33.62877997914494,93.43065693430657,100.0,2024-02-12,1
61,2298,4746,209.20875971143641,18.900126422250317,66.18204804045511,99.66287399915718,2024-02-12,1
62,1313,1907,200.2725516171296,15.6790770844258,68.16990036706869,100.0,2024-02-12,1
63,1146,2455,129.49116134637146,22.44399185336049,100.0,100.0,2024-02-12,1
64,2284,4458,122.41480052566936,42.059219380888294,94.9304620906236,100.0,2024-02-12,1
65,3004,6050,363.5454364233667,3.7851239669421486,27.27272727272727,83.900826446281,2024-02-12,1
66,2169,4253,357.0471977777455,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-12,1
67,1225,2632,656.1239229844008,0.0,0.0,20.32674772036474,2024-02-12,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-02-12,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-12,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-02-12,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-02-12,1
72,846,2081,205.8512274585367,6.823642479577126,75.44449783757808,100.0,2024-02-12,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-02-12,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-02-12,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-12,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-12,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-12,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-12,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-12,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-12,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-12,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-12,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-02-12,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-02-12,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-02-12,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-02-12,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-02-12,1
88,831,3238,255.72420042624904,22.79184681902409,53.61334156886968,90.85855466337244,2024-02-12,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-02-12,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-12,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-02-12,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-02-12,1
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-02-12,1
94,1547,1902,1157.3281152085308,0.0,0.36803364879074657,0.36803364879074657,2024-02-12,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-02-12,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-02-12,1
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-02-12,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-02-12,1
99,0,0,,,,,2024-02-12,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-02-12,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-02-12,1
102,0,0,,,,,2024-02-12,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-02-12,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-12,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-02-12,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-02-12,1
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-02-12,1
108,0,0,,,,,2024-02-12,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-02-12,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-12,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-12,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-12,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-12,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-12,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-12,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-12,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-12,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-12,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-12,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-12,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-12,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-12,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-12,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-12,1
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-02-12,1
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-02-12,1
127,0,0,,,,,2024-02-12,1
128,46,345,1762.9196498096262,0.0,0.0,0.0,2024-02-12,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-02-12,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-02-12,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-02-12,1
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-02-12,1
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-02-12,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-12,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-12,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-12,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-12,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-12,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-12,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-12,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-12,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-12,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-12,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-12,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-12,1
146,0,0,,,,,2024-02-12,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-02-12,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-02-12,1
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-02-12,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-12,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-12,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-12,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-12,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-12,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-12,1
156,0,0,,,,,2024-02-12,1
