buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
15,1810,2948,151.4495766839079,23.473541383989144,94.70827679782904,100.0,2024-12-26,1
16,1846,3146,161.73160010061542,22.34583598219962,84.20216147488875,100.0,2024-12-26,1
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-26,1
18,593,940,398.1753829381136,0.0,9.893617021276595,86.06382978723404,2024-12-26,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-26,1
20,3441,5180,176.41642959967547,22.74131274131274,81.35135135135135,99.36293436293437,2024-12-26,1
21,1224,2289,195.66211375325906,13.848842289209262,72.12756662297947,100.0,2024-12-26,1
22,254,407,247.4871022107057,0.4914004914004914,49.631449631449634,100.0,2024-12-26,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-26,1
24,1765,3033,135.91330375213215,32.97065611605671,92.81239696669964,100.0,2024-12-26,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-12-26,1
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2024-12-26,1
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2024-12-26,1
28,1773,2076,328.91196707801333,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-26,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-26,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-26,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-26,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-26,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-26,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-12-26,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2024-12-26,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-26,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-26,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-26,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-26,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-26,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-26,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2024-12-26,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-26,1
44,1650,3794,272.3691958278295,5.508697944122298,46.86346863468634,94.8603057459146,2024-12-26,1
45,3476,6025,196.48203760854315,14.29045643153527,70.82157676348547,100.0,2024-12-26,1
46,2039,3491,184.8818840018011,16.24176453738184,76.68289888284158,100.0,2024-12-26,1
47,2382,4047,144.849786689796,28.09488510007413,91.59871509760316,100.0,2024-12-26,1
48,3976,7160,216.45036226955807,12.150837988826815,65.69832402234637,99.6927374301676,2024-12-26,1
49,676,1187,202.01339075422635,6.655433866891322,73.79949452401011,100.0,2024-12-26,1
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2024-12-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-26,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-26,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-26,1
55,1020,3067,197.16764711360315,10.335833061623736,81.0890120639061,100.0,2024-12-26,1
56,1406,2495,227.15874971065807,16.152304609218437,63.08617234468939,98.99799599198397,2024-12-26,1
57,2196,5249,233.58852409123335,8.192036578395886,58.011049723756905,99.8285387692894,2024-12-26,1
58,2027,4649,203.64722997101765,15.293611529361154,74.01591740159174,100.0,2024-12-26,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-12-26,1
60,1030,1918,176.88782131829913,19.03023983315954,83.73305526590198,100.0,2024-12-26,1
61,2298,4746,477.99346156239113,0.9903076274757691,9.818794774546987,44.35313948588285,2024-12-26,1
62,1313,1907,173.05812267851707,25.79968536969061,78.76245411641321,99.37073938122705,2024-12-26,1
63,1146,2455,129.46578896008938,39.47046843177189,99.18533604887983,100.0,2024-12-26,1
64,2284,4458,300.40850426407144,18.10228802153432,47.936294302377746,79.18349035441902,2024-12-26,1
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2024-12-26,1
66,2169,4253,612.3224516146456,0.0,0.0,19.209969433341172,2024-12-26,1
67,1225,2632,754.1771249979467,0.0,0.0,12.613981762917934,2024-12-26,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-12-26,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-26,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-26,1
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2024-12-26,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-12-26,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-26,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-26,1
75,1467,3612,862.2401897477762,0.0,1.6611295681063125,16.223698781838316,2024-12-26,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-26,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-26,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-26,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-26,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-26,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-26,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-26,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-12-26,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2024-12-26,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-26,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-12-26,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-26,1
88,831,3238,296.42364706986615,4.416306361951823,31.43915997529339,98.0852378011118,2024-12-26,1
89,1762,3735,615.1506077365777,0.0,0.0,22.757697456492636,2024-12-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-12-26,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-12-26,1
92,2332,5184,824.0438420551379,0.0,0.0,0.0,2024-12-26,1
93,1752,3924,682.1556620130751,0.0,0.0,19.954128440366972,2024-12-26,1
94,1547,1902,451.4874320089135,21.451104100946374,21.92429022082019,48.0546792849632,2024-12-26,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-26,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-26,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-26,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-12-26,1
99,0,0,,,,,2024-12-26,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-26,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-26,1
102,0,0,,,,,2024-12-26,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-26,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-26,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-26,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-26,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-12-26,1
108,0,0,,,,,2024-12-26,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-12-26,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-12-26,1
111,1114,1315,1152.341106742713,0.0,0.0,0.0,2024-12-26,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-12-26,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-12-26,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-12-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-12-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-26,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-12-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-12-26,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-12-26,1
127,0,0,,,,,2024-12-26,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-12-26,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-26,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-12-26,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-12-26,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2024-12-26,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-26,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-26,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-26,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-26,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-26,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-12-26,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-12-26,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-26,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-12-26,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-26,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-12-26,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-26,1
146,0,0,,,,,2024-12-26,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-12-26,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-12-26,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-12-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-12-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-12-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-12-26,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-26,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-26,1
156,0,0,,,,,2024-12-26,1
157,0,0,,,,,2024-12-26,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-12-26,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-12-26,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-12-26,1
