buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-18,0
1,1,1,4356.42256878395,0.0,0.0,0.0,2024-07-18,0
2,0,0,,,,,2024-07-18,0
3,2265,4088,449.8567954160831,11.986301369863012,33.21917808219178,58.243639921722114,2024-07-18,0
4,316,662,471.9467988650839,0.0,24.47129909365559,52.7190332326284,2024-07-18,0
5,478,676,807.8556257067081,0.0,18.34319526627219,25.443786982248522,2024-07-18,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2024-07-18,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-07-18,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-18,0
9,1293,1758,624.3718936753268,0.0,2.9579067121729237,22.013651877133107,2024-07-18,0
10,698,1136,360.53898993035466,3.433098591549296,22.183098591549296,90.14084507042254,2024-07-18,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-18,0
12,2030,3678,437.4227599624514,0.0,4.78520935290919,68.27079934747145,2024-07-18,0
13,302,455,823.7171223156656,0.0,0.0,0.0,2024-07-18,0
14,1033,1764,351.3493652484286,8.560090702947845,33.50340136054422,75.28344671201815,2024-07-18,0
15,1810,2948,531.471601929634,0.0,1.797829036635007,36.329715061058344,2024-07-18,0
16,1846,3146,168.48653060561168,25.111252383979654,80.32422123331214,100.0,2024-07-18,0
17,1167,2213,528.1641757113324,0.0,0.0,44.14821509263444,2024-07-18,0
18,593,940,242.12786051442185,0.0,64.57446808510639,96.91489361702128,2024-07-18,0
19,1646,2719,265.4998929399957,10.150790731886723,49.54027215888194,96.57962486208164,2024-07-18,0
20,3441,5180,489.1685406659947,6.1003861003861,29.498069498069494,53.14671814671814,2024-07-18,0
21,1224,2289,483.3784314477904,5.1550895587592835,17.47487986020096,51.725644386194844,2024-07-18,0
22,254,407,298.757241366039,8.845208845208845,51.842751842751845,85.995085995086,2024-07-18,0
23,785,1634,361.1443741832604,3.4271725826193387,20.0734394124847,88.37209302325581,2024-07-18,0
24,1765,3033,247.46065517637888,10.781404549950544,48.49983514671942,100.0,2024-07-18,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-18,0
26,1323,3207,251.45255794231514,7.047084502650453,43.124415341440596,100.0,2024-07-18,0
27,1521,3433,238.0032729429827,10.486454995630643,57.29682493445966,99.85435479172735,2024-07-18,0
28,1773,2076,664.9479439098978,0.0,0.0,27.504816955684007,2024-07-18,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-07-18,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-07-18,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2024-07-18,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-07-18,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-07-18,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-07-18,0
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-18,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-18,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-18,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-18,0
