buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
61,2298,4746,253.87269434979856,20.64896755162242,54.256215760640536,89.33839022334598,2024-08-31,0
62,1313,1907,179.63266147693133,17.357105401153643,81.27949659150498,100.0,2024-08-31,0
63,1146,2455,189.1903352515466,11.283095723014256,82.76985743380855,100.0,2024-08-31,0
64,2284,4458,185.4472885044949,23.35127860026918,80.59668012561687,96.5006729475101,2024-08-31,0
65,3004,6050,421.7902979201154,3.008264462809917,21.25619834710744,64.26446280991736,2024-08-31,0
66,2169,4253,503.3471516838502,0.0,1.4577944980014106,52.38655067011522,2024-08-31,0
67,1225,2632,760.865084451967,0.0,0.0,8.966565349544073,2024-08-31,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-31,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-31,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-31,0
71,1514,3024,380.63637770690093,0.0,7.771164021164021,88.95502645502646,2024-08-31,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-31,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-31,0
74,3542,8463,414.05423354422123,2.1150892118634057,22.36795462601914,68.13186813186813,2024-08-31,0
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-08-31,0
76,1232,3420,442.93526988829115,3.625730994152047,15.906432748538013,51.11111111111111,2024-08-31,0
77,1757,4759,341.59596910244414,7.480563143517546,31.960495902500526,81.69783567976465,2024-08-31,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-31,0
79,959,3124,693.9642564051876,0.0,0.0,8.674775928297056,2024-08-31,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-08-31,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-31,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-08-31,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-08-31,0
84,1296,3323,855.087066993033,0.0,0.0,0.5416792055371652,2024-08-31,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-31,0
86,1164,2420,1176.8814985471236,0.0,0.0,0.0,2024-08-31,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-31,0
88,831,3238,945.5809434328304,0.0,0.0,0.0,2024-08-31,0
89,1762,3735,812.170663387828,0.0,0.0,2.4096385542168677,2024-08-31,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-31,0
91,1961,3517,716.8940116987161,0.0,0.0,8.785897071367643,2024-08-31,0
92,2332,5184,657.5671406981994,0.23148148148148145,4.398148148148148,16.396604938271604,2024-08-31,0
93,1752,3924,416.86964797770565,5.224260958205913,21.3302752293578,69.39347604485219,2024-08-31,0
94,1547,1902,426.6167817798662,0.0,10.620399579390117,65.24710830704522,2024-08-31,0
95,1261,1556,963.7908587780746,0.0,0.0,0.0,2024-08-31,0
96,2543,3155,1381.1641424847096,0.0,0.0,0.0,2024-08-31,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-31,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-08-31,0
99,0,0,,,,,2024-08-31,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-31,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-08-31,0
102,0,0,,,,,2024-08-31,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-08-31,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-08-31,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-08-31,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-08-31,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-31,0
108,0,0,,,,,2024-08-31,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-31,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-31,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-31,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-31,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-31,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-31,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-31,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-31,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-31,0
118,53,68,936.0093318782083,0.0,0.0,0.0,2024-08-31,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-31,0
120,828,2075,1549.5352880836892,0.0,0.0,0.0,2024-08-31,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-31,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-31,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-31,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-08-31,0
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-08-31,0
126,717,2197,2229.692661922565,0.0,0.0,0.0,2024-08-31,0
127,0,0,,,,,2024-08-31,0
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-08-31,0
129,1327,1569,1585.9523040495558,0.0,0.0,0.0,2024-08-31,0
130,133,424,1915.7791462515609,0.0,0.0,0.0,2024-08-31,0
131,1087,2247,1872.8868170120584,0.0,0.0,0.0,2024-08-31,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-31,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-31,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-31,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-08-31,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-08-31,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-08-31,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-31,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-08-31,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-08-31,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-31,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-08-31,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-31,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-08-31,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-31,0
146,0,0,,,,,2024-08-31,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-31,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-31,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-08-31,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-31,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-31,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-31,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-31,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-31,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-31,0
156,0,0,,,,,2024-08-31,0
157,0,0,,,,,2024-08-31,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-31,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-31,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-31,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-31,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2024-08-31,0
163,498,498,1315.0614532565153,0.0,0.0,0.0,2024-08-31,0
164,527,527,1378.4679353312426,0.0,0.0,0.0,2024-08-31,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-08-31,0
166,1425,1425,1433.85753426106,0.0,0.0,0.0,2024-08-31,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-08-31,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-31,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-08-31,0
170,2355,2411,829.149942870296,0.0,0.0,0.0,2024-08-31,0
171,498,498,1029.1529596886298,0.0,0.0,0.0,2024-08-31,0
172,1794,1794,810.5227576740629,0.0,0.0,6.41025641025641,2024-08-31,0
173,1583,1583,1017.8912880539517,0.0,0.0,0.0,2024-08-31,0
174,1154,1187,527.0155827725844,0.0,8.256107834877843,41.11204717775906,2024-08-31,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-08-31,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-08-31,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-08-31,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-31,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-08-31,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-08-31,0
0,0,0,,,,,2024-08-31,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-31,1
2,0,0,,,,,2024-08-31,1
3,2265,4088,181.50574768285813,28.7426614481409,81.09099804305285,95.69471624266144,2024-08-31,1
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2024-08-31,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-08-31,1
6,551,774,442.5518544379651,0.0,0.0,79.45736434108527,2024-08-31,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-31,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-08-31,1
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2024-08-31,1
10,698,1136,594.4284129120036,0.0,0.0,27.2887323943662,2024-08-31,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-31,1
12,2030,3678,298.6145373623529,5.002718868950517,34.42088091353997,96.92767808591626,2024-08-31,1
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2024-08-31,1
14,1033,1764,188.73576757568102,11.564625850340136,75.17006802721087,100.0,2024-08-31,1
15,1810,2948,200.54804971793803,11.940298507462686,75.74626865671642,100.0,2024-08-31,1
16,1846,3146,127.2522672858971,29.243483788938335,98.66497139224411,100.0,2024-08-31,1
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-08-31,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-08-31,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-08-31,1
20,3441,5180,311.5897448154618,5.096525096525097,40.75289575289575,89.51737451737452,2024-08-31,1
21,1224,2289,326.872679265793,5.5045871559633035,22.89209261686326,96.67977282656182,2024-08-31,1
22,254,407,181.4557376841112,9.336609336609335,85.5036855036855,100.0,2024-08-31,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-08-31,1
24,1765,3033,170.57766242336945,21.397955819320806,82.16287504121333,100.0,2024-08-31,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-08-31,1
26,1323,3207,249.0642353589005,6.828811973807297,45.244777050202686,100.0,2024-08-31,1
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2024-08-31,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2024-08-31,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-08-31,1
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2024-08-31,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-31,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-31,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-31,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-31,1
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-31,1
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-31,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-31,1
38,2317,3640,567.2924687946821,0.0,0.8791208791208791,40.68681318681319,2024-08-31,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-31,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-08-31,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-31,1
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2024-08-31,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-31,1
44,1650,3794,424.935659928662,0.0,5.1396942540853985,71.05956773853453,2024-08-31,1
45,3476,6025,183.82615829019934,15.950207468879668,79.40248962655602,100.0,2024-08-31,1
46,2039,3491,392.7627994508592,5.528501861930679,34.775136064165,64.36551131480951,2024-08-31,1
47,2382,4047,161.53491320378478,21.49740548554485,87.99110452186805,100.0,2024-08-31,1
48,3976,7160,171.44873991855442,24.120111731843576,83.18435754189944,98.63128491620111,2024-08-31,1
49,676,1187,271.132647943112,4.633529907329402,37.32097725358046,99.32603201347936,2024-08-31,1
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2024-08-31,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-31,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-08-31,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-08-31,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-31,1
55,1020,3067,346.20057360773524,0.22823606129768503,23.801760678187154,79.45875448320835,2024-08-31,1
56,1406,2495,393.190045297855,4.569138276553106,22.364729458917836,72.54509018036072,2024-08-31,1
57,2196,5249,283.38309612290124,4.5341969899028385,41.43646408839779,95.1038293008192,2024-08-31,1
58,2027,4649,265.7600981318514,8.02323080232308,40.95504409550441,91.78317917831792,2024-08-31,1
59,314,576,525.153210826879,0.0,0.0,30.555555555555557,2024-08-31,1
60,1030,1918,319.6696268619756,2.0333680917622523,25.18248175182482,94.68196037539103,2024-08-31,1
61,2298,4746,253.87251350182117,20.64896755162242,54.256215760640536,89.33839022334598,2024-08-31,1
62,1313,1907,179.62783278917183,17.357105401153643,81.27949659150498,100.0,2024-08-31,1
63,1146,2455,189.1903352515466,11.283095723014256,82.76985743380855,100.0,2024-08-31,1
64,2284,4458,202.13433981526197,19.829519964109465,73.82234185733513,96.5006729475101,2024-08-31,1
65,3004,6050,421.7902979201154,3.008264462809917,21.25619834710744,64.26446280991736,2024-08-31,1
66,2169,4253,557.5114990104526,0.0,0.0,35.24570891135669,2024-08-31,1
67,1225,2632,774.354895318207,0.0,0.0,11.854103343465045,2024-08-31,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-31,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-31,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-31,1
71,1514,3024,380.63637770690093,0.0,7.771164021164021,88.95502645502646,2024-08-31,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-31,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-31,1
74,3542,8463,414.05423354422123,2.1150892118634057,22.36795462601914,68.13186813186813,2024-08-31,1
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-08-31,1
76,1232,3420,442.93526988829115,3.625730994152047,15.906432748538013,51.11111111111111,2024-08-31,1
77,1757,4759,341.59596910244414,7.480563143517546,31.960495902500526,81.69783567976465,2024-08-31,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-31,1
79,959,3124,693.9642564051876,0.0,0.0,8.674775928297056,2024-08-31,1
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-08-31,1
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-31,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-08-31,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-08-31,1
84,1296,3323,855.087066993033,0.0,0.0,0.5416792055371652,2024-08-31,1
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-31,1
86,1164,2420,1176.8814985471236,0.0,0.0,0.0,2024-08-31,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-31,1
88,831,3238,663.5733285274567,0.0,0.0,6.1457689932056825,2024-08-31,1
89,1762,3735,801.3176301236512,0.0,0.0,2.4096385542168677,2024-08-31,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-31,1
91,1961,3517,716.8940116987161,0.0,0.0,8.785897071367643,2024-08-31,1
92,2332,5184,657.5671406981994,0.23148148148148145,4.398148148148148,16.396604938271604,2024-08-31,1
93,1752,3924,416.86964797770565,5.224260958205913,21.3302752293578,69.39347604485219,2024-08-31,1
94,1547,1902,425.6559402862012,0.0,10.620399579390117,65.24710830704522,2024-08-31,1
95,1261,1556,963.7908587780746,0.0,0.0,0.0,2024-08-31,1
96,2543,3155,1381.1641424847096,0.0,0.0,0.0,2024-08-31,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-31,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-08-31,1
99,0,0,,,,,2024-08-31,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-31,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-08-31,1
102,0,0,,,,,2024-08-31,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-08-31,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-08-31,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-08-31,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-08-31,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-31,1
108,0,0,,,,,2024-08-31,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-31,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-31,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-31,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-31,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-31,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-31,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-31,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-31,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-31,1
118,53,68,936.0093318782083,0.0,0.0,0.0,2024-08-31,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-31,1
120,828,2075,1549.5352880836892,0.0,0.0,0.0,2024-08-31,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-31,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-31,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-31,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-08-31,1
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-08-31,1
126,717,2197,2229.692661922565,0.0,0.0,0.0,2024-08-31,1
127,0,0,,,,,2024-08-31,1
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-08-31,1
129,1327,1569,1585.9523040495558,0.0,0.0,0.0,2024-08-31,1
130,133,424,1915.7791462515609,0.0,0.0,0.0,2024-08-31,1
131,1087,2247,1872.8868170120584,0.0,0.0,0.0,2024-08-31,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-31,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-31,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-31,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-08-31,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-08-31,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-08-31,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-31,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-08-31,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-08-31,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-31,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-08-31,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-31,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-08-31,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-31,1
146,0,0,,,,,2024-08-31,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-31,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-31,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-08-31,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-31,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-31,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-31,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-31,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-31,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-31,1
156,0,0,,,,,2024-08-31,1
157,0,0,,,,,2024-08-31,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-31,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-31,1
