buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-06,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-06,0
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-08-06,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-08-06,0
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2024-08-06,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-06,0
40,401,1166,1174.118955827495,0.0,0.0,0.0,2024-08-06,0
41,687,2180,1027.851365888994,0.0,0.0,0.0,2024-08-06,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2024-08-06,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-06,0
44,1650,3794,268.56764390932284,6.9583552978386916,50.26357406431207,92.38270954138113,2024-08-06,0
45,3476,6025,169.17672771027705,20.54771784232365,84.96265560165975,100.0,2024-08-06,0
46,2039,3491,260.23205427630444,7.820108851331997,52.420509882555145,96.44800916642797,2024-08-06,0
47,2382,4047,227.88620894458376,11.811218186310848,61.428218433407466,100.0,2024-08-06,0
48,3976,7160,251.49594514256196,7.988826815642458,49.175977653631286,100.0,2024-08-06,0
49,676,1187,453.4651598916615,0.42122999157540014,8.761583824768323,62.8475147430497,2024-08-06,0
50,135,420,330.6079183337917,16.904761904761905,46.42857142857143,83.0952380952381,2024-08-06,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-06,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-08-06,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-06,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2024-08-06,0
55,1020,3067,287.76444618572276,0.0,32.31170524942941,100.0,2024-08-06,0
56,1406,2495,315.64097525082315,0.8416833667334669,28.416833667334668,96.79358717434869,2024-08-06,0
57,2196,5249,265.51422733989733,7.144217946275481,45.113354924747576,100.0,2024-08-06,0
58,2027,4649,181.73752008425103,23.12325231232523,73.88685738868574,100.0,2024-08-06,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-08-06,0
60,1030,1918,278.57731901808364,3.023983315954119,35.29718456725756,100.0,2024-08-06,0
61,2298,4746,198.65775205804275,13.33754740834387,70.90181205225453,100.0,2024-08-06,0
62,1313,1907,278.24401760756734,10.540115364446775,46.670162558993184,91.13791295228107,2024-08-06,0
63,1146,2455,161.21052551896852,22.85132382892057,90.63136456211812,100.0,2024-08-06,0
64,2284,4458,219.15279567216587,12.40466576940332,60.655002243158364,100.0,2024-08-06,0
65,3004,6050,393.92085944191535,3.008264462809917,21.25619834710744,75.73553719008265,2024-08-06,0
66,2169,4253,508.1871046327024,0.0,1.9985892311309663,49.37691041617682,2024-08-06,0
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2024-08-06,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-06,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-06,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-06,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-06,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-06,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-08-06,0
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-06,0
75,1467,3612,833.3533877691771,0.0,1.6611295681063125,16.223698781838316,2024-08-06,0
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2024-08-06,0
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2024-08-06,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-06,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-06,0
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-06,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-06,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-06,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-06,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-06,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-06,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-06,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-06,0
88,831,3238,329.7074426312849,0.0,25.818406423718343,99.13526868437307,2024-08-06,0
89,1762,3735,526.6223205532674,0.0,0.0,39.57161981258367,2024-08-06,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-06,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-06,0
92,2332,5184,787.0776532780739,0.0,0.0,0.0,2024-08-06,0
93,1752,3924,682.0525440542671,0.0,0.0,17.91539245667686,2024-08-06,0
94,1547,1902,560.8914228923443,21.451104100946374,21.92429022082019,38.380651945320714,2024-08-06,0
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2024-08-06,0
96,2543,3155,1492.8776064720507,0.0,0.0,0.0,2024-08-06,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-06,0
98,63,63,1628.8465998143065,0.0,0.0,0.0,2024-08-06,0
99,0,0,,,,,2024-08-06,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-06,0
101,635,668,1876.341839510465,0.0,0.0,0.0,2024-08-06,0
102,0,0,,,,,2024-08-06,0
103,2089,2686,1474.0549151914024,0.0,0.0,0.0,2024-08-06,0
104,1751,2032,2736.9076764730144,0.0,0.0,0.0,2024-08-06,0
105,1555,1672,2825.007272599548,0.0,0.0,0.0,2024-08-06,0
106,1029,1100,2680.1783232580888,0.0,0.0,0.0,2024-08-06,0
107,32,32,919.6526608693014,0.0,0.0,6.25,2024-08-06,0
108,0,0,,,,,2024-08-06,0
109,943,999,989.7152467341248,0.0,0.0,0.0,2024-08-06,0
110,902,998,1417.1953702620829,0.0,0.0,0.0,2024-08-06,0
111,1114,1315,1294.6477773536035,0.0,0.0,0.0,2024-08-06,0
112,1353,1484,1829.1173943869337,0.0,0.0,0.0,2024-08-06,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-08-06,0
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2024-08-06,0
115,263,269,1846.323213750025,0.0,0.0,0.0,2024-08-06,0
116,46,62,1994.4794019681535,0.0,0.0,0.0,2024-08-06,0
117,74,99,2182.3926513509227,0.0,0.0,0.0,2024-08-06,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-06,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-06,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-08-06,0
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2024-08-06,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-06,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-06,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-06,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-06,0
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-06,0
127,0,0,,,,,2024-08-06,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-06,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-06,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-06,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-06,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-06,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-06,0
134,7,7,2889.2815493209214,0.0,0.0,0.0,2024-08-06,0
135,160,165,3447.0876800585447,0.0,0.0,0.0,2024-08-06,0
136,4,4,3059.811176962302,0.0,0.0,0.0,2024-08-06,0
137,299,299,3781.844623966532,0.0,0.0,0.0,2024-08-06,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-08-06,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-08-06,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-06,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-06,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-06,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-06,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-06,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-06,0
146,0,0,,,,,2024-08-06,0
147,38,38,1736.3638695730494,0.0,0.0,0.0,2024-08-06,0
148,447,476,1870.4415789240545,0.0,0.0,0.0,2024-08-06,0
149,1380,1391,1654.4330742073548,0.0,0.0,0.0,2024-08-06,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-06,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-06,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-06,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-06,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-08-06,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-08-06,0
156,0,0,,,,,2024-08-06,0
157,0,0,,,,,2024-08-06,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-08-06,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-06,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-06,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-06,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-08-06,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-08-06,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-08-06,0
165,1111,1111,1000.4801894453155,0.0,0.0,0.0,2024-08-06,0
166,1425,1425,1059.7372514924132,0.0,0.0,0.0,2024-08-06,0
167,1665,1729,1157.2420887312721,0.0,0.0,0.0,2024-08-06,0
168,1154,1211,1226.682201916713,0.0,0.0,0.0,2024-08-06,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2024-08-06,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-08-06,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-08-06,0
172,1794,1794,811.0552142512547,0.0,0.0,8.249721293199554,2024-08-06,0
173,1583,1583,366.7092134519795,0.0,20.27795325331649,84.58622867972204,2024-08-06,0
174,1154,1187,1295.4981028575382,0.0,0.0,0.0,2024-08-06,0
175,150,160,1683.7327810638003,0.0,0.0,0.0,2024-08-06,0
176,824,824,984.4901205012465,0.0,0.0,0.0,2024-08-06,0
177,1697,1697,668.3553259806009,1.4142604596346495,8.36770771950501,25.456688273423687,2024-08-06,0
178,1430,1430,1542.0934540878134,0.0,0.0,0.0,2024-08-06,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-06,0
180,611,611,1759.5523744058353,0.0,0.0,0.0,2024-08-06,0
0,0,0,,,,,2024-08-06,1
1,1,1,3465.2834638636386,0.0,0.0,0.0,2024-08-06,1
2,0,0,,,,,2024-08-06,1
3,2265,4088,245.54156244130343,17.661448140900195,60.71428571428571,93.4931506849315,2024-08-06,1
4,316,662,816.7657560812565,0.0,0.0,28.851963746223564,2024-08-06,1
5,478,676,1071.2054363874956,0.0,0.0,0.0,2024-08-06,1
6,551,774,635.8371891893422,0.0,0.0,10.20671834625323,2024-08-06,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-06,1
8,820,1803,1307.972369361133,0.0,0.0,0.0,2024-08-06,1
9,1293,1758,608.4216792187783,1.0807736063708762,9.385665529010238,31.968145620022753,2024-08-06,1
10,698,1136,345.8838271231476,11.003521126760564,22.711267605633804,81.07394366197182,2024-08-06,1
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-06,1
12,2030,3678,390.0697347989168,3.2354540511147363,15.225666122892875,82.62642740619903,2024-08-06,1
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-08-06,1
14,1033,1764,253.1645205499042,7.8231292517006805,57.08616780045352,98.35600907029477,2024-08-06,1
15,1810,2948,357.73420817030717,5.563093622795115,28.595658073270013,85.58344640434193,2024-08-06,1
16,1846,3146,280.0380350338944,5.785123966942149,43.293070565797834,97.42530197075652,2024-08-06,1
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2024-08-06,1
18,593,940,420.1439227686693,0.0,12.978723404255318,65.63829787234042,2024-08-06,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-08-06,1
20,3441,5180,345.8056493160606,5.8687258687258685,26.100386100386103,85.25096525096525,2024-08-06,1
21,1224,2289,436.3803344239484,0.0,3.6260375709917,68.93840104849279,2024-08-06,1
22,254,407,354.16065554427746,0.0,32.432432432432435,81.57248157248156,2024-08-06,1
23,785,1634,481.36471030298185,0.0,0.0,55.32435740514076,2024-08-06,1
24,1765,3033,235.10290972333976,10.286844708209692,51.33531157270029,100.0,2024-08-06,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-08-06,1
26,1323,3207,250.93606124221455,5.706267539756782,45.02650452135953,100.0,2024-08-06,1
27,1521,3433,351.72574904979285,1.9807748325080106,19.021264200407806,89.71744829595106,2024-08-06,1
28,1773,2076,370.6215353388858,2.5048169556840074,22.350674373795762,82.46628131021194,2024-08-06,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-08-06,1
30,1031,2968,866.4436672950887,0.0,0.0,0.0,2024-08-06,1
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2024-08-06,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-08-06,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-06,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-06,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-06,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-08-06,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-08-06,1
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2024-08-06,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-06,1
40,401,1166,1174.118955827495,0.0,0.0,0.0,2024-08-06,1
41,687,2180,1027.851365888994,0.0,0.0,0.0,2024-08-06,1
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2024-08-06,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-06,1
44,1650,3794,268.56764390932284,6.9583552978386916,50.26357406431207,92.38270954138113,2024-08-06,1
45,3476,6025,169.17672771027705,20.54771784232365,84.96265560165975,100.0,2024-08-06,1
46,2039,3491,260.23205427630444,7.820108851331997,52.420509882555145,96.44800916642797,2024-08-06,1
47,2382,4047,227.88620894458376,11.811218186310848,61.428218433407466,100.0,2024-08-06,1
48,3976,7160,251.49594514256196,7.988826815642458,49.175977653631286,100.0,2024-08-06,1
49,676,1187,453.4651598916615,0.42122999157540014,8.761583824768323,62.8475147430497,2024-08-06,1
50,135,420,330.6079183337917,16.904761904761905,46.42857142857143,83.0952380952381,2024-08-06,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-06,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-08-06,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-06,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-08-06,1
55,1020,3067,287.76444618572276,0.0,32.31170524942941,100.0,2024-08-06,1
56,1406,2495,315.64097525082315,0.8416833667334669,28.416833667334668,96.79358717434869,2024-08-06,1
57,2196,5249,265.51422733989733,7.144217946275481,45.113354924747576,100.0,2024-08-06,1
58,2027,4649,181.73752008425103,23.12325231232523,73.88685738868574,100.0,2024-08-06,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-08-06,1
60,1030,1918,278.57731901808364,3.023983315954119,35.29718456725756,100.0,2024-08-06,1
61,2298,4746,198.65775205804275,13.33754740834387,70.90181205225453,100.0,2024-08-06,1
62,1313,1907,278.24401760756734,10.540115364446775,46.670162558993184,91.13791295228107,2024-08-06,1
63,1146,2455,161.21052551896852,22.85132382892057,90.63136456211812,100.0,2024-08-06,1
64,2284,4458,219.15279567216587,12.40466576940332,60.655002243158364,100.0,2024-08-06,1
65,3004,6050,393.92085944191535,3.008264462809917,21.25619834710744,75.73553719008265,2024-08-06,1
66,2169,4253,508.1871046327024,0.0,1.9985892311309663,49.37691041617682,2024-08-06,1
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2024-08-06,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-06,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-06,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-06,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-06,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-06,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-08-06,1
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-06,1
75,1467,3612,833.3533877691771,0.0,1.6611295681063125,16.223698781838316,2024-08-06,1
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2024-08-06,1
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2024-08-06,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-06,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-06,1
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-06,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-06,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-06,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-06,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-06,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-06,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-06,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-06,1
88,831,3238,329.7074426312849,0.0,25.818406423718343,99.13526868437307,2024-08-06,1
89,1762,3735,526.6223205532674,0.0,0.0,39.57161981258367,2024-08-06,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-06,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-06,1
92,2332,5184,787.0776532780739,0.0,0.0,0.0,2024-08-06,1
93,1752,3924,682.0525440542671,0.0,0.0,17.91539245667686,2024-08-06,1
94,1547,1902,560.8914228923443,21.451104100946374,21.92429022082019,38.380651945320714,2024-08-06,1
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2024-08-06,1
96,2543,3155,1492.8776064720507,0.0,0.0,0.0,2024-08-06,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-06,1
98,63,63,1628.8465998143065,0.0,0.0,0.0,2024-08-06,1
99,0,0,,,,,2024-08-06,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-06,1
101,635,668,1876.341839510465,0.0,0.0,0.0,2024-08-06,1
102,0,0,,,,,2024-08-06,1
103,2089,2686,1474.0549151914024,0.0,0.0,0.0,2024-08-06,1
104,1751,2032,2736.9076764730144,0.0,0.0,0.0,2024-08-06,1
105,1555,1672,2825.007272599548,0.0,0.0,0.0,2024-08-06,1
106,1029,1100,2680.1783232580888,0.0,0.0,0.0,2024-08-06,1
107,32,32,919.6526608693014,0.0,0.0,6.25,2024-08-06,1
108,0,0,,,,,2024-08-06,1
109,943,999,989.7152467341248,0.0,0.0,0.0,2024-08-06,1
110,902,998,1417.1953702620829,0.0,0.0,0.0,2024-08-06,1
111,1114,1315,1294.6477773536035,0.0,0.0,0.0,2024-08-06,1
112,1353,1484,1829.1173943869337,0.0,0.0,0.0,2024-08-06,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-08-06,1
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2024-08-06,1
115,263,269,1846.323213750025,0.0,0.0,0.0,2024-08-06,1
116,46,62,1994.4794019681535,0.0,0.0,0.0,2024-08-06,1
117,74,99,2182.3926513509227,0.0,0.0,0.0,2024-08-06,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-06,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-06,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-08-06,1
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2024-08-06,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-06,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-06,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-06,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-06,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-06,1
127,0,0,,,,,2024-08-06,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-06,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-06,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-06,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-06,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-06,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-06,1
134,7,7,2889.2815493209214,0.0,0.0,0.0,2024-08-06,1
135,160,165,3447.0876800585447,0.0,0.0,0.0,2024-08-06,1
136,4,4,3059.811176962302,0.0,0.0,0.0,2024-08-06,1
137,299,299,3781.844623966532,0.0,0.0,0.0,2024-08-06,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-08-06,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-08-06,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-06,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-06,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-06,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-06,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-06,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-06,1
146,0,0,,,,,2024-08-06,1
147,38,38,1736.3638695730494,0.0,0.0,0.0,2024-08-06,1
148,447,476,1870.4415789240545,0.0,0.0,0.0,2024-08-06,1
149,1380,1391,1654.4330742073548,0.0,0.0,0.0,2024-08-06,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-06,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-06,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-06,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-06,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-06,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-06,1
156,0,0,,,,,2024-08-06,1
157,0,0,,,,,2024-08-06,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-08-06,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-06,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-06,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-06,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-06,1
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-08-06,1
