buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-10,0
2,0,0,,,,,2024-07-10,0
3,2265,4088,213.14496269435443,14.40802348336595,72.87181996086106,95.69471624266144,2024-07-10,0
4,316,662,813.1247604334233,0.0,0.0,28.851963746223564,2024-07-10,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-10,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-07-10,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-10,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-10,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-10,0
10,698,1136,306.8256867418805,11.003521126760564,23.679577464788732,90.14084507042254,2024-07-10,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-10,0
12,2030,3678,469.40286757751056,0.0,3.0723219140837412,62.098966829798805,2024-07-10,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2024-07-10,0
14,1033,1764,168.1705123197906,21.485260770975056,84.80725623582767,100.0,2024-07-10,0
15,1810,2948,205.8655818518181,10.854816824966079,71.06512890094979,100.0,2024-07-10,0
16,1846,3146,151.85936894358002,26.98664971392244,87.85759694850604,100.0,2024-07-10,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-07-10,0
18,593,940,308.20925304651865,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-10,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-07-10,0
20,3441,5180,285.4320756816629,5.386100386100386,42.2972972972973,94.38223938223939,2024-07-10,0
21,1224,2289,257.3285778336885,8.344255133245959,46.614242027086064,100.0,2024-07-10,0
22,254,407,282.87751287689684,0.0,29.484029484029485,100.0,2024-07-10,0
23,785,1634,421.3360304453904,3.4271725826193387,11.505507955936352,70.13463892288861,2024-07-10,0
24,1765,3033,245.92731180080588,13.056379821958458,50.445103857566764,99.7692054071876,2024-07-10,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-07-10,0
26,1323,3207,481.7566254391975,1.6214530714062987,12.004989086373557,49.85968194574368,2024-07-10,0
27,1521,3433,252.72122681616523,9.059131954558696,45.47043402272065,99.85435479172735,2024-07-10,0
28,1773,2076,378.427323466159,1.3969171483622351,19.026974951830443,78.80539499036608,2024-07-10,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-07-10,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-10,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-10,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-10,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-10,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-07-10,0
35,3724,5534,797.4646220564729,0.8312251535959523,6.613661004698229,17.238886881098665,2024-07-10,0
36,1596,2997,282.5900492039992,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-10,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-10,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-07-10,0
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-07-10,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-10,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-10,0
42,2008,3202,337.59633867046375,4.62211118051218,24.45346658338538,93.8163647720175,2024-07-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-10,0
44,1650,3794,289.7820645947267,4.902477596204533,42.514496573537166,90.45861887190301,2024-07-10,0
45,3476,6025,218.1785267154258,12.680497925311204,59.18672199170124,100.0,2024-07-10,0
46,2039,3491,446.450862954453,0.0,10.111715840733314,60.928100830707535,2024-07-10,0
47,2382,4047,189.9545646489818,14.430442302940449,78.15665925376823,100.0,2024-07-10,0
48,3976,7160,190.6787337726966,17.29050279329609,73.32402234636871,100.0,2024-07-10,0
49,676,1187,225.46912562199606,5.728727885425442,64.70092670598146,100.0,2024-07-10,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-07-10,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-10,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-10,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-10,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-10,0
55,1020,3067,199.87040723341045,10.335833061623736,77.50244538637105,100.0,2024-07-10,0
56,1406,2495,263.1901396593171,9.97995991983968,41.523046092184366,100.0,2024-07-10,0
57,2196,5249,351.7172357917224,4.705658220613451,33.77786244999047,75.27148028195847,2024-07-10,0
58,2027,4649,202.19598808665577,11.98107119810712,71.77887717788772,98.62335986233599,2024-07-10,0
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-07-10,0
60,1030,1918,160.96041765105366,29.1970802919708,75.65172054223149,100.0,2024-07-10,0
61,2298,4746,278.9825320459331,14.875684787189211,45.59629161399073,91.52970922882427,2024-07-10,0
62,1313,1907,278.3633234200409,12.270582066072365,44.36287362349239,88.09648662821186,2024-07-10,0
63,1146,2455,440.6660670104678,0.0,2.769857433808554,71.36456211812627,2024-07-10,0
64,2284,4458,458.14264121272646,0.0,9.196949304620906,60.61013907581875,2024-07-10,0
65,3004,6050,421.6268603278447,3.008264462809917,21.25619834710744,64.26446280991736,2024-07-10,0
66,2169,4253,641.8976446030588,0.0,0.0,14.883611568304724,2024-07-10,0
67,1225,2632,727.8499622644579,0.0,0.0,10.448328267477205,2024-07-10,0
68,921,1801,538.0898336601454,0.0,0.0,35.147140477512494,2024-07-10,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-10,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-10,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-10,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-10,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-10,0
74,3542,8463,338.5966360726012,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-10,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-10,0
76,1232,3420,465.43884495215957,3.625730994152047,15.906432748538013,51.11111111111111,2024-07-10,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-10,0
