buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-15,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-15,0
2,0,0,,,,,2024-08-15,0
3,2265,4088,241.66899531041062,19.17808219178082,56.800391389432484,95.40117416829746,2024-08-15,0
4,316,662,926.7774896029305,0.0,0.0,0.0,2024-08-15,0
5,478,676,939.381640577949,0.0,0.0,0.0,2024-08-15,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2024-08-15,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-08-15,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-15,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-15,0
10,698,1136,310.20789648770716,11.003521126760564,22.711267605633804,90.14084507042254,2024-08-15,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-08-15,0
12,2030,3678,256.00269595275677,11.881457313757476,43.882544861337685,99.15715062533987,2024-08-15,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-08-15,0
14,1033,1764,225.98912676483738,9.070294784580499,65.02267573696146,100.0,2024-08-15,0
15,1810,2948,377.11120720737296,0.44097693351424694,11.431478968792401,82.53052917232023,2024-08-15,0
16,1846,3146,193.3929272157998,19.58041958041958,73.9987285441831,100.0,2024-08-15,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2024-08-15,0
18,593,940,448.2334466417956,0.0,9.25531914893617,63.191489361702125,2024-08-15,0
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2024-08-15,0
20,3441,5180,234.9180818230977,10.5984555984556,58.320463320463325,99.11196911196912,2024-08-15,0
21,1224,2289,410.8248955726444,0.0,9.26168632590651,75.40410659676715,2024-08-15,0
22,254,407,302.66077577188804,0.0,37.59213759213759,94.34889434889435,2024-08-15,0
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-08-15,0
24,1765,3033,214.89542335826454,10.286844708209692,61.688097593142096,100.0,2024-08-15,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-08-15,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-08-15,0
27,1521,3433,236.54779052012512,12.175939411593358,50.48062918729974,98.4270317506554,2024-08-15,0
28,1773,2076,366.0819567985123,2.5048169556840074,22.350674373795762,83.04431599229287,2024-08-15,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-08-15,0
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2024-08-15,0
31,550,550,755.8798411394106,0.0,0.0,38.18181818181819,2024-08-15,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-15,0
33,2374,3319,1255.9493730835245,0.0,0.0,0.0,2024-08-15,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-08-15,0
35,3724,5534,463.0854046401097,4.029634983736899,22.35272858691724,62.21539573545356,2024-08-15,0
36,1596,2997,716.8114867600658,0.0,0.0,10.477143810477143,2024-08-15,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-15,0
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2024-08-15,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-08-15,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-08-15,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-15,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2024-08-15,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-15,0
44,1650,3794,272.2509385969637,5.508697944122298,47.153400105429625,93.35793357933579,2024-08-15,0
