buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-12-18,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-18,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-18,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-18,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-18,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-12-18,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-12-18,0
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-18,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-18,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-18,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-12-18,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-18,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-18,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-12-18,0
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-12-18,0
44,1650,3794,209.0440416886646,12.809699525566684,67.81760674749606,100.0,2024-12-18,0
45,3476,6025,170.2554704762228,19.86721991701245,83.60165975103735,100.0,2024-12-18,0
46,2039,3491,260.62066558293736,7.619593239759381,45.517043826983674,98.9401317674019,2024-12-18,0
47,2382,4047,178.12900302918493,24.190758586607362,72.17692117617989,100.0,2024-12-18,0
48,3976,7160,128.43462932969365,38.8268156424581,92.2905027932961,100.0,2024-12-18,0
49,676,1187,188.7815029467173,9.351305812973884,81.29738837405223,100.0,2024-12-18,0
50,135,420,387.6161874065688,0.0,29.523809523809526,83.33333333333334,2024-12-18,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-12-18,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-12-18,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-12-18,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-12-18,0
55,1020,3067,219.14390985537128,10.107597000326052,62.634496250407565,100.0,2024-12-18,0
56,1406,2495,195.42041229947412,19.35871743486974,67.65531062124248,100.0,2024-12-18,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-12-18,0
58,2027,4649,204.73256909158812,16.24005162400516,66.70251667025167,100.0,2024-12-18,0
59,314,576,222.48633096974538,2.430555555555556,68.57638888888889,100.0,2024-12-18,0
60,1030,1918,210.85119515442176,18.717413972888426,55.00521376433786,100.0,2024-12-18,0
61,2298,4746,226.75782470364257,14.117151285292879,58.06995364517489,100.0,2024-12-18,0
62,1313,1907,121.51650539227782,40.69218668065024,97.85002621919246,100.0,2024-12-18,0
63,1146,2455,152.3462477770276,30.875763747454176,83.09572301425662,100.0,2024-12-18,0
64,2284,4458,181.30446556582325,30.776132794975325,74.60744728577838,99.86541049798116,2024-12-18,0
65,3004,6050,325.3524515609103,6.413223140495868,36.0,85.17355371900827,2024-12-18,0
66,2169,4253,541.5120932665593,0.0,0.0,36.96214436868093,2024-12-18,0
67,1225,2632,554.5772097512817,0.0,5.813069908814589,38.183890577507604,2024-12-18,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-12-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-18,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-18,0
71,1514,3024,423.61848694812113,0.0,4.1005291005291005,71.16402116402116,2024-12-18,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-12-18,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-18,0
74,3542,8463,450.15030091602745,3.6157390996100673,21.39903107645043,58.53716176296822,2024-12-18,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-12-18,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-18,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-18,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-18,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-18,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-18,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-18,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-18,0
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-12-18,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2024-12-18,0
85,1112,3224,548.270776229071,2.4503722084367245,10.638957816377172,33.62282878411911,2024-12-18,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-12-18,0
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2024-12-18,0
88,831,3238,255.84150047306088,22.79184681902409,53.61334156886968,90.85855466337244,2024-12-18,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-12-18,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-12-18,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-12-18,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-12-18,0
93,1752,3924,328.7418806368753,8.664627930682975,37.20693170234455,82.67074413863405,2024-12-18,0
94,1547,1902,724.0125485330543,0.0,0.0,10.094637223974763,2024-12-18,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-18,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-18,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-18,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-12-18,0
99,0,0,,,,,2024-12-18,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-18,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-18,0
102,0,0,,,,,2024-12-18,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-18,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-18,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-18,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-18,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-18,0
108,0,0,,,,,2024-12-18,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-18,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-18,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-18,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-18,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-18,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-18,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-18,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-18,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-18,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-18,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-12-18,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-18,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-18,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-18,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-12-18,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-12-18,0
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-12-18,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-12-18,0
127,0,0,,,,,2024-12-18,0
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-12-18,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-18,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-12-18,0
131,1087,2247,2209.870857758374,0.0,0.0,0.0,2024-12-18,0
132,1066,3263,2780.087949658746,0.0,0.0,0.0,2024-12-18,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-18,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-18,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-18,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-18,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-18,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-12-18,0
139,552,564,2639.353816899735,0.0,0.0,0.0,2024-12-18,0
140,92,92,1160.9423299480557,0.0,0.0,0.0,2024-12-18,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-12-18,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-12-18,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-12-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-18,0
146,0,0,,,,,2024-12-18,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-12-18,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-12-18,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-18,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-12-18,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-12-18,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-12-18,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-12-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-18,0
156,0,0,,,,,2024-12-18,0
157,0,0,,,,,2024-12-18,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-12-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-12-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-12-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-12-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-12-18,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-12-18,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2024-12-18,0
167,1665,1729,1017.7665942904433,0.0,0.0,0.0,2024-12-18,0
168,1154,1211,713.8220225548017,0.0,0.0,10.322047894302228,2024-12-18,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-12-18,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2024-12-18,0
171,498,498,851.8725330811207,0.0,0.0,0.0,2024-12-18,0
172,1794,1794,763.284922883874,0.0,0.0,12.764771460423635,2024-12-18,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-12-18,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2024-12-18,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-12-18,0
176,824,824,592.8901935155196,0.0,5.946601941747573,27.063106796116504,2024-12-18,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-12-18,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-12-18,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-12-18,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-12-18,0
0,0,0,,,,,2024-12-18,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-18,1
2,0,0,,,,,2024-12-18,1
3,2265,4088,195.1845031437246,23.7279843444227,77.93542074363992,95.69471624266144,2024-12-18,1
4,316,662,337.4197800764935,0.4531722054380665,12.990936555891238,98.94259818731118,2024-12-18,1
5,478,676,805.165649488385,0.0,0.0,3.4023668639053253,2024-12-18,1
6,551,774,292.24975019873244,0.0,30.103359173126616,100.0,2024-12-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-18,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-18,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-18,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-12-18,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-18,1
12,2030,3678,231.72566172516127,15.116911364872212,50.29907558455683,99.26590538336052,2024-12-18,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-12-18,1
14,1033,1764,162.10894526771284,20.124716553287982,86.84807256235828,100.0,2024-12-18,1
15,1810,2948,157.28633710220137,23.032564450474897,91.01085481682497,100.0,2024-12-18,1
16,1846,3146,153.8519632675507,24.253019707565162,86.80864589955499,100.0,2024-12-18,1
17,1167,2213,337.15596722586406,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-18,1
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2024-12-18,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-18,1
20,3441,5180,184.31722437819133,17.45173745173745,79.55598455598457,99.07335907335907,2024-12-18,1
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2024-12-18,1
22,254,407,256.4488160136208,0.0,49.877149877149876,100.0,2024-12-18,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-18,1
24,1765,3033,142.4110749883841,31.124299373557534,91.72436531486977,100.0,2024-12-18,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-12-18,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2024-12-18,1
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2024-12-18,1
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-12-18,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-18,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-18,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-18,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-18,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-12-18,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-12-18,1
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-18,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-18,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-18,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-18,1
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-12-18,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-18,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-18,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-12-18,1
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-12-18,1
44,1650,3794,209.0440416886646,12.809699525566684,67.81760674749606,100.0,2024-12-18,1
45,3476,6025,170.2554704762228,19.86721991701245,83.60165975103735,100.0,2024-12-18,1
46,2039,3491,260.62066558293736,7.619593239759381,45.517043826983674,98.9401317674019,2024-12-18,1
47,2382,4047,178.12900302918493,24.190758586607362,72.17692117617989,100.0,2024-12-18,1
48,3976,7160,147.1743692266247,35.04189944134078,86.07541899441341,100.0,2024-12-18,1
49,676,1187,188.7815029467173,9.351305812973884,81.29738837405223,100.0,2024-12-18,1
50,135,420,387.6161874065688,0.0,29.523809523809526,83.33333333333334,2024-12-18,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-12-18,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-12-18,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-12-18,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-12-18,1
55,1020,3067,219.14390985537128,10.107597000326052,62.634496250407565,100.0,2024-12-18,1
56,1406,2495,195.42041229947412,19.35871743486974,67.65531062124248,100.0,2024-12-18,1
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-12-18,1
58,2027,4649,189.36474246856574,20.735642073564208,71.52075715207572,100.0,2024-12-18,1
59,314,576,222.48633096974538,2.430555555555556,68.57638888888889,100.0,2024-12-18,1
60,1030,1918,206.07297795909216,18.717413972888426,57.50782064650678,100.0,2024-12-18,1
61,2298,4746,228.8243762574911,14.117151285292879,57.585335018963335,100.0,2024-12-18,1
62,1313,1907,133.87079102467544,39.381227058206605,92.23911903513373,100.0,2024-12-18,1
63,1146,2455,151.84361894114926,30.875763747454176,83.25865580448065,100.0,2024-12-18,1
64,2284,4458,181.12097376926005,30.776132794975325,74.60744728577838,99.86541049798116,2024-12-18,1
65,3004,6050,325.3524515609103,6.413223140495868,36.0,85.17355371900827,2024-12-18,1
66,2169,4253,541.5120932665593,0.0,0.0,36.96214436868093,2024-12-18,1
67,1225,2632,554.5772097512817,0.0,5.813069908814589,38.183890577507604,2024-12-18,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-12-18,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-18,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-18,1
71,1514,3024,423.61848694812113,0.0,4.1005291005291005,71.16402116402116,2024-12-18,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-12-18,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-18,1
74,3542,8463,450.15030091602745,3.6157390996100673,21.39903107645043,58.53716176296822,2024-12-18,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-12-18,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-18,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-18,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-18,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-18,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-18,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-18,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-18,1
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-12-18,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2024-12-18,1
85,1112,3224,548.270776229071,2.4503722084367245,10.638957816377172,33.62282878411911,2024-12-18,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-12-18,1
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2024-12-18,1
88,831,3238,255.84150047306088,22.79184681902409,53.61334156886968,90.85855466337244,2024-12-18,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-12-18,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-12-18,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-12-18,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-12-18,1
93,1752,3924,328.7418806368753,8.664627930682975,37.20693170234455,82.67074413863405,2024-12-18,1
94,1547,1902,724.0125485330543,0.0,0.0,10.094637223974763,2024-12-18,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-18,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-18,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-18,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-12-18,1
99,0,0,,,,,2024-12-18,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-18,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-18,1
102,0,0,,,,,2024-12-18,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-18,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-18,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-18,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-18,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-18,1
108,0,0,,,,,2024-12-18,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-18,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-18,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-18,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-18,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-18,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-18,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-18,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-18,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-18,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-18,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-12-18,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-18,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-18,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-18,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-12-18,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-12-18,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-12-18,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-12-18,1
127,0,0,,,,,2024-12-18,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-12-18,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-18,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-12-18,1
131,1087,2247,2209.870857758374,0.0,0.0,0.0,2024-12-18,1
132,1066,3263,2780.087949658746,0.0,0.0,0.0,2024-12-18,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-18,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-18,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-18,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-18,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-18,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-12-18,1
139,552,564,2639.353816899735,0.0,0.0,0.0,2024-12-18,1
140,92,92,1160.9423299480557,0.0,0.0,0.0,2024-12-18,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-12-18,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-12-18,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-12-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-18,1
146,0,0,,,,,2024-12-18,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-12-18,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-12-18,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-18,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-12-18,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-12-18,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-12-18,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-12-18,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-18,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-18,1
156,0,0,,,,,2024-12-18,1
157,0,0,,,,,2024-12-18,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-18,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-18,1
