buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-10,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-10,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-10,0
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-10,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-10,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-10,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-10,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-10,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-10,0
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-10-10,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-10-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-10,0
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-10,0
45,3476,6025,189.32611606510906,16.796680497925312,72.92946058091286,100.0,2024-10-10,0
46,2039,3491,233.48321031289245,11.20022916069894,58.49326840446864,100.0,2024-10-10,0
47,2382,4047,193.5094414010827,15.394119100568322,71.80627625401532,100.0,2024-10-10,0
48,3976,7160,164.7098698245256,19.916201117318437,87.5,100.0,2024-10-10,0
49,676,1187,450.1068500479125,0.0,5.223251895534962,58.71946082561078,2024-10-10,0
50,135,420,647.1438641676182,0.0,0.0,8.80952380952381,2024-10-10,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-10,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-10-10,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-10-10,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-10,0
55,1020,3067,264.4060019649171,10.107597000326052,55.624388653407244,98.6957939354418,2024-10-10,0
56,1406,2495,517.7625339925318,0.0,1.9238476953907815,36.35270541082164,2024-10-10,0
57,2196,5249,210.66029041515606,16.49838064393218,72.60430558201563,95.63726424080777,2024-10-10,0
58,2027,4649,193.27833215349372,11.98107119810712,74.14497741449773,100.0,2024-10-10,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-10-10,0
60,1030,1918,206.0222744523389,18.717413972888426,57.50782064650678,100.0,2024-10-10,0
61,2298,4746,148.9930617107743,28.992836072482092,88.28487147071218,100.0,2024-10-10,0
62,1313,1907,191.7638679818706,15.521761929732564,72.9417933927635,100.0,2024-10-10,0
63,1146,2455,160.26053055912806,27.08757637474542,80.44806517311609,100.0,2024-10-10,0
64,2284,4458,200.2766232282188,19.694930462090625,67.16016150740242,100.0,2024-10-10,0
65,3004,6050,564.3300848787064,5.818181818181818,20.06611570247934,39.47107438016529,2024-10-10,0
66,2169,4253,586.0105023608061,0.0,1.9985892311309663,32.82388901951563,2024-10-10,0
67,1225,2632,787.8515272120128,0.0,0.0,10.448328267477205,2024-10-10,0
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2024-10-10,0
69,1057,1853,658.0858966906408,0.0,0.0,8.742579600647598,2024-10-10,0
70,1369,2573,551.1115361942958,0.0,2.331908278274388,34.82316362223086,2024-10-10,0
71,1514,3024,387.1390362468017,0.0,5.059523809523809,93.58465608465607,2024-10-10,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-10-10,0
73,1409,3470,402.91936735084255,0.0,13.112391930835734,78.47262247838617,2024-10-10,0
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-10,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-10,0
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-10,0
77,1757,4759,969.6487800291285,0.0,0.0,0.0,2024-10-10,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-10,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-10,0
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2024-10-10,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-10,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-10,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-10,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-10,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-10,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-10,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-10-10,0
88,831,3238,261.8226149396757,22.79184681902409,46.016059295861645,96.88079061148858,2024-10-10,0
89,1762,3735,622.5827700709862,0.0,1.07095046854083,19.812583668005352,2024-10-10,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-10,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-10,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-10-10,0
93,1752,3924,387.2237207622453,3.4403669724770642,17.252803261977572,78.8481141692151,2024-10-10,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-10,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-10,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-10,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-10,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-10,0
99,0,0,,,,,2024-10-10,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-10-10,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-10,0
102,0,0,,,,,2024-10-10,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-10-10,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-10,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-10,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-10,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-10,0
108,0,0,,,,,2024-10-10,0
109,943,999,699.419476679249,0.0,0.0,0.0,2024-10-10,0
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-10-10,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-10-10,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-10-10,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-10-10,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-10-10,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-10,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-10,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-10,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-10,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-10,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-10,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-10,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-10,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-10,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-10,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-10,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-10,0
127,0,0,,,,,2024-10-10,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-10,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-10-10,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-10,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-10,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-10,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-10-10,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-10,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-10,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-10,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-10,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-10,0
139,552,564,2600.783916474594,0.0,0.0,0.0,2024-10-10,0
140,92,92,1154.8570585215734,0.0,0.0,0.0,2024-10-10,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-10,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-10,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-10,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-10,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-10,0
146,0,0,,,,,2024-10-10,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-10,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-10,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-10,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-10,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-10,0
156,0,0,,,,,2024-10-10,0
157,0,0,,,,,2024-10-10,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-10,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-10,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-10,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-10,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-10,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-10,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-10,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2024-10-10,0
167,1665,1729,1017.7665942904433,0.0,0.0,0.0,2024-10-10,0
168,1154,1211,713.9362516872599,0.0,0.0,10.322047894302228,2024-10-10,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-10,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2024-10-10,0
171,498,498,855.4360209947072,0.0,0.0,0.0,2024-10-10,0
172,1794,1794,763.8934292374448,0.0,0.0,5.295429208472687,2024-10-10,0
173,1583,1583,804.0108435102645,0.0,0.0,0.0,2024-10-10,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2024-10-10,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-10,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-10-10,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-10,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-10,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-10-10,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-10,0
0,0,0,,,,,2024-10-10,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-10,1
2,0,0,,,,,2024-10-10,1
3,2265,4088,174.79580972191698,31.775929549902155,78.79158512720157,96.23287671232876,2024-10-10,1
4,316,662,302.1276692813822,6.948640483383686,32.17522658610272,89.87915407854985,2024-10-10,1
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-10,1
6,551,774,486.9955307001712,0.0,0.0,53.875968992248055,2024-10-10,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-10,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-10-10,1
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-10-10,1
10,698,1136,313.63122355086085,11.003521126760564,22.711267605633804,90.3169014084507,2024-10-10,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-10,1
12,2030,3678,275.63551394642775,5.43773790103317,44.53507340946166,98.85807504078304,2024-10-10,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-10,1
14,1033,1764,239.73321057470213,5.895691609977324,52.66439909297053,100.0,2024-10-10,1
15,1810,2948,296.6232018396628,4.375848032564451,34.12483039348711,100.0,2024-10-10,1
16,1846,3146,119.52170399455511,34.42466624284806,98.79211697393515,100.0,2024-10-10,1
17,1167,2213,393.65191465436277,0.0,9.805693628558517,79.98192498870311,2024-10-10,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-10-10,1
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-10-10,1
20,3441,5180,176.26411352331826,18.204633204633204,79.53667953667953,100.0,2024-10-10,1
21,1224,2289,315.2540946269286,5.548274355613805,29.27042376583661,97.07295762341633,2024-10-10,1
22,254,407,182.83436485857695,9.336609336609335,85.25798525798525,99.5085995085995,2024-10-10,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-10-10,1
24,1765,3033,244.4025750884615,8.506429277942631,46.323771843059674,100.0,2024-10-10,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-10,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-10,1
27,1521,3433,211.04971731004412,14.71016603553743,62.773084765511214,100.0,2024-10-10,1
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-10-10,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-10,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-10-10,1
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-10-10,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-10,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-10,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-10,1
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-10,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-10,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-10,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-10,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-10,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-10,1
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-10-10,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-10-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-10,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-10,1
45,3476,6025,198.07430899845937,14.655601659751039,68.38174273858921,100.0,2024-10-10,1
46,2039,3491,241.24713188514102,9.911200229160698,55.31366370667431,100.0,2024-10-10,1
47,2382,4047,199.10648270406298,15.023474178403756,68.96466518408698,100.0,2024-10-10,1
48,3976,7160,164.7098698245256,19.916201117318437,87.5,100.0,2024-10-10,1
49,676,1187,450.1068500479125,0.0,5.223251895534962,58.71946082561078,2024-10-10,1
50,135,420,430.81161903777405,0.0,1.6666666666666667,83.33333333333334,2024-10-10,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-10,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-10-10,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-10-10,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-10,1
55,1020,3067,242.43765705145614,10.107597000326052,62.634496250407565,100.0,2024-10-10,1
56,1406,2495,299.75767665046055,11.58316633266533,37.95591182364729,88.57715430861724,2024-10-10,1
57,2196,5249,208.80020514344133,16.49838064393218,72.60430558201563,97.40903029148409,2024-10-10,1
58,2027,4649,187.90250865410212,15.573241557324154,75.00537750053775,100.0,2024-10-10,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-10-10,1
60,1030,1918,190.93755289729248,19.03023983315954,67.93534932221064,100.0,2024-10-10,1
61,2298,4746,164.7780682464028,28.023598820058996,80.48883270122208,100.0,2024-10-10,1
62,1313,1907,200.94304705448306,10.644992134242266,72.52228631358155,100.0,2024-10-10,1
63,1146,2455,132.46299948109265,30.10183299389002,96.45621181262729,100.0,2024-10-10,1
64,2284,4458,203.66384410008433,21.130551816958278,62.58411843876177,100.0,2024-10-10,1
65,3004,6050,626.9953340373776,2.4132231404958677,9.239669421487603,32.8099173553719,2024-10-10,1
66,2169,4253,585.843714095522,0.0,1.9985892311309663,32.87091464848342,2024-10-10,1
67,1225,2632,787.8515272120128,0.0,0.0,10.448328267477205,2024-10-10,1
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2024-10-10,1
69,1057,1853,658.8221017471376,0.0,0.0,8.742579600647598,2024-10-10,1
70,1369,2573,551.7329553196066,0.0,2.331908278274388,34.82316362223086,2024-10-10,1
71,1514,3024,387.1390362468017,0.0,5.059523809523809,93.58465608465607,2024-10-10,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-10-10,1
73,1409,3470,402.91936735084255,0.0,13.112391930835734,78.47262247838617,2024-10-10,1
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-10,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-10,1
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-10,1
77,1757,4759,969.6487800291285,0.0,0.0,0.0,2024-10-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-10,1
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-10,1
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2024-10-10,1
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-10,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-10,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-10,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-10,1
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-10-10,1
88,831,3238,261.8226149396757,22.79184681902409,46.016059295861645,96.88079061148858,2024-10-10,1
89,1762,3735,622.5827700709862,0.0,1.07095046854083,19.812583668005352,2024-10-10,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-10,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-10,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-10-10,1
93,1752,3924,387.2237207622453,3.4403669724770642,17.252803261977572,78.8481141692151,2024-10-10,1
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-10,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-10,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-10,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-10,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-10,1
99,0,0,,,,,2024-10-10,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-10-10,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-10,1
102,0,0,,,,,2024-10-10,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-10-10,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-10,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-10,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-10,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-10,1
108,0,0,,,,,2024-10-10,1
109,943,999,699.419476679249,0.0,0.0,0.0,2024-10-10,1
110,902,998,805.1425031990229,0.0,0.0,0.0,2024-10-10,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-10-10,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-10-10,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-10-10,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-10-10,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-10,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-10,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-10,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-10,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-10,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-10,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-10,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-10,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-10,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-10,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-10,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-10,1
127,0,0,,,,,2024-10-10,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-10,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-10-10,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-10,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-10,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-10,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-10-10,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-10,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-10,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-10,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-10,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-10,1
139,552,564,2600.783916474594,0.0,0.0,0.0,2024-10-10,1
140,92,92,1154.8570585215734,0.0,0.0,0.0,2024-10-10,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-10,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-10,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-10,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-10,1
146,0,0,,,,,2024-10-10,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-10,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-10,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-10,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-10,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-10,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-10,1
156,0,0,,,,,2024-10-10,1
157,0,0,,,,,2024-10-10,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-10,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-10,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-10,1
