buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-03,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-02-03,0
2,0,0,,,,,2024-02-03,0
3,2265,4088,229.35112288798715,20.327788649706456,61.594911937377695,95.40117416829746,2024-02-03,0
4,316,662,392.50026574484644,6.948640483383686,32.17522658610272,61.027190332326285,2024-02-03,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-02-03,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-03,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-03,0
8,820,1803,366.58913212876377,4.492512479201332,21.07598447032723,75.81808097615085,2024-02-03,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-02-03,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2024-02-03,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-03,0
12,2030,3678,225.03806007457425,15.524741707449701,58.94507884719956,99.0483958673192,2024-02-03,0
13,302,455,691.4005766805108,0.0,0.0,0.0,2024-02-03,0
14,1033,1764,186.60879204491278,15.589569160997732,81.2358276643991,100.0,2024-02-03,0
15,1810,2948,223.28115198553166,12.957937584803256,63.26322930800543,98.9484396200814,2024-02-03,0
16,1846,3146,200.11644207328706,17.51430387794024,64.71710108073745,100.0,2024-02-03,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2024-02-03,0
18,593,940,415.7424535103402,0.0,9.25531914893617,78.72340425531915,2024-02-03,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-03,0
20,3441,5180,265.6005077716942,10.28957528957529,48.08880308880309,93.97683397683397,2024-02-03,0
21,1224,2289,312.93435674394595,7.951070336391437,35.16819571865443,89.60244648318043,2024-02-03,0
22,254,407,326.50829683463917,0.4914004914004914,37.59213759213759,81.08108108108108,2024-02-03,0
23,785,1634,213.59982480699966,11.505507955936352,62.729498164014686,100.0,2024-02-03,0
24,1765,3033,363.30861301605944,2.50576986482031,27.16782063963073,74.31585888559182,2024-02-03,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-03,0
26,1323,3207,258.257826593524,5.45681322107889,42.282507015902716,100.0,2024-02-03,0
27,1521,3433,313.225438502134,3.0294203320710746,30.84765511214681,95.80541800174774,2024-02-03,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-03,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-03,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-03,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-02-03,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-03,0
33,2374,3319,1255.9493730835245,0.0,0.0,0.0,2024-02-03,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-02-03,0
35,3724,5534,463.0854046401097,4.029634983736899,22.35272858691724,62.21539573545356,2024-02-03,0
36,1596,2997,716.8114867600658,0.0,0.0,10.477143810477143,2024-02-03,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-03,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-03,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-03,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-03,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-03,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-03,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-02-03,0
44,1650,3794,223.09023094531102,12.519768054823405,60.56931997891407,100.0,2024-02-03,0
45,3476,6025,182.72821765513493,18.62240663900415,78.4896265560166,100.0,2024-02-03,0
46,2039,3491,300.46422510631544,6.81753079346892,37.35319392724148,93.35433973073619,2024-02-03,0
47,2382,4047,470.0400676012678,0.37064492216456635,10.35334815913022,53.84235235977267,2024-02-03,0
48,3976,7160,311.67681478593005,8.88268156424581,38.142458100558656,88.92458100558659,2024-02-03,0
49,676,1187,134.99418475583832,26.11625947767481,96.54591406908172,100.0,2024-02-03,0
50,135,420,445.9543763035965,0.0,1.6666666666666667,83.33333333333334,2024-02-03,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-03,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-03,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-03,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-03,0
55,1020,3067,248.12145859852896,9.325073361591132,61.03684382132377,100.0,2024-02-03,0
56,1406,2495,257.31627730504454,12.304609218436873,41.763527054108216,100.0,2024-02-03,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-03,0
58,2027,4649,164.25718471692477,30.393633039363305,78.18885781888578,100.0,2024-02-03,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-02-03,0
60,1030,1918,116.65831659414478,48.54014598540146,88.16475495307611,100.0,2024-02-03,0
61,2298,4746,194.70763238499157,21.93426042983565,68.26801517067004,100.0,2024-02-03,0
62,1313,1907,151.18108745727767,25.4326166754064,86.36601992658626,100.0,2024-02-03,0
63,1146,2455,249.65368643610927,2.5661914460285136,47.20977596741344,100.0,2024-02-03,0
64,2284,4458,192.31763738413662,22.992373261552267,69.53790937640197,100.0,2024-02-03,0
65,3004,6050,558.0602713615388,3.5041322314049586,16.7603305785124,42.94214876033058,2024-02-03,0
66,2169,4253,579.3787694134483,0.0,1.9985892311309663,35.88055490242182,2024-02-03,0
67,1225,2632,764.9651892390112,0.0,0.0,12.689969604863222,2024-02-03,0
68,921,1801,509.7187688596596,0.0,0.0,45.69683509161577,2024-02-03,0
69,1057,1853,643.3472904134711,0.0,0.0,8.094981111710739,2024-02-03,0
70,1369,2573,551.0451199889825,0.0,2.331908278274388,34.82316362223086,2024-02-03,0
71,1514,3024,411.1906555825147,0.0,7.771164021164021,72.78439153439153,2024-02-03,0
72,846,2081,205.8512274585367,6.823642479577126,75.44449783757808,100.0,2024-02-03,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-02-03,0
74,3542,8463,431.6855462537264,3.6157390996100673,22.332506203473944,58.85619756587499,2024-02-03,0
75,1467,3612,731.908053570341,0.0,1.6611295681063125,16.223698781838316,2024-02-03,0
76,1232,3420,581.3784776830443,0.0,1.6374269005847955,27.017543859649123,2024-02-03,0
77,1757,4759,548.0605928919844,2.2903971422567766,11.55704980037823,49.73733977726413,2024-02-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-03,0
79,959,3124,630.0971403655187,0.0,0.0,21.350832266325224,2024-02-03,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-02-03,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-03,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-03,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-02-03,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-02-03,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-02-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-02-03,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-02-03,0
88,831,3238,186.0477098406368,27.208153180975913,74.55219271155033,100.0,2024-02-03,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-02-03,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-02-03,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-02-03,0
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-02-03,0
94,1547,1902,1127.795804593801,0.0,0.36803364879074657,0.47318611987381703,2024-02-03,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-02-03,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-02-03,0
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-02-03,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-02-03,0
99,0,0,,,,,2024-02-03,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-02-03,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-02-03,0
102,0,0,,,,,2024-02-03,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-02-03,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-02-03,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-02-03,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-02-03,0
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-02-03,0
108,0,0,,,,,2024-02-03,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-02-03,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-03,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-03,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-03,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-03,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-03,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-03,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-02-03,0
125,260,1342,1952.4905023590309,0.0,0.0,0.0,2024-02-03,0
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-02-03,0
127,0,0,,,,,2024-02-03,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-02-03,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-02-03,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-02-03,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-02-03,0
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-02-03,0
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-02-03,0
