buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,272.74866083906295,8.476551121468104,38.36294785901544,99.85435479172735,2024-11-29,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-29,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-29,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-29,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-29,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-29,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-29,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-29,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-29,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-29,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-11-29,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-29,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-29,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-29,0
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2024-11-29,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-29,0
44,1650,3794,314.3484976783355,5.21876647337902,37.42751713231418,88.79810226673696,2024-11-29,0
45,3476,6025,200.40963696433084,16.99585062240664,71.15352697095436,99.86721991701245,2024-11-29,0
46,2039,3491,172.8140024173878,17.53079346892008,84.33113720996849,100.0,2024-11-29,0
47,2382,4047,144.44622621744577,24.511984185816655,97.5784531751915,100.0,2024-11-29,0
48,3976,7160,161.8823117206348,24.664804469273744,83.19832402234637,100.0,2024-11-29,0
49,676,1187,115.43656569944297,45.155855096882895,92.08087615838248,100.0,2024-11-29,0
50,135,420,225.05250188012522,51.19047619047619,83.33333333333334,83.33333333333334,2024-11-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-29,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2024-11-29,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-11-29,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-11-29,0
55,1020,3067,195.53792840884216,10.335833061623736,81.96935115748289,100.0,2024-11-29,0
56,1406,2495,207.71251102804715,16.19238476953908,65.01002004008016,100.0,2024-11-29,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2024-11-29,0
58,2027,4649,178.53367560090024,26.801462680146273,74.23101742310175,100.0,2024-11-29,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-11-29,0
60,1030,1918,188.3761477385105,18.717413972888426,76.85088633993743,100.0,2024-11-29,0
61,2298,4746,176.12139191446173,24.146649810366625,76.82258744205647,100.0,2024-11-29,0
62,1313,1907,173.9819764690041,26.166754063974828,75.51127425275301,100.0,2024-11-29,0
63,1146,2455,137.76303751834982,27.25050916496945,93.93075356415478,100.0,2024-11-29,0
64,2284,4458,144.037032340319,33.692238672050244,89.12068192014357,100.0,2024-11-29,0
65,3004,6050,321.90724347547894,7.289256198347108,40.11570247933884,83.900826446281,2024-11-29,0
66,2169,4253,454.8473997125534,0.7053844345168117,10.60427933223607,61.13331765812367,2024-11-29,0
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-11-29,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-11-29,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-29,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-29,0
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2024-11-29,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-11-29,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-29,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-29,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-29,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-29,0
77,1757,4759,973.7314243118652,0.0,0.0,0.0,2024-11-29,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-29,0
79,959,3124,1068.0665594078914,0.0,0.0,0.0,2024-11-29,0
80,1903,3627,784.3072334682718,0.0,0.0,5.017921146953405,2024-11-29,0
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-29,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-29,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-11-29,0
84,1296,3323,539.4771629592325,0.0,3.4306349684020465,40.054167920553716,2024-11-29,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-29,0
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2024-11-29,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-29,0
88,831,3238,279.11826345237336,4.416306361951823,44.62631253860408,100.0,2024-11-29,0
89,1762,3735,593.8692142182081,0.0,0.0,19.518072289156628,2024-11-29,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-29,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-11-29,0
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2024-11-29,0
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2024-11-29,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-29,0
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2024-11-29,0
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2024-11-29,0
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2024-11-29,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-29,0
99,0,0,,,,,2024-11-29,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-29,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-29,0
102,0,0,,,,,2024-11-29,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-29,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-29,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-29,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-29,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-29,0
108,0,0,,,,,2024-11-29,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-29,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-29,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-29,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-29,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-29,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-29,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-29,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-29,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-29,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-29,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-29,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-29,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-29,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-29,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-29,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-11-29,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-29,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-29,0
127,0,0,,,,,2024-11-29,0
128,46,345,1737.0949219987829,0.0,0.0,0.0,2024-11-29,0
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2024-11-29,0
130,133,424,1907.835457719042,0.0,0.0,0.0,2024-11-29,0
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-11-29,0
132,1066,3263,2866.261507871076,0.0,0.0,0.0,2024-11-29,0
133,285,302,2909.0647622193856,0.0,0.0,0.0,2024-11-29,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-29,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-29,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-29,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-29,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-11-29,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-11-29,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2024-11-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-29,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-11-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-29,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-11-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-29,0
146,0,0,,,,,2024-11-29,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-29,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-29,0
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-11-29,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-29,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-29,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-29,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-29,0
156,0,0,,,,,2024-11-29,0
157,0,0,,,,,2024-11-29,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-29,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-29,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-29,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-29,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-29,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-11-29,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2024-11-29,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2024-11-29,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-11-29,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-11-29,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-11-29,0
171,498,498,947.9260932157949,0.0,0.0,0.0,2024-11-29,0
172,1794,1794,719.4951406419109,0.0,0.0,11.09253065774805,2024-11-29,0
173,1583,1583,653.9449266905766,0.0,0.0,18.256475047378395,2024-11-29,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-29,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-29,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-29,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-29,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-29,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-29,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-29,0
0,0,0,,,,,2024-11-29,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-29,1
2,0,0,,,,,2024-11-29,1
3,2265,4088,270.56332173687207,21.35518590998043,56.18884540117417,84.56457925636008,2024-11-29,1
4,316,662,358.24704843484557,6.948640483383686,40.181268882175225,65.40785498489427,2024-11-29,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-29,1
6,551,774,211.64664646307054,8.785529715762273,68.08785529715762,100.0,2024-11-29,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-29,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-11-29,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-29,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-11-29,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-29,1
12,2030,3678,224.85079250614478,15.551930396954866,59.46166394779772,99.21152800435019,2024-11-29,1
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2024-11-29,1
14,1033,1764,267.89135929598535,9.807256235827664,39.625850340136054,99.14965986394559,2024-11-29,1
15,1810,2948,174.07916718356606,22.62550881953867,82.59837177747626,100.0,2024-11-29,1
16,1846,3146,135.3833652989597,29.815638906548,94.08773045136681,100.0,2024-11-29,1
17,1167,2213,485.96514009256947,0.0,0.0,54.22503389064618,2024-11-29,1
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-11-29,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-29,1
20,3441,5180,204.38423555601236,13.725868725868725,73.8996138996139,97.70270270270271,2024-11-29,1
21,1224,2289,162.003148572261,21.887287024901703,87.0685889034513,100.0,2024-11-29,1
22,254,407,191.02115537649408,8.845208845208845,84.76658476658476,100.0,2024-11-29,1
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2024-11-29,1
24,1765,3033,160.9970556562301,29.772502472799207,78.30530827563469,100.0,2024-11-29,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-11-29,1
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2024-11-29,1
27,1521,3433,272.74866083906295,8.476551121468104,38.36294785901544,99.85435479172735,2024-11-29,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-29,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-29,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-29,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-29,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-29,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-29,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-29,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-29,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-29,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-29,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-11-29,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-29,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-29,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-29,1
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2024-11-29,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-29,1
44,1650,3794,314.3484976783355,5.21876647337902,37.42751713231418,88.79810226673696,2024-11-29,1
45,3476,6025,200.40963696433084,16.99585062240664,71.15352697095436,99.86721991701245,2024-11-29,1
46,2039,3491,172.8140024173878,17.53079346892008,84.33113720996849,100.0,2024-11-29,1
47,2382,4047,144.44622621744577,24.511984185816655,97.5784531751915,100.0,2024-11-29,1
48,3976,7160,161.93829475803759,24.664804469273744,83.19832402234637,100.0,2024-11-29,1
49,676,1187,133.96674763227819,35.80454928390901,91.40690817186183,100.0,2024-11-29,1
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-11-29,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-29,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-11-29,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-29,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-11-29,1
55,1020,3067,195.53792840884216,10.335833061623736,81.96935115748289,100.0,2024-11-29,1
56,1406,2495,207.71251102804715,16.19238476953908,65.01002004008016,100.0,2024-11-29,1
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-11-29,1
58,2027,4649,163.13200023937486,22.650032265003226,86.66379866637986,100.0,2024-11-29,1
59,314,576,202.30836630637233,2.430555555555556,77.60416666666666,100.0,2024-11-29,1
60,1030,1918,192.1329203405526,18.717413972888426,73.5140771637122,100.0,2024-11-29,1
61,2298,4746,178.53720770582444,22.692793931731988,75.97977243994943,100.0,2024-11-29,1
62,1313,1907,198.75686994339557,18.51074986890404,65.65285789197692,100.0,2024-11-29,1
63,1146,2455,137.76303751834982,27.25050916496945,93.93075356415478,100.0,2024-11-29,1
64,2284,4458,144.63151523507733,27.11978465679677,93.3602512337371,100.0,2024-11-29,1
65,3004,6050,321.90724347547894,7.289256198347108,40.11570247933884,83.900826446281,2024-11-29,1
66,2169,4253,432.77628922102474,0.7053844345168117,12.06207383023748,69.10416176816365,2024-11-29,1
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-11-29,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-11-29,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-29,1
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-29,1
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2024-11-29,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-11-29,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-29,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-29,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-29,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-29,1
77,1757,4759,973.7314243118652,0.0,0.0,0.0,2024-11-29,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-29,1
79,959,3124,1068.0665594078914,0.0,0.0,0.0,2024-11-29,1
80,1903,3627,784.3072334682718,0.0,0.0,5.017921146953405,2024-11-29,1
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-29,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-29,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-11-29,1
84,1296,3323,539.4771629592325,0.0,3.4306349684020465,40.054167920553716,2024-11-29,1
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-29,1
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2024-11-29,1
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-29,1
88,831,3238,185.59771840736659,27.208153180975913,74.55219271155033,100.0,2024-11-29,1
89,1762,3735,582.2362752864336,0.0,1.07095046854083,21.07095046854083,2024-11-29,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-29,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-11-29,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-11-29,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2024-11-29,1
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-11-29,1
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2024-11-29,1
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2024-11-29,1
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2024-11-29,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-29,1
99,0,0,,,,,2024-11-29,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-29,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-29,1
102,0,0,,,,,2024-11-29,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-29,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-29,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-29,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-29,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-29,1
108,0,0,,,,,2024-11-29,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-29,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-29,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-29,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-29,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-29,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-29,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-29,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-29,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-29,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-29,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-29,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-29,1
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-29,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-29,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-29,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-11-29,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-29,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-29,1
127,0,0,,,,,2024-11-29,1
128,46,345,1737.0949219987829,0.0,0.0,0.0,2024-11-29,1
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2024-11-29,1
130,133,424,1907.835457719042,0.0,0.0,0.0,2024-11-29,1
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-11-29,1
132,1066,3263,2866.261507871076,0.0,0.0,0.0,2024-11-29,1
133,285,302,2909.0647622193856,0.0,0.0,0.0,2024-11-29,1
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-29,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-29,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-29,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-29,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-11-29,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-11-29,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2024-11-29,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-29,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-11-29,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-29,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-11-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-29,1
146,0,0,,,,,2024-11-29,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-29,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-29,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-11-29,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-29,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-29,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-29,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-29,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-29,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-29,1
156,0,0,,,,,2024-11-29,1
157,0,0,,,,,2024-11-29,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-29,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-29,1
