buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-18,0
1,1,1,3465.2834638636386,0.0,0.0,0.0,2024-08-18,0
2,0,0,,,,,2024-08-18,0
3,2265,4088,1901.6728688865696,0.0,0.0,0.0,2024-08-18,0
4,316,662,1258.2378554845588,0.0,0.0,0.0,2024-08-18,0
5,478,676,1043.0235420938009,0.0,0.0,0.0,2024-08-18,0
6,551,774,550.0132104186537,0.0,0.0,34.49612403100775,2024-08-18,0
7,604,1293,1055.4780845313448,0.0,0.0,0.0,2024-08-18,0
8,820,1803,366.58913212876377,4.492512479201332,21.07598447032723,75.81808097615085,2024-08-18,0
9,1293,1758,479.9106693384305,4.778156996587031,12.343572241183162,55.23321956769056,2024-08-18,0
10,698,1136,744.4327439287891,0.0,0.0,16.901408450704224,2024-08-18,0
11,856,1084,1023.6579288517948,0.0,0.0,0.0,2024-08-18,0
12,2030,3678,384.96420080971797,3.969548667754214,25.09516041326808,73.59978249048396,2024-08-18,0
13,302,455,651.9169490872852,0.0,0.0,14.725274725274726,2024-08-18,0
14,1033,1764,1281.342292933515,0.0,0.0,0.0,2024-08-18,0
15,1810,2948,1125.2162907349812,0.0,0.0,0.0,2024-08-18,0
16,1846,3146,1566.5645577227644,0.0,0.0,0.0,2024-08-18,0
17,1167,2213,998.4449880657608,0.0,0.0,0.0,2024-08-18,0
18,593,940,1418.9035602158406,0.0,0.0,0.0,2024-08-18,0
19,1646,2719,1240.045337338531,0.0,0.0,0.0,2024-08-18,0
20,3441,5180,375.38555767441835,3.2818532818532815,37.432432432432435,69.88416988416989,2024-08-18,0
21,1224,2289,684.086522888533,0.0,0.0,21.581476627348188,2024-08-18,0
22,254,407,197.75700754591264,8.845208845208845,81.08108108108108,100.0,2024-08-18,0
23,785,1634,350.65650223876065,0.0,12.607099143206854,99.75520195838433,2024-08-18,0
24,1765,3033,172.09451641414145,23.672931091328717,76.9205407187603,100.0,2024-08-18,0
25,653,1107,705.4765512839531,0.0,0.0,5.239385727190606,2024-08-18,0
26,1323,3207,885.2819736262361,0.0,0.0,0.0,2024-08-18,0
27,1521,3433,459.8633776881983,1.398193999417419,11.214681036993882,55.69472764346053,2024-08-18,0
28,1773,2076,1247.5158160542405,0.0,0.0,3.227360308285164,2024-08-18,0
29,100,210,878.5813188273196,0.0,0.0,0.0,2024-08-18,0
30,1031,2968,1492.7454042777613,0.0,0.0,0.0,2024-08-18,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2024-08-18,0
32,655,1002,2083.956754785838,0.0,0.0,0.0,2024-08-18,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-18,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-18,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-18,0
36,1596,2997,572.3394870426725,0.0,2.3023023023023024,38.7721054387721,2024-08-18,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-08-18,0
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2024-08-18,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-18,0
40,401,1166,1203.6286276402063,0.0,0.0,0.0,2024-08-18,0
41,687,2180,1317.3676353549033,0.0,0.0,0.0,2024-08-18,0
42,2008,3202,388.5956082683937,4.62211118051218,21.299188007495314,75.35915053091817,2024-08-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-18,0
44,1650,3794,729.9058494586627,0.0,0.0,0.2635740643120717,2024-08-18,0
45,3476,6025,356.8686599426241,4.448132780082988,27.518672199170126,78.14107883817427,2024-08-18,0
46,2039,3491,443.63358189145623,5.528501861930679,33.51475221999427,52.04812374677743,2024-08-18,0
47,2382,4047,246.33088421150998,8.92018779342723,60.761057573511245,96.17000247096614,2024-08-18,0
48,3976,7160,263.1720877291694,10.167597765363128,53.505586592178766,92.69553072625698,2024-08-18,0
49,676,1187,155.8752346427752,31.08677337826453,83.40353833192923,100.0,2024-08-18,0
50,135,420,430.81161903777405,0.0,1.6666666666666667,83.33333333333334,2024-08-18,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-18,0
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-08-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-18,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-18,0
55,1020,3067,200.02934187412217,10.107597000326052,77.14378871861754,100.0,2024-08-18,0
56,1406,2495,245.22968806667484,16.95390781563126,51.34268537074148,98.95791583166333,2024-08-18,0
57,2196,5249,420.6709688957039,3.6578395884930464,20.689655172413794,61.11640312440465,2024-08-18,0
58,2027,4649,183.99083188083097,21.725102172510216,72.46719724671973,100.0,2024-08-18,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-08-18,0
60,1030,1918,304.31003696822336,2.7111574556830034,22.367049009384775,100.0,2024-08-18,0
61,2298,4746,278.75280683317135,14.664981036662454,53.05520438263801,85.9882005899705,2024-08-18,0
62,1313,1907,245.65305767517782,9.334032511798638,50.340849501835336,100.0,2024-08-18,0
63,1146,2455,189.64344552777362,12.30142566191446,76.0081466395112,100.0,2024-08-18,0
64,2284,4458,205.81814032063062,28.847016599371916,73.73261552265589,92.55271422162404,2024-08-18,0
65,3004,6050,993.0686435164356,0.0,0.0,0.0,2024-08-18,0
66,2169,4253,629.6164599557046,0.0,0.0,24.05360921702328,2024-08-18,0
67,1225,2632,561.3416404595778,0.0,5.813069908814589,38.183890577507604,2024-08-18,0
68,921,1801,542.1162745479267,0.0,0.0,41.42143253747918,2024-08-18,0
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2024-08-18,0
70,1369,2573,1005.8017484523886,0.0,0.0,0.0,2024-08-18,0
71,1514,3024,402.905993118298,0.0,2.7116402116402116,87.89682539682539,2024-08-18,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-08-18,0
73,1409,3470,451.5491368533654,2.420749279538905,17.435158501440924,60.720461095100866,2024-08-18,0
74,3542,8463,437.81748906700847,2.1150892118634057,20.40647524518492,60.72314781992202,2024-08-18,0
75,1467,3612,857.5209173353346,0.0,1.6611295681063125,16.223698781838316,2024-08-18,0
76,1232,3420,767.2254162859972,0.0,0.0,1.5204678362573099,2024-08-18,0
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-18,0
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-18,0
80,1903,3627,1185.296953474011,0.0,0.0,0.0,2024-08-18,0
81,1180,3537,898.5661762174561,0.0,0.0,0.0,2024-08-18,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-08-18,0
83,900,1763,1001.3594651752508,0.0,0.0,0.0,2024-08-18,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2024-08-18,0
85,1112,3224,999.2602341356601,0.0,0.0,0.0,2024-08-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-18,0
87,1011,1723,1262.2987576252485,0.0,0.0,0.0,2024-08-18,0
88,831,3238,379.916112642097,0.0,18.221124150710317,80.4508956145769,2024-08-18,0
89,1762,3735,710.5013557037046,0.0,0.0,17.10843373493976,2024-08-18,0
90,1350,1613,1363.9491052541327,0.0,0.0,0.0,2024-08-18,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-08-18,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-08-18,0
93,1752,3924,447.44085229804153,3.4403669724770642,17.252803261977572,56.625891946992866,2024-08-18,0
94,1547,1902,805.1726005086516,0.0,0.36803364879074657,10.25236593059937,2024-08-18,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-18,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-18,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-18,0
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-08-18,0
99,0,0,,,,,2024-08-18,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-18,0
101,635,668,1876.341839510465,0.0,0.0,0.0,2024-08-18,0
102,0,0,,,,,2024-08-18,0
103,2089,2686,1474.0549151914024,0.0,0.0,0.0,2024-08-18,0
104,1751,2032,2736.9076764730144,0.0,0.0,0.0,2024-08-18,0
105,1555,1672,2825.007272599548,0.0,0.0,0.0,2024-08-18,0
106,1029,1100,2680.1783232580888,0.0,0.0,0.0,2024-08-18,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-18,0
108,0,0,,,,,2024-08-18,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-08-18,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-08-18,0
