buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-21,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-21,0
2,0,0,,,,,2024-06-21,0
3,2265,4088,199.26759664683686,21.771037181996086,77.86203522504891,95.69471624266144,2024-06-21,0
4,316,662,812.6947696329787,0.0,0.0,28.851963746223564,2024-06-21,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-06-21,0
6,551,774,421.88792852925314,0.0,6.2015503875969,74.67700258397933,2024-06-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-21,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-21,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-06-21,0
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2024-06-21,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-21,0
12,2030,3678,451.0366608347151,3.6704730831973897,14.301250679717237,60.92985318107667,2024-06-21,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-21,0
14,1033,1764,159.25657199996618,19.784580498866212,90.98639455782312,100.0,2024-06-21,0
15,1810,2948,183.01004156498573,14.95929443690638,83.64993215739484,100.0,2024-06-21,0
16,1846,3146,131.81353128069804,33.59821996185632,92.87984742530197,100.0,2024-06-21,0
17,1167,2213,266.5260222991839,6.05512878445549,44.87121554450971,99.32218707636692,2024-06-21,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-06-21,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2024-06-21,0
20,3441,5180,181.86499880980068,17.934362934362934,78.28185328185329,100.0,2024-06-21,0
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2024-06-21,0
22,254,407,256.58879217995957,0.4914004914004914,49.631449631449634,98.03439803439802,2024-06-21,0
23,785,1634,342.1063046812293,3.4271725826193387,11.505507955936352,100.0,2024-06-21,0
24,1765,3033,215.08857180662358,18.23277283217936,65.51269370260468,99.34058687767886,2024-06-21,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-21,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-06-21,0
27,1521,3433,187.76191243066236,19.807748325080105,74.16254005243228,100.0,2024-06-21,0
28,1773,2076,443.3724589938421,1.9267822736030826,22.54335260115607,70.66473988439307,2024-06-21,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-21,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-21,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-21,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-21,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-06-21,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-06-21,0
35,3724,5534,415.4033876515418,4.029634983736899,22.35272858691724,66.84134441633537,2024-06-21,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-21,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-21,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-21,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-21,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-21,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-21,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-21,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-21,0
44,1650,3794,207.49918903089642,12.809699525566684,68.10753821823933,100.0,2024-06-21,0
45,3476,6025,138.43174071186726,27.485477178423235,97.59336099585062,100.0,2024-06-21,0
46,2039,3491,258.5449028338202,7.820108851331997,52.7069607562303,96.44800916642797,2024-06-21,0
47,2382,4047,188.2648492679249,18.334568816407216,77.71188534717074,100.0,2024-06-21,0
48,3976,7160,225.43474446451538,17.5,60.377094972067034,99.94413407821229,2024-06-21,0
49,676,1187,163.79343511665058,35.21482729570346,78.5172704296546,100.0,2024-06-21,0
50,135,420,461.05991071258126,0.0,27.857142857142858,52.142857142857146,2024-06-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-21,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-06-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-21,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-21,0
55,1020,3067,244.44743311218485,9.325073361591132,54.02673622432344,99.31529181610695,2024-06-21,0
56,1406,2495,276.16639079204714,7.775551102204409,36.51302605210421,100.0,2024-06-21,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-06-21,0
58,2027,4649,274.07806238603274,7.786620778662077,34.78167347816735,98.62335986233599,2024-06-21,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-21,0
60,1030,1918,115.16726452887941,47.184567257559955,88.8946819603754,100.0,2024-06-21,0
61,2298,4746,176.8948009820241,21.238938053097346,83.08048883270122,100.0,2024-06-21,0
62,1313,1907,277.77693116900826,12.74252753015207,37.96539066596748,100.0,2024-06-21,0
63,1146,2455,186.1611926491413,15.356415478615071,75.39714867617107,100.0,2024-06-21,0
64,2284,4458,346.60160493864413,0.6729475100942126,20.03140421713773,93.69672498878421,2024-06-21,0
65,3004,6050,347.5033991407746,3.1074380165289255,30.413223140495866,82.85950413223141,2024-06-21,0
66,2169,4253,588.1029580711893,0.0,0.0,27.557018575123443,2024-06-21,0
67,1225,2632,745.7357382191577,0.0,0.0,9.80243161094225,2024-06-21,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-06-21,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-21,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-21,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-21,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-21,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-21,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-21,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-06-21,0
76,1232,3420,442.85897841323356,3.625730994152047,15.906432748538013,51.11111111111111,2024-06-21,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-21,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-06-21,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-21,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-21,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-21,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-21,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-21,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-21,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-21,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-21,0
88,831,3238,281.04527669889956,22.79184681902409,46.016059295861645,89.03644224830141,2024-06-21,0
89,1762,3735,622.5910507830187,0.0,1.07095046854083,19.812583668005352,2024-06-21,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-06-21,0
91,1961,3517,714.025850287476,0.0,0.0,8.785897071367643,2024-06-21,0
92,2332,5184,702.3186073090488,0.0,0.0,25.848765432098762,2024-06-21,0
93,1752,3924,627.1367757268298,0.0,0.0,23.853211009174313,2024-06-21,0
94,1547,1902,452.8315826284916,21.451104100946374,21.55625657202944,48.26498422712934,2024-06-21,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-21,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-21,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-21,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-06-21,0
99,0,0,,,,,2024-06-21,0
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-06-21,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-06-21,0
102,0,0,,,,,2024-06-21,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-06-21,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-21,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-21,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-21,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-21,0
108,0,0,,,,,2024-06-21,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-06-21,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-06-21,0
