date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-08-20,15,2025,8,643,463.6003808382255,323.0019243456263,9.024627554050468,37.945576769986985,69.87484047056445,221193.0,344.0015552099533,9.024627554050468,28.920949215936513,31.929263700577465,30.125159529435553,True
2025-08-20,16,2025,8,635,461.9314654129621,319.3653191084886,9.07169663503456,38.29369842934584,70.07891178811964,221839.0,349.3527559055118,9.07169663503456,29.222001794311275,31.785213358773802,29.921088211880363,True
2025-08-20,17,2025,8,643,459.6870384186261,315.55867309465685,9.543335144492602,39.022163535045934,70.5394938020445,223297.0,347.2737169517885,9.543335144492602,29.47882839055333,31.517330266998574,29.460506197955493,True
2025-08-20,18,2025,8,667,438.90185556955987,307.4899582173118,9.59514272356234,40.524899227940715,71.20193583441792,225394.00000000003,337.9220389805098,9.59514272356234,30.929756504378368,30.67703660647721,28.798064165582076,True
2025-08-20,19,2025,8,692,438.58529127673427,307.3227993983984,10.16123529486094,40.62914618582494,71.15360315394432,225241.0,325.492774566474,10.16123529486094,30.467910890964,30.524456968119384,28.846396846055672,True
2025-08-20,20,2025,8,692,439.11904952395287,304.365509579543,9.813429535374468,40.82626770618785,71.3068145920469,225726.0,326.1936416184971,9.813429535374468,31.012838170813378,30.480546885859056,28.6931854079531,True
2025-08-20,21,2025,8,701,441.17816547816216,306.1702234814402,9.611253617053539,40.58049760547897,70.96532683000795,224645.0,320.4636233951498,9.611253617053539,30.969243988425426,30.384829224528993,29.034673169992036,True
2025-08-20,22,2025,8,723,458.8737105993133,314.9956424296818,9.75625165847433,39.73262234802057,68.11306688232098,215616.0,298.2240663900415,9.75625165847433,29.97637068954624,28.38044453430041,31.88693311767902,True
2025-08-20,23,2025,8,738,452.8008169034698,311.4323871895863,9.8532329192939,39.915844273998914,68.99411162637891,218405.0,295.94173441734415,9.8532329192939,30.06261135470501,29.07826735237999,31.005888373621097,True
2025-07-31,0,2025,7,679,555.7657558228328,353.9428747395342,9.319362134977698,35.6755202870898,63.17586777694941,199986.99999999997,294.5316642120765,9.319362134977698,26.35615815211211,27.500347489859617,36.82413222305058,True
2025-07-31,1,2025,7,677,544.8358270388696,345.16344260128045,9.430242990181831,36.56003992974387,64.62205739268882,204565.0,302.1639586410635,9.430242990181831,27.129796939562034,28.062017462944944,35.377942607311184,True
2025-07-31,2,2025,7,678,499.5096547477629,336.844981863957,9.796370942266138,37.45024577010071,65.9219853675179,208680.0,307.78761061946904,9.796370942266138,27.653874827834567,28.4717395974172,34.07801463248209,True
2025-07-31,3,2025,7,681,498.56058044963834,334.95666510684816,9.91736059338632,37.80816032550322,66.02496872591263,209005.99999999997,306.9104258443465,9.91736059338632,27.89079973211691,28.216808400409406,33.975031274087364,True
2025-07-31,4,2025,7,684,497.5448145487789,332.7557149976214,10.136595104815578,38.15122758690406,66.02496872591263,209005.99999999997,305.5643274853801,10.136595104815578,28.014632482088476,27.87374113900858,33.975031274087364,True
2025-07-31,5,2025,7,686,497.5448145487789,332.7557149976214,10.136595104815578,38.15122758690406,66.02496872591263,209005.99999999997,304.67346938775506,10.136595104815578,28.014632482088476,27.87374113900858,33.975031274087364,True
2025-07-31,6,2025,7,687,497.5448145487789,332.7557149976214,10.136595104815578,38.15122758690406,66.02496872591263,209005.99999999997,304.2299854439592,10.136595104815578,28.014632482088476,27.87374113900858,33.975031274087364,True
2025-07-31,7,2025,7,684,497.4946797839653,333.7761870632881,10.092685022555251,38.08709991281163,66.20345215380533,209571.0,306.390350877193,10.092685022555251,27.994414890256387,28.1163522409937,33.79654784619467,True
2025-07-31,8,2025,7,675,502.58906805521343,345.6940903462338,9.738245365748872,36.633012800262826,65.79436181907784,208276.00000000006,308.5570370370371,9.738245365748872,26.894767434513955,29.161349018814995,34.20563818092218,True
2025-07-31,9,2025,7,673,499.0366240885949,339.24558084760736,9.599249421903233,37.009565448135554,66.37498578450575,210114.00000000006,312.2050520059436,9.599249421903233,27.410316026232323,29.365420336370185,33.62501421549426,True
2025-07-31,10,2025,7,681,506.90899064936076,344.16367726899983,9.368326615196047,36.789383237089176,65.16445747355918,206282.0,302.91042584434655,9.368326615196047,27.421056621893126,28.37507423647001,34.83554252644082,True
2025-07-31,11,2025,7,649,552.1121009353884,353.4902043920094,8.9987237645156,35.62181730878581,63.793136127573,201941.0,311.15716486902926,8.9987237645156,26.62309354427021,28.1713188187872,36.206863872427,True
2025-07-31,12,2025,7,646,554.1315538413056,358.9364341650276,9.138667407978367,35.37257230948079,63.146489088818406,199893.99999999997,309.4334365325077,9.138667407978367,26.23390490150242,27.773916779337622,36.853510911181594,True
2025-07-31,13,2025,7,648,524.5356241323375,353.274858228253,9.242282566117844,36.13136380292902,63.416899379572655,200750.00000000003,309.7993827160494,9.242282566117844,26.88908123681118,27.28553557664363,36.58310062042735,True
2025-07-31,14,2025,7,645,521.9135429422746,347.99258738179077,9.286824448122923,36.56351482834001,64.16431847761534,203116.0,314.90852713178293,9.286824448122923,27.27669038021709,27.600803649275324,35.83568152238467,True
2025-07-31,15,2025,7,678,520.5390871322268,344.7678754711818,9.498161462742768,37.09043581546393,64.1513665828479,203075.0,299.5206489675516,9.498161462742768,27.592274352721162,27.060930767383972,35.8486334171521,True
2025-07-31,16,2025,7,690,512.6457658334124,345.64358773873175,9.713289275831134,37.105283109465624,64.70166416052768,204817.0,296.83623188405795,9.713289275831134,27.391993833634494,27.596381051062057,35.29833583947232,True
2025-07-31,17,2025,7,691,511.6664109590621,344.3352633996655,9.85133752005964,37.54596343143077,64.70166416052768,204817.0,296.4066570188133,9.85133752005964,27.69462591137113,27.155700729096903,35.29833583947232,True
2025-07-31,18,2025,7,702,511.9524101395076,345.8005442041559,9.840596924398842,37.4154967841393,64.70040056103818,204813.00000000003,291.7564102564103,9.840596924398842,27.57489985974046,27.284903776898872,35.29959943896183,True
2025-07-31,19,2025,7,690,510.2179664165705,340.76534821970387,10.020343951781044,37.934204374581434,64.83213080781915,205230.0,297.4347826086956,10.020343951781044,27.91386042280039,26.897926433237725,35.167869192180845,True
2025-07-31,20,2025,7,696,504.7233608969827,334.74853420321637,9.85765551750717,38.031817435145754,65.8847091825775,208562.0,299.6580459770115,9.85765551750717,28.174161917638585,27.852891747431734,34.11529081742251,True
2025-07-31,21,2025,7,695,531.9033732596389,341.8613407180015,9.933155587005142,37.677061878467,64.3446973047423,203687.0,293.0748201438849,9.933155587005142,27.743906291461855,26.66763542627529,35.65530269525771,True
2025-07-31,22,2025,7,702,490.1019854451816,330.5508823602085,10.395633000164269,38.77986833293319,66.5016616333287,210514.99999999997,299.8789173789173,10.395633000164269,28.384235332768924,27.721793300395507,33.4983383666713,True
2025-07-31,23,2025,7,704,487.4301258618587,324.4160319793531,10.85305601536537,39.656806378650224,66.6144378877671,210872.0,299.53409090909093,10.85305601536537,28.803750363284852,26.95763150911687,33.38556211223291,True
2025-08-22,0,2025,8,776,445.85189239357953,301.59995886853574,11.062813530623334,41.92907416065404,69.77059351268022,220863.0,284.61726804123714,11.062813530623334,30.866260630030705,27.841519352026182,30.22940648731978,True
2025-08-22,1,2025,8,767,465.3043241274072,308.7757396895982,11.123782205991988,41.310542210540945,67.48221483718521,213619.0,278.5123859191656,11.123782205991988,30.186760004548958,26.17167262664426,32.517785162814796,True
2025-08-22,2,2025,8,774,464.86663367860945,308.3867237998147,11.314585728907366,41.6652977672197,67.40608296794248,213378.0,275.6821705426357,11.314585728907366,30.350712038312338,25.740785200722776,32.59391703205752,True
2025-08-22,3,2025,8,781,449.8893354494313,302.4224921789559,11.39703559559762,42.42093026194417,68.82478929478512,217868.99999999997,278.96158770806653,11.39703559559762,31.023894666346557,26.40385903284095,31.175210705214873,True
2025-08-22,4,2025,8,782,443.8037933495676,298.451195663158,11.453265772880627,42.937110653407295,69.65244696041142,220489.0,281.95524296675194,11.453265772880627,31.483844880526668,26.715336307004133,30.347553039588572,True
2025-08-22,5,2025,8,785,437.4443379844314,296.4231112812229,11.52244784493107,43.13865477198347,70.26118601448084,222415.99999999997,283.3324840764331,11.52244784493107,31.616206927052403,27.122531242497377,29.73881398551915,True
2025-08-22,6,2025,8,784,445.9256851682731,299.42340988300447,11.435891279899923,42.78484691492185,69.11099457915819,218775.0,279.04974489795916,11.435891279899923,31.348955635021923,26.326147664236345,30.88900542084181,True
2025-08-22,7,2025,8,779,446.77212371214625,300.51883119637165,11.410935189982183,42.624685679626985,69.08287949051669,218686.00000000003,280.7265725288832,11.410935189982183,31.213750489644802,26.458193810889703,30.917120509483315,True
2025-08-22,8,2025,8,769,452.5797509286506,301.97419572414367,11.34522801652788,42.467367543183514,68.73538963090259,217586.0,282.9466840052016,11.34522801652788,31.12213952665563,26.26802208771908,31.26461036909741,True
2025-08-22,9,2025,8,795,455.29626981004014,307.78040896684297,11.105775913266532,41.565473407548744,68.33135369413311,216307.00000000003,272.0842767295598,11.105775913266532,30.45969749428221,26.765880286584366,31.668646305866893,True
2025-08-22,10,2025,8,779,455.2743955440088,305.7393516323748,10.79524633872048,41.833356499323976,68.33135369413311,216307.00000000003,277.67265725288837,10.79524633872048,31.038110160603495,26.49799719480913,31.668646305866893,True
2025-08-22,11,2025,8,785,452.9957856241931,303.3089735272595,10.736173062586083,41.978670440617144,68.89176006772894,218081.0,277.81019108280253,10.736173062586083,31.242497378031057,26.91308962711179,31.10823993227107,True
2025-08-22,12,2025,8,767,456.3323511300745,309.4991468638783,10.214306473420184,40.64020268135812,68.73570553077496,217586.99999999997,283.68578878748366,10.214306473420184,30.42589620793793,28.09550284941685,31.264294469225035,True
2025-08-22,13,2025,8,774,459.261063233095,313.4715598806107,10.03487534591036,40.114229393851325,68.52089361755898,216907.00000000003,280.2416020671835,10.03487534591036,30.079354047940964,28.406664223707658,31.479106382441017,True
2025-08-22,14,2025,8,753,457.16045676542177,317.0041956682743,9.57366153224074,39.27772653179848,68.5676467986707,217055.0,288.2536520584329,9.57366153224074,29.70406499955774,29.289920266872212,31.432353201329306,True
2025-08-22,15,2025,8,768,444.78712678573544,308.21438488952293,10.317289831814907,40.7719329281391,69.88621286597,221229.0,288.05859375,10.317289831814907,30.45464309632419,29.114279937830904,30.113787134029995,True
2025-08-22,16,2025,8,745,440.8891749262405,300.2690903873567,10.673940787727922,41.902222671502045,70.22201443030617,222292.00000000003,298.37852348993295,10.673940787727922,31.228281883774116,28.31979175880413,29.777985569693833,True
2025-08-22,17,2025,8,746,444.87110095101093,306.6914705421633,10.606654114911738,41.03223442297729,69.81545129455768,221005.0,296.25335120643433,10.606654114911738,30.425580308065552,28.783216871580386,30.18454870544232,True
2025-08-22,18,2025,8,757,454.3005150016835,307.5320299735773,10.930767383969977,41.20755885214623,68.62861547403935,217248.0,286.98546895640686,10.930767383969977,30.276791468176246,27.421056621893126,31.37138452596065,True
2025-08-22,19,2025,8,771,460.93767275326366,306.8698550967354,11.066604329091852,41.360454390376425,68.99221622714464,218399.0,283.26718547341113,11.066604329091852,30.293850061284576,27.63176183676822,31.00778377285536,True
2025-08-22,20,2025,8,770,454.3918218661805,308.1581784460357,10.755442954801046,41.16238517039639,68.76792731775735,217689.0,282.712987012987,10.755442954801046,30.406942215595343,27.60554214736097,31.232072682242634,True
2025-08-22,21,2025,8,781,456.988009487351,304.8237838241488,10.95445987439821,41.79134181629791,68.00566092571299,215276.0,275.6414852752881,10.95445987439821,30.836881941899698,26.21431910941508,31.994339074287016,True
2025-08-22,22,2025,8,780,457.1173256594225,305.7448228601322,11.091876318881967,41.74111373659005,67.96712114128306,215154.0,275.83846153846156,11.091876318881967,30.64923741770808,26.226007404693007,32.03287885871694,True
2025-08-22,23,2025,8,782,455.21829668629323,304.7995975533572,11.071974626922252,41.74648403442045,68.20309834594826,215901.0,276.0882352941176,11.071974626922252,30.674509407498203,26.456614311527822,31.79690165405173,True
2025-08-24,0,2025,8,737,433.1855328118484,284.52182105960316,11.341753117931741,44.4663819355817,72.41815034306727,229244.00000000003,311.0502035278155,11.341753117931741,33.124628817649956,27.95176840748556,27.58184965693274,False
2025-08-24,1,2025,8,732,433.38918202981307,284.1999604095464,11.361970709763833,44.55325440048522,72.41815034306727,229244.00000000003,313.1748633879782,11.361970709763833,33.19128369072139,27.86489594258204,27.58184965693274,False
2025-08-24,2,2025,8,733,429.1322207070649,280.47745834520373,11.333539721249952,44.93612504580548,73.314990080744,232082.99999999994,316.62073669849923,11.333539721249952,33.60258532455553,28.378865034938528,26.685009919255993,False
2025-08-24,3,2025,8,736,428.5826429045138,279.620685263277,11.433995880665664,45.09375908212133,73.314990080744,232082.99999999994,315.3301630434782,11.433995880665664,33.65976320145567,28.221230998622676,26.685009919255993,False
2025-08-24,4,2025,8,741,427.622715003911,278.5537518934478,11.7299940610824,45.33257938563793,73.393017349221,232330.00000000003,313.53576248313095,11.7299940610824,33.60258532455553,28.060437963583063,26.60698265077901,False
2025-08-24,5,2025,8,741,427.77446174632087,278.7035853650206,11.67565928303365,45.27571740861017,73.393017349221,232330.00000000003,313.53576248313095,11.67565928303365,33.60005812557652,28.117299940610824,26.60698265077901,False
2025-08-24,6,2025,8,745,427.95265326671586,278.7035853650206,11.587207318768243,45.27571740861017,73.393017349221,232330.00000000003,311.8523489932886,11.587207318768243,33.68851008984192,28.117299940610824,26.60698265077901,False
2025-08-24,7,2025,8,745,428.14094858619,278.93470164431545,11.523711444420577,45.22928012737083,73.393017349221,232330.00000000003,311.8523489932886,11.523711444420577,33.70556868295026,28.16373722185016,26.60698265077901,False
2025-08-24,8,2025,8,743,433.55777115516184,281.1663254991254,11.12725710458813,44.908009957163976,72.59126347312956,229792.00000000003,309.27590847913865,11.12725710458813,33.780752852575844,27.68325351596558,27.40873652687044,False
2025-08-24,9,2025,8,742,434.21704745046003,282.1855347446565,10.89665019775332,44.750691820720505,72.59126347312956,229792.00000000003,309.6927223719677,10.89665019775332,33.85404162296719,27.840571652409054,27.40873652687044,False
2025-08-24,10,2025,8,736,434.86252750590864,284.4167917330991,10.890648100178167,44.49007442600993,72.59126347312956,229792.00000000003,312.21739130434787,10.890648100178167,33.599426325831764,28.101189047119625,27.40873652687044,False
2025-08-24,11,2025,8,714,441.00882084232484,293.79911983475944,10.427222987401914,42.95006254817473,72.05360189034484,228089.99999999997,319.453781512605,10.427222987401914,32.522839560772816,29.103539342170105,27.946398109655163,False
2025-08-24,12,2025,8,671,443.52677498042806,298.33749057564523,10.00202175918321,41.82072050442891,72.05297009060008,228088.00000000003,339.92250372578246,10.00202175918321,31.818698745245705,30.232249586171168,27.947029909399916,False
2025-08-24,13,2025,8,626,447.98301103120787,305.04910367420945,9.463096576908983,40.643993479826634,71.52668090322092,226422.0,361.6964856230032,9.463096576908983,31.18089690291765,30.882687423394277,28.473319096779086,False
2025-08-24,14,2025,8,633,466.9759684515066,316.32870347348677,8.998407864643223,38.70815906190374,69.97908742844868,221523.0,349.957345971564,8.998407864643223,29.709751197260516,31.270928366544943,30.02091257155132,False
2025-08-24,15,2025,8,635,458.90269358022266,316.0072361803573,8.806656642110717,38.562845120610575,70.61120307307395,223523.99999999997,352.0062992125984,8.806656642110717,29.75618847849986,32.048357952463384,29.38879692692604,False
2025-08-24,16,2025,8,625,462.80940981534945,326.02840590513256,8.706832282439759,37.519111942278776,69.55199080099571,220170.99999999997,352.27359999999993,8.706832282439759,28.812279659839017,32.03287885871694,30.448009199004282,False
2025-08-24,17,2025,8,626,457.6952008825191,316.67244774363303,8.939650488381202,38.90433288264952,70.66174705265419,223684.0,357.3226837060703,8.939650488381202,29.964682394268312,31.757414170004676,29.33825294734581,False
2025-08-24,18,2025,8,651,454.84149202295464,312.17320343962314,9.253339061651019,39.35069940231744,71.05030389567723,224914.00000000003,345.49001536098314,9.253339061651019,30.097360340666423,31.699604493359786,28.949696104322776,False
2025-08-24,19,2025,8,682,451.25070586313166,306.98401798356184,9.618519314118197,40.322407409747406,71.54468719594638,226479.0,332.0806451612903,9.618519314118197,30.70388809562921,31.222279786198964,28.45531280405363,False
2025-08-24,20,2025,8,698,450.20640692999336,306.291417043812,10.00739205701361,40.738763441539575,71.50646331138883,226358.0,324.2951289398281,10.00739205701361,30.731371384525964,30.767699869849253,28.493536688611176,False
2025-08-24,21,2025,8,707,445.9180474532334,299.20439190618407,10.733329963734695,42.14135887489102,71.74338821567116,227107.99999999997,321.22772277227716,10.733329963734695,31.408028911156322,29.602029340780145,28.25661178432884,False
2025-08-24,22,2025,8,706,454.541022664994,300.8259240148334,10.969938968144657,42.27751171988526,70.26118601448084,222415.99999999997,315.03682719546737,10.969938968144657,31.307572751740608,27.983674294595584,29.73881398551915,False
2025-08-24,23,2025,8,711,458.5383910135883,306.64160489784774,10.274959248916463,41.31180581003046,69.77470021102111,220876.0,310.6554149085795,10.274959248916463,31.03684656111399,28.462894400990663,30.225299788978887,False
2025-07-29,0,2025,7,642,459.62161365000037,317.7582244050586,10.414586992506855,39.76263283589633,69.53682760712164,220122.99999999994,342.8707165109033,10.414586992506855,29.34804584338948,29.77419477122531,30.463172392878352,True
2025-07-29,1,2025,7,641,460.97720888590436,319.51335814636445,10.453442676809159,39.61605529511366,69.24872692351433,219211.0,341.9828393135725,10.453442676809159,29.1626126183045,29.632671628400665,30.751273076485674,True
2025-07-29,2,2025,7,636,461.3614640005685,319.8106549188664,10.350459318414435,39.507701638888534,69.24872692351433,219211.0,344.67138364779873,10.350459318414435,29.157242320474104,29.74102528462578,30.751273076485674,True
2025-07-29,3,2025,7,642,461.37794314345354,320.08800476775735,10.357409115606716,39.46031665803207,69.24872692351433,219211.0,341.4501557632399,10.357409115606716,29.102907542425356,29.788410265482252,30.751273076485674,True
2025-07-29,4,2025,7,646,460.92205222360684,319.27177807812205,10.454706276298664,39.6195301937098,69.24872692351433,219211.0,339.3359133126935,10.454706276298664,29.164823917411137,29.62919672980452,30.751273076485674,True
2025-07-29,5,2025,7,645,460.77419977697383,318.9754971100727,10.47997826608878,39.655858679033095,69.25883571943037,219243.0,339.9116279069767,10.47997826608878,29.17588041294431,29.602977040397278,30.741164280569635,True
2025-07-29,6,2025,7,645,460.77419977697383,318.9754971100727,10.47997826608878,39.655858679033095,69.25883571943037,219243.0,339.9116279069767,10.47997826608878,29.17588041294431,29.602977040397278,30.741164280569635,True
2025-07-29,7,2025,7,638,460.77419977697383,318.9754971100727,10.47997826608878,39.655858679033095,69.25883571943037,219243.0,343.641065830721,10.47997826608878,29.17588041294431,29.602977040397278,30.741164280569635,True
2025-07-29,8,2025,7,630,461.91942937681,321.5474638314385,10.325187328624319,39.04743552483605,69.25883571943037,219243.0,348.0047619047619,10.325187328624319,28.72224819621173,30.211400194594322,30.741164280569635,True
2025-07-29,9,2025,7,638,460.60237329471033,320.10289578595814,10.253162157722489,39.140310087314724,69.51376691643817,220050.0,344.90595611285266,10.253162157722489,28.88714792959224,30.37345682912344,30.486233083561835,True
2025-07-29,10,2025,7,624,459.5967100711088,317.6297975706655,10.29391324125905,39.509912937995175,69.52640291133324,220090.00000000006,352.7083333333334,10.29391324125905,29.215999696736123,30.01648997333805,30.473597088666775,True
2025-07-29,11,2025,7,617,463.80159300671784,320.5248960178148,10.203565877759385,39.26287923779679,68.54584970747672,216986.00000000003,351.679092382496,10.203565877759385,29.059313360037404,29.28297046967993,31.45415029252328,True
2025-07-29,12,2025,7,607,481.90245716800456,323.82654905844777,10.189034483630069,39.0802891115632,67.56940320196111,213895.0,352.38056013179573,10.189034483630069,28.891254627933133,28.48911409039791,32.43059679803889,True
2025-07-29,13,2025,7,594,506.9013548153021,329.09424634403,9.894615802575215,38.56474051984483,66.3070673119448,209898.99999999997,353.3653198653198,9.894615802575215,28.670124717269612,27.742326792099973,33.692932688055194,True
2025-07-29,14,2025,7,585,507.1481257189446,330.01188733301404,10.076890028936427,38.59127610912445,66.15164457473558,209406.99999999997,357.9606837606837,10.076890028936427,28.514386080188025,27.56036846561114,33.84835542526441,True
2025-07-29,15,2025,7,605,506.2796121466623,329.1921738372138,10.00549665777935,38.51672373924361,66.22114254665841,209627.00000000003,346.49090909090916,10.00549665777935,28.51122708146426,27.704418807414804,33.77885745334159,True
2025-07-29,16,2025,7,600,503.84643694872574,325.3085295439977,10.308128735515991,39.000998243596705,66.60590859121292,210845.0,351.40833333333336,10.308128735515991,28.69286950808072,27.60491034761622,33.39409140878707,True
2025-07-29,17,2025,7,574,501.43712689747844,321.270376625347,10.404162296718432,39.74715374214989,66.9578210490403,211959.0,369.26655052264806,10.404162296718432,29.342991445431455,27.210667306890407,33.0421789509597,True
2025-07-29,18,2025,7,580,474.4066320385687,316.44507104264835,10.622133208658184,40.3426250015795,68.48551283185282,216795.0,373.7844827586207,10.622133208658184,29.720491792921315,28.142887830273317,31.51448716814718,True
2025-07-29,19,2025,7,593,500.4975642031408,322.660427605499,10.533997144265154,39.572145212853336,66.91391096677997,211820.0,357.2006745362563,10.533997144265154,29.038148068588182,27.341765753926634,33.08608903322003,True
2025-07-29,20,2025,7,592,473.1206851850599,312.9205201413187,10.766815350206599,40.62124868901553,69.05286900264093,218591.00000000006,369.2415540540542,10.766815350206599,29.854433338808935,28.431620313625395,30.94713099735908,True
2025-07-29,21,2025,7,609,476.6695374782624,318.67760880788063,10.325187328624319,39.756946638193554,68.58596899126853,217113.0,356.5073891625616,10.325187328624319,29.431759309569237,28.82902235307497,31.414031008731474,True
2025-07-29,22,2025,7,617,477.04946752212595,318.2621194530912,10.117325212600614,39.5753042115771,68.64251506842392,217292.0,352.1750405186386,10.117325212600614,29.457978998976486,29.067210856846813,31.357484931576085,True
2025-07-29,23,2025,7,637,477.782074258677,317.6728778801938,10.326766827986201,40.00745523698808,68.27070091863683,216115.0,339.27001569858714,10.326766827986201,29.68068840900188,28.263245681648748,31.729299081363173,True
2025-08-12,0,2025,8,671,470.1420126740968,319.62323609378274,10.043720542336901,39.467266455224355,67.37070218223631,213266.0,317.83308494783904,10.043720542336901,29.423545912887448,27.903435727011967,32.62929781776368,True
2025-08-12,1,2025,8,672,471.7048939920211,321.48951895931776,10.009919255992621,39.30552572056761,67.16884216378777,212627.0,316.4092261904762,10.009919255992621,29.295606464574988,27.86331644322016,32.831157836212235,True
2025-08-12,2,2025,8,678,469.02517834795515,315.9326746195997,10.375731308204552,40.16477337343156,67.31352430533619,213085.00000000003,314.2846607669617,10.375731308204552,29.789042065227004,27.148750931904626,32.68647569466382,True
2025-08-12,3,2025,8,677,468.7949359272369,315.848473943058,10.512515952943554,40.203629057733856,67.31352430533619,213085.00000000003,314.7488921713442,10.512515952943554,29.691113104790308,27.109895247602324,32.68647569466382,True
2025-08-12,4,2025,8,676,467.8461908807048,313.6286167786283,10.6635160919395,40.58176120496847,67.31352430533619,213085.00000000003,315.21449704142015,10.6635160919395,29.918245113028973,26.731763100367704,32.68647569466382,True
2025-08-12,5,2025,8,680,458.5452544829343,309.636784847928,10.812620831701183,41.01707122910322,68.27259631787109,216121.00000000003,317.82500000000005,10.812620831701183,30.204450397402038,27.25552508876786,31.727403682128912,True
2025-08-12,6,2025,8,679,457.0135220690358,307.71754187080893,10.777240045995022,41.287481519857465,68.47445633631965,216760.0,319.2341678939617,10.777240045995022,30.510241473862443,27.186974816462172,31.52554366368036,True
2025-08-12,7,2025,8,678,457.0135220690358,307.71754187080893,10.777240045995022,41.287481519857465,68.47445633631965,216760.0,319.70501474926255,10.777240045995022,30.510241473862443,27.186974816462172,31.52554366368036,True
2025-08-12,8,2025,8,679,459.3933644583352,305.4428527056759,10.783873943314926,41.537674218779614,68.9176638572638,218163.0,321.30044182621504,10.783873943314926,30.753800275464688,27.379989638484187,31.0823361427362,True
2025-08-12,9,2025,8,671,470.2283285222465,309.2041743625338,10.646773398703548,41.00506703395292,68.00913582430913,215287.0,320.8450074515648,10.646773398703548,30.35829363524937,27.004068790356207,31.990864175690874,True
2025-08-12,10,2025,8,670,461.2368732143876,308.3867237998147,10.32866222722046,40.73497264307105,68.99221622714464,218399.0,325.9686567164179,10.32866222722046,30.40631041585059,28.257243584073592,31.00778377285536,True
2025-08-12,11,2025,8,651,460.72869757592804,307.7702632652798,10.033611746420855,40.49994313802297,69.34476048471676,219515.0,337.19662058371733,10.033611746420855,30.466331391602118,28.84481734669379,30.655239515283235,True
2025-08-12,12,2025,8,605,463.85703875313516,312.60548532739085,9.415711596052514,39.368073895298146,69.32422699301229,219449.99999999997,362.7272727272727,9.415711596052514,29.95236229924563,29.95615309771415,30.675773006987704,True
2025-08-12,13,2025,8,583,475.87422451839035,334.221463316686,8.910271800250193,36.89931639267618,68.28807541161753,216169.99999999997,370.7890222984562,8.910271800250193,27.989044592425984,31.388759018941357,31.711924588382466,True
2025-08-12,14,2025,8,604,482.6470323623672,341.9688732374367,8.208658183702095,35.671097688876536,67.47115834165203,213584.0,353.6158940397351,8.208658183702095,27.46243950517444,31.800060652775496,32.528841658347964,True
2025-08-12,15,2025,8,585,491.5264525324549,354.15144175202795,7.919925700350017,34.16962559547126,65.74981993707276,208135.00000000006,355.7863247863249,7.919925700350017,26.249699895121243,31.580194341601487,34.25018006292726,True
2025-08-12,16,2025,8,586,483.9028696575775,341.8800869333055,8.505288163863582,35.85589911421676,66.867789585413,211674.0,361.2184300341297,8.505288163863582,27.350610950353175,31.011890471196253,33.13221041458699,True
2025-08-12,17,2025,8,583,484.38981470298563,338.9997712941691,8.580788233361554,36.27446644511556,66.70762835011814,211167.0,362.20754716981133,8.580788233361554,27.693678211754,30.433161905002592,33.29237164988185,True
2025-08-12,18,2025,8,569,503.60610448130274,355.9406356608569,8.137264812545016,34.1073933206131,64.62110969307169,204562.0,359.5114235500879,8.137264812545016,25.970128508068086,30.51371637245859,35.37889030692832,True
2025-08-12,19,2025,8,583,495.4410224904891,351.06218792882714,8.53403505224984,34.91988779236534,65.30313751753243,206721.0,354.58147512864497,8.53403505224984,26.385852740115496,30.38324972516711,34.69686248246756,True
2025-08-12,20,2025,8,623,488.1445762070799,337.9261029331932,9.378751310984471,37.227220460202936,65.94315065896713,208747.0,335.0674157303371,9.378751310984471,27.848469149218463,28.7159301987642,34.056849341032866,True
2025-08-12,21,2025,8,623,491.62093889155165,346.1136448127622,9.293142445570451,36.439366178496066,63.9931007467873,202574.0,325.1589085072231,9.293142445570451,27.146223732925613,27.553734568291233,36.0068992532127,True
2025-08-12,22,2025,8,645,482.82854827483345,333.27067825902907,9.713289275831134,37.75508914694398,65.24216884216378,206528.0,320.1984496124031,9.713289275831134,28.041799871112854,27.4870796952198,34.75783115783621,True
2025-08-12,23,2025,8,678,465.50059149306344,316.33568321557124,10.132488406474684,39.876356789951856,67.45631104765035,213537.00000000003,314.95132743362836,10.132488406474684,29.743868383477174,27.579954257698482,32.54368895234966,True
2025-08-02,0,2025,8,705,468.3277870797136,324.59352141251077,10.274011549299335,38.6952071671363,68.93472245037213,218217.0,309.5276595744681,10.274011549299335,28.42119561783697,30.239515283235825,31.06527754962787,False
2025-08-02,1,2025,8,704,467.8330994080467,324.52969423282974,10.384576504631092,38.618759398021204,69.17354275388873,218973.0,311.0411931818182,10.384576504631092,28.23418289339011,30.554783355867528,30.82645724611127,False
2025-08-02,2,2025,8,705,467.1162057553675,323.8004098659742,10.320448830538673,38.82725331378966,69.21460973729766,219102.99999999997,310.7843971631205,10.320448830538673,28.506804483250992,30.387356423508006,30.785390262702332,False
2025-08-02,3,2025,8,708,466.0484578438856,320.9696809048594,10.089526023831487,39.1339920898672,69.32264749365041,219444.99999999997,309.95056497175136,10.089526023831487,29.044466066035707,30.188655403783216,30.677352506349585,False
