buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-15,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-15,0
2,0,0,,,,,2026-01-15,0
3,2265,4088,179.315368503981,21.208414872798436,81.80039138943248,97.96966731898239,2026-01-15,0
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2026-01-15,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-15,0
6,551,774,201.82445843849933,9.560723514211885,72.99741602067184,100.0,2026-01-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-15,0
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2026-01-15,0
10,698,1136,380.81727218477596,3.433098591549296,23.41549295774648,81.07394366197182,2026-01-15,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-15,0
12,2030,3678,247.61027636968194,8.673191952147906,52.85481239804242,98.8852637302882,2026-01-15,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2026-01-15,0
14,1033,1764,265.63041882006024,7.142857142857142,45.91836734693878,100.0,2026-01-15,0
15,1810,2948,184.5698160701891,20.115332428765264,77.37449118046132,100.0,2026-01-15,0
16,1846,3146,156.2141779332528,21.042593769866496,89.89192625556261,100.0,2026-01-15,0
17,1167,2213,178.82912721582608,16.04157252598283,77.49661093538184,100.0,2026-01-15,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-15,0
19,1646,2719,576.6887198725695,0.0,6.2890768664950345,37.550570062522986,2026-01-15,0
20,3441,5180,194.12444262388573,13.745173745173744,75.13513513513513,100.0,2026-01-15,0
21,1224,2289,183.52856026125485,26.605504587155966,74.00611620795107,100.0,2026-01-15,0
22,254,407,270.45723015011515,0.0,44.717444717444714,100.0,2026-01-15,0
23,785,1634,182.34247128219386,15.055079559363524,80.17135862913096,100.0,2026-01-15,0
24,1765,3033,154.99669140683156,23.54104846686449,89.58127266732609,100.0,2026-01-15,0
25,653,1107,598.2287494403174,0.0,0.0,13.459801264679314,2026-01-15,0
26,1323,3207,237.89555475720908,7.421265980667291,52.88431555971312,100.0,2026-01-15,0
27,1521,3433,182.7609934640609,20.623361491406932,76.69676667637634,100.0,2026-01-15,0
28,1773,2076,397.656365509764,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-15,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-01-15,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-15,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-01-15,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-15,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2026-01-15,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-15,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2026-01-15,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-01-15,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-15,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-15,0
