buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-17,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-17,0
2,0,0,,,,,2026-01-17,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2026-01-17,0
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2026-01-17,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-17,0
6,551,774,184.01012880829828,13.178294573643413,79.58656330749353,100.0,2026-01-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-17,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-01-17,0
9,1293,1758,680.1311702992869,0.0,0.0,16.496018202502842,2026-01-17,0
10,698,1136,567.288429041043,0.0,6.25,28.785211267605632,2026-01-17,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-17,0
12,2030,3678,233.1700410888315,12.31647634584013,60.16856987493203,99.21152800435019,2026-01-17,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2026-01-17,0
14,1033,1764,161.7148745728257,18.820861678004537,89.85260770975057,100.0,2026-01-17,0
15,1810,2948,187.06499505338908,17.062415196743554,75.27137042062415,100.0,2026-01-17,0
16,1846,3146,110.3968811815792,40.909090909090914,98.82390336935791,100.0,2026-01-17,0
17,1167,2213,203.99918410812765,9.399005874378672,69.40804338002712,100.0,2026-01-17,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-17,0
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2026-01-17,0
20,3441,5180,185.97459856019063,19.69111969111969,76.67953667953668,100.0,2026-01-17,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-17,0
22,254,407,198.15719763189918,9.336609336609335,78.62407862407862,99.5085995085995,2026-01-17,0
23,785,1634,206.18095589294487,14.810281517747859,66.34026927784578,100.0,2026-01-17,0
24,1765,3033,148.66589082086978,29.706561160567098,87.60303330036268,100.0,2026-01-17,0
25,653,1107,598.1738388898373,0.0,0.0,13.459801264679314,2026-01-17,0
26,1323,3207,238.45624059600445,7.421265980667291,52.44777050202681,100.0,2026-01-17,0
27,1521,3433,198.2269881677169,16.370521409845615,74.04602388581417,100.0,2026-01-17,0
28,1773,2076,398.6220310516816,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-17,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-01-17,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-17,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-17,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-17,0
33,2374,3319,1687.4076018265973,0.0,0.0,0.0,2026-01-17,0
34,157,201,645.4068535622155,0.0,0.0,0.0,2026-01-17,0
35,3724,5534,448.2781292066102,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-17,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-17,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-17,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-17,0
39,844,1995,336.63753599677847,21.102756892230577,36.19047619047619,73.58395989974937,2026-01-17,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-17,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-17,0
42,2008,3202,467.09860460287047,0.0,12.960649594003748,57.12054965646472,2026-01-17,0
43,643,1314,472.12710589853964,0.0,7.077625570776255,53.0441400304414,2026-01-17,0
44,1650,3794,149.017513690011,31.707959936742224,86.87401159725883,100.0,2026-01-17,0
45,3476,6025,117.71008217830482,37.11203319502075,99.850622406639,100.0,2026-01-17,0
46,2039,3491,210.04863395533226,21.397880263534805,60.985391005442565,100.0,2026-01-17,0
47,2382,4047,141.72569122597977,31.405979738077587,89.67136150234741,100.0,2026-01-17,0
48,3976,7160,172.45657096418265,21.424581005586592,82.61173184357543,100.0,2026-01-17,0
49,676,1187,118.48638916897846,49.03117101937658,89.8062342038753,100.0,2026-01-17,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-17,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-17,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-17,0
55,1020,3067,189.85064253614345,11.183567003586568,83.4039778284969,100.0,2026-01-17,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-17,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-17,0
58,2027,4649,192.25539482712009,14.261131426113144,78.05979780597978,100.0,2026-01-17,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-17,0
60,1030,1918,147.03056441746526,24.13972888425443,95.1511991657977,100.0,2026-01-17,0
61,2298,4746,141.33404323872332,41.61399072903498,86.26211546565528,100.0,2026-01-17,0
62,1313,1907,111.50324019420368,39.59098059779759,99.94756161510226,100.0,2026-01-17,0
63,1146,2455,128.39531080889475,37.88187372708758,95.27494908350306,100.0,2026-01-17,0
64,2284,4458,128.51417464923148,36.27187079407806,95.9174517720951,100.0,2026-01-17,0
65,3004,6050,167.3304028654123,32.578512396694215,78.13223140495867,100.0,2026-01-17,0
66,2169,4253,216.2085005474436,11.286150952268986,64.14295791206207,100.0,2026-01-17,0
67,1225,2632,215.1569247377291,14.855623100303953,60.48632218844985,100.0,2026-01-17,0
68,921,1801,262.57543993560546,3.053858967240422,41.6435313714603,100.0,2026-01-17,0
69,1057,1853,121.04357509720656,32.05612520237453,100.0,100.0,2026-01-17,0
70,1369,2573,132.82532656502926,35.289545277885736,93.23746599300428,100.0,2026-01-17,0
71,1514,3024,154.8859257966139,23.445767195767196,93.41931216931218,100.0,2026-01-17,0
