buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-18,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-18,0
2,0,0,,,,,2026-03-18,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-18,0
4,316,662,251.2663561330254,4.531722054380665,59.969788519637454,97.88519637462235,2026-03-18,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2026-03-18,0
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2026-03-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-18,0
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2026-03-18,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2026-03-18,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-03-18,0
12,2030,3678,219.442715044046,11.392060902664491,67.07449700924415,99.21152800435019,2026-03-18,0
13,302,455,421.76734598471023,0.0,0.8791208791208791,72.3076923076923,2026-03-18,0
14,1033,1764,147.9376005956106,24.6031746031746,90.24943310657596,100.0,2026-03-18,0
15,1810,2948,215.4971913438539,12.279511533242877,65.7055630936228,100.0,2026-03-18,0
16,1846,3146,129.3010869039101,28.28989192625556,98.88747616020343,100.0,2026-03-18,0
17,1167,2213,249.10806376818712,9.03750564844103,49.977406235878895,100.0,2026-03-18,0
18,593,940,155.45748964355712,18.72340425531915,91.27659574468086,100.0,2026-03-18,0
19,1646,2719,254.46086767770754,10.150790731886723,49.54027215888194,100.0,2026-03-18,0
20,3441,5180,147.19015275503605,25.617760617760617,92.27799227799228,100.0,2026-03-18,0
21,1224,2289,152.8154794704413,24.159021406727827,91.74311926605505,100.0,2026-03-18,0
22,254,407,301.1953030289264,0.0,19.41031941031941,100.0,2026-03-18,0
23,785,1634,149.63877194963268,21.97062423500612,94.73684210526315,100.0,2026-03-18,0
24,1765,3033,195.30889460490272,15.595120342894825,69.20540718760303,100.0,2026-03-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-18,0
26,1323,3207,216.8116224396631,7.452447770502027,64.6398503274088,100.0,2026-03-18,0
27,1521,3433,220.81958660302502,11.389455286921061,57.29682493445966,100.0,2026-03-18,0
28,1773,2076,323.3081183377192,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-18,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-18,0
31,550,550,733.7685916191564,0.0,0.0,43.81818181818182,2026-03-18,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-18,0
33,2374,3319,813.6922210088495,1.7475143115396206,6.568243446821331,15.757758360952092,2026-03-18,0
34,157,201,632.2708042978114,0.0,0.0,0.0,2026-03-18,0
35,3724,5534,444.7789444443918,5.240332490061438,25.60534875316227,65.35959522949042,2026-03-18,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-03-18,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-18,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-18,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-18,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-18,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-18,0
