buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-13,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-13,0
2,0,0,,,,,2026-02-13,0
3,2265,4088,175.83046473275084,26.00293542074364,82.95009784735812,96.25733855185909,2026-02-13,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-13,0
5,478,676,574.2800413489477,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-13,0
6,551,774,190.9687419164696,12.661498708010335,75.96899224806202,100.0,2026-02-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-13,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-13,0
9,1293,1758,510.3032905491102,2.2753128555176336,12.1160409556314,40.89874857792947,2026-02-13,0
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-13,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-13,0
12,2030,3678,262.5435427155135,5.002718868950517,52.039151712887445,95.5410549211528,2026-02-13,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-13,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-13,0
15,1810,2948,166.13792518399995,17.91044776119403,89.280868385346,100.0,2026-02-13,0
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-02-13,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-13,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-13,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-02-13,0
20,3441,5180,133.81582203015833,31.62162162162162,95.2895752895753,100.0,2026-02-13,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2026-02-13,0
22,254,407,266.38439170861716,0.4914004914004914,49.631449631449634,94.34889434889435,2026-02-13,0
