buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-01,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-01,0
2,0,0,,,,,2026-03-01,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-01,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-01,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-01,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2026-03-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-01,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-03-01,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-03-01,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-03-01,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-03-01,0
12,2030,3678,229.55407933452582,8.238172920065253,62.28928765633497,99.18433931484503,2026-03-01,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-01,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-01,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-01,0
16,1846,3146,155.80389404728658,19.103623649078195,90.01907183725365,100.0,2026-03-01,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-01,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-01,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-01,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-03-01,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-01,0
22,254,407,266.6626657013294,0.4914004914004914,43.980343980343974,96.56019656019656,2026-03-01,0
23,785,1634,154.3803807282971,18.665850673194615,94.73684210526315,100.0,2026-03-01,0
24,1765,3033,213.5462285930618,14.045499505440159,62.776129244971976,100.0,2026-03-01,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-01,0
26,1323,3207,224.26705954591435,7.078266292485188,58.15403804178359,100.0,2026-03-01,0
27,1521,3433,158.42926625048383,25.604427614331488,87.70754442178853,100.0,2026-03-01,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-03-01,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-01,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-03-01,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2026-03-01,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-03-01,0
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-03-01,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-01,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-01,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-01,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-01,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-01,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-01,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-01,0
42,2008,3202,273.22276099813115,4.62211118051218,40.06870705808869,99.81261711430356,2026-03-01,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-01,0
44,1650,3794,182.07384630603244,18.766473379019505,76.1201897733263,100.0,2026-03-01,0
45,3476,6025,137.31226770203378,26.65560165975104,97.97510373443984,100.0,2026-03-01,0
46,2039,3491,183.7422305607852,26.4394156402177,78.48753938699514,97.2214265253509,2026-03-01,0
47,2382,4047,246.97566920062545,11.44057326414628,58.90783296268841,96.17000247096614,2026-03-01,0
48,3976,7160,345.37441047627675,3.9385474860335195,28.365921787709496,82.62569832402235,2026-03-01,0
49,676,1187,107.08301787022063,42.62847514743049,100.0,100.0,2026-03-01,0
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2026-03-01,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-03-01,0
52,538,1590,270.8874845878172,10.125786163522013,44.65408805031446,94.77987421383648,2026-03-01,0
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-03-01,0
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-03-01,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-03-01,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-03-01,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-01,0
58,2027,4649,139.11553493602852,29.7268229726823,93.50397935039794,100.0,2026-03-01,0
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-01,0
60,1030,1918,213.22032395030794,9.48905109489051,60.94890510948905,100.0,2026-03-01,0
61,2298,4746,243.44408426487217,18.58407079646018,54.740834386852086,98.14580699536451,2026-03-01,0
62,1313,1907,116.4512371467681,40.849501835343474,99.73780807551127,100.0,2026-03-01,0
63,1146,2455,151.51031645405487,23.584521384928717,89.16496945010182,100.0,2026-03-01,0
