buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-02,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-02,0
2,0,0,,,,,2026-03-02,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-02,0
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2026-03-02,0
5,478,676,671.7344351546652,0.0,18.34319526627219,25.443786982248522,2026-03-02,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2026-03-02,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-02,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-02,0
9,1293,1758,510.3464209892121,2.2753128555176336,12.1160409556314,40.89874857792947,2026-03-02,0
10,698,1136,289.9452362296819,14.43661971830986,36.17957746478873,90.14084507042254,2026-03-02,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2026-03-02,0
12,2030,3678,206.35682889963178,15.116911364872212,64.70908102229473,99.48341489940185,2026-03-02,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-02,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-02,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-02,0
16,1846,3146,138.72351340633313,23.712650985378257,95.54990464081374,100.0,2026-03-02,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-02,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-02,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-02,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-03-02,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-02,0
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-03-02,0
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-02,0
24,1765,3033,163.1314582613082,23.63996043521266,83.5476425980877,100.0,2026-03-02,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-02,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-03-02,0
27,1521,3433,158.42926625048383,25.604427614331488,87.70754442178853,100.0,2026-03-02,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2026-03-02,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-02,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-02,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-02,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-03-02,0
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-03-02,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-02,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-02,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-02,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-02,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-02,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-02,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-02,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-02,0
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-02,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-02,0
44,1650,3794,143.53412729885287,28.887717448603055,92.35635213494993,100.0,2026-03-02,0
45,3476,6025,128.9600225592199,31.203319502074688,98.37344398340248,100.0,2026-03-02,0
46,2039,3491,152.26637208665056,37.467774276711545,83.78688054998568,100.0,2026-03-02,0
47,2382,4047,142.38229013662217,31.529528045465778,90.313812700766,100.0,2026-03-02,0
48,3976,7160,145.06893628719368,28.03072625698324,91.31284916201118,100.0,2026-03-02,0
49,676,1187,131.63530901918503,32.60320134793597,99.49452401010952,100.0,2026-03-02,0
50,135,420,298.13503903153696,1.1904761904761905,73.80952380952381,83.33333333333334,2026-03-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-02,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-02,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-02,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-02,0
55,1020,3067,190.26402673096928,11.183567003586568,83.4039778284969,100.0,2026-03-02,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-03-02,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-02,0
58,2027,4649,322.54514371022213,5.205420520542052,36.67455366745537,96.98859969885997,2026-03-02,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2026-03-02,0
60,1030,1918,198.39398781601832,9.124087591240876,70.90719499478624,100.0,2026-03-02,0
61,2298,4746,182.32349863590431,22.397808680994522,75.76906868942267,100.0,2026-03-02,0
62,1313,1907,147.1589595002995,27.897220765600416,93.44520188778186,100.0,2026-03-02,0
63,1146,2455,186.41283415875372,17.637474541751526,76.13034623217922,100.0,2026-03-02,0
