buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-14,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-14,0
2,0,0,,,,,2026-02-14,0
3,2265,4088,175.83046473275084,26.00293542074364,82.95009784735812,96.25733855185909,2026-02-14,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-14,0
5,478,676,574.2800413489477,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-14,0
6,551,774,191.3803194936051,12.661498708010335,75.96899224806202,100.0,2026-02-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-14,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-14,0
9,1293,1758,731.0734687191797,0.0,0.0,7.167235494880546,2026-02-14,0
10,698,1136,518.82212787573,0.0,6.25,43.83802816901409,2026-02-14,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-14,0
12,2030,3678,226.58205966571904,15.551930396954866,59.407286568787384,99.10277324632952,2026-02-14,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-14,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-14,0
15,1810,2948,167.99546727691273,19.776119402985074,87.61872455902306,100.0,2026-02-14,0
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-02-14,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-14,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-14,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-14,0
20,3441,5180,134.0250911789393,31.62162162162162,95.15444015444015,100.0,2026-02-14,0
21,1224,2289,152.88279780047458,23.32896461336828,93.40323285277414,100.0,2026-02-14,0
22,254,407,191.00001700159785,9.336609336609335,85.25798525798525,95.33169533169533,2026-02-14,0
23,785,1634,207.91572758508832,10.954712362301102,68.97184822521419,100.0,2026-02-14,0
24,1765,3033,218.72581674410634,20.573689416419384,62.1496867787669,100.0,2026-02-14,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-14,0
26,1323,3207,227.19679533504691,7.171811661989398,60.33676333021516,100.0,2026-02-14,0
27,1521,3433,239.5072630153585,16.31226332653656,55.49082435187882,96.82493445965628,2026-02-14,0
28,1773,2076,487.9801201301465,0.674373795761079,11.175337186897881,53.32369942196532,2026-02-14,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-14,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-14,0
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-14,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-14,0
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-14,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-14,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-14,0
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-14,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-14,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-14,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-14,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-14,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-14,0
43,643,1314,313.41584025882975,1.750380517503805,22.526636225266362,100.0,2026-02-14,0
44,1650,3794,134.91081815671393,33.447548761201894,92.25092250922509,100.0,2026-02-14,0
45,3476,6025,131.34744672248587,34.20746887966805,95.93360995850622,100.0,2026-02-14,0
46,2039,3491,155.70723891275608,24.720710398166716,87.53938699513033,100.0,2026-02-14,0
47,2382,4047,124.80064825863381,42.87126266370151,92.14232765011118,100.0,2026-02-14,0
48,3976,7160,253.86814027106058,8.310055865921788,46.82960893854749,100.0,2026-02-14,0
49,676,1187,137.26974351661462,25.779275484414487,99.41027801179445,100.0,2026-02-14,0
50,135,420,326.5288588251849,35.476190476190474,46.19047619047619,83.33333333333334,2026-02-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-14,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-14,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-14,0
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-02-14,0
56,1406,2495,315.72179228108473,5.571142284569138,25.450901803607213,96.79358717434869,2026-02-14,0
57,2196,5249,210.24467704173688,16.49838064393218,72.73766431701276,95.63726424080777,2026-02-14,0
58,2027,4649,120.8857055896161,36.54549365454937,98.34372983437298,100.0,2026-02-14,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-14,0
60,1030,1918,145.24107909691998,24.817518248175183,95.1511991657977,100.0,2026-02-14,0
61,2298,4746,188.92383730712737,20.2275600505689,72.10282343025706,100.0,2026-02-14,0
62,1313,1907,159.91953104382205,21.709491347666493,89.30256948086,100.0,2026-02-14,0
63,1146,2455,118.40021288386103,41.425661914460285,100.0,100.0,2026-02-14,0
64,2284,4458,119.60463045681463,41.610587707492144,94.84073575594437,100.0,2026-02-14,0
65,3004,6050,238.80416183781517,15.851239669421489,60.0,94.0,2026-02-14,0
66,2169,4253,201.57343524018466,12.649894192334823,70.98518692687514,100.0,2026-02-14,0
67,1225,2632,290.21490773065096,5.851063829787234,38.71580547112462,93.00911854103343,2026-02-14,0
68,921,1801,137.81040869407218,26.81843420322043,99.05607995558023,100.0,2026-02-14,0
69,1057,1853,141.1516791642575,31.13869400971398,95.03507825148408,100.0,2026-02-14,0
70,1369,2573,124.49623625169725,39.40924990283715,94.94753206373883,100.0,2026-02-14,0
71,1514,3024,130.16984007649845,32.771164021164026,99.27248677248677,100.0,2026-02-14,0
72,846,2081,120.1246468117562,50.1681883709755,93.80105718404613,100.0,2026-02-14,0
73,1409,3470,111.73882533281792,48.069164265129686,97.34870317002881,100.0,2026-02-14,0
74,3542,8463,148.85783669622288,31.537279924376698,88.33746898263027,100.0,2026-02-14,0
75,1467,3612,381.81464365743034,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-14,0
76,1232,3420,445.6467986666271,3.625730994152047,18.01169590643275,59.590643274853804,2026-02-14,0
77,1757,4759,514.7353927069368,1.933179239335995,26.097919731035933,55.78903130909855,2026-02-14,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-14,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-14,0
80,1903,3627,258.35017753132814,11.41439205955335,47.615108905431484,98.34574028122415,2026-02-14,0
81,1180,3537,166.23803259383735,21.458863443596268,88.01243992083687,100.0,2026-02-14,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-14,0
83,900,1763,582.5076176920561,0.0,2.7226318774815654,26.602382302892796,2026-02-14,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-02-14,0
85,1112,3224,214.61797168816017,20.75062034739454,70.5955334987593,94.6650124069479,2026-02-14,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-02-14,0
87,1011,1723,254.37682789516919,6.906558328496808,47.01102727800348,99.41961694718515,2026-02-14,0
88,831,3238,136.5077910093006,29.43174799258802,99.10438542310068,100.0,2026-02-14,0
89,1762,3735,320.6710980624105,4.658634538152611,34.4578313253012,91.99464524765729,2026-02-14,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-14,0
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2026-02-14,0
92,2332,5184,182.83521101298447,19.772376543209877,73.51466049382715,100.0,2026-02-14,0
93,1752,3924,160.50475978219387,26.07033639143731,82.61977573904178,100.0,2026-02-14,0
94,1547,1902,168.53566043812987,36.225026288117775,71.08307045215562,100.0,2026-02-14,0
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-02-14,0
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-02-14,0
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-02-14,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-14,0
99,0,0,,,,,2026-02-14,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-14,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-14,0
102,0,0,,,,,2026-02-14,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-14,0
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-14,0
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-14,0
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-14,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-14,0
108,0,0,,,,,2026-02-14,0
109,943,999,144.06584755959685,24.824824824824827,100.0,100.0,2026-02-14,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-02-14,0
111,1114,1315,163.36495756234694,26.996197718631176,82.88973384030417,100.0,2026-02-14,0
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-14,0
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-14,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-14,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-14,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-14,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-14,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-14,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-14,0
