buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-20,0
2,0,0,,,,,2026-01-20,0
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2026-01-20,0
4,316,662,496.1302987160685,0.0,30.815709969788518,45.16616314199396,2026-01-20,0
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-01-20,0
6,551,774,193.79918021509292,11.498708010335918,75.96899224806202,100.0,2026-01-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-20,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-01-20,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-20,0
10,698,1136,324.5620980501502,11.003521126760564,28.9612676056338,81.07394366197182,2026-01-20,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-20,0
12,2030,3678,261.862765883566,10.54921152800435,46.927678085916256,96.30233822729744,2026-01-20,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-20,0
14,1033,1764,147.9376005956106,24.6031746031746,90.24943310657596,100.0,2026-01-20,0
15,1810,2948,215.2130701148326,17.401628222523748,65.26458616010855,100.0,2026-01-20,0
16,1846,3146,147.0714857692771,25.143038779402417,90.01907183725365,100.0,2026-01-20,0
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-20,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-20,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2026-01-20,0
20,3441,5180,196.866307006528,13.532818532818533,74.4980694980695,100.0,2026-01-20,0
21,1224,2289,155.86101679768498,24.159021406727827,89.60244648318043,100.0,2026-01-20,0
22,254,407,212.28598958737956,8.845208845208845,70.27027027027027,97.54299754299754,2026-01-20,0
23,785,1634,204.19678558423806,14.810281517747859,66.34026927784578,100.0,2026-01-20,0
24,1765,3033,123.694929546533,37.223870755028024,96.17540389053742,100.0,2026-01-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-20,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2026-01-20,0
27,1521,3433,181.33509352789096,21.992426449169823,76.69676667637634,100.0,2026-01-20,0
28,1773,2076,472.7633765514207,0.7707129094412332,13.535645472061658,62.47591522157996,2026-01-20,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-20,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-20,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-20,0
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-01-20,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2026-01-20,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-20,0
35,3724,5534,445.7523358692676,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-20,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-20,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-20,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2026-01-20,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-20,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-20,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-20,0
42,2008,3202,418.47414205952094,0.0,10.181136789506558,72.20487195502811,2026-01-20,0
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2026-01-20,0
44,1650,3794,171.58835935954286,25.197680548234054,79.73115445440169,100.0,2026-01-20,0
45,3476,6025,116.7704571242464,39.20331950207469,98.98755186721992,100.0,2026-01-20,0
46,2039,3491,206.81626295236555,21.827556574047552,64.48009166427957,100.0,2026-01-20,0
47,2382,4047,112.8884617722666,45.16926118112182,97.97380775883371,100.0,2026-01-20,0
48,3976,7160,141.97081787972564,27.346368715083795,93.2122905027933,100.0,2026-01-20,0
49,676,1187,84.98850516466015,60.82561078348778,100.0,100.0,2026-01-20,0
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-20,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-20,0
52,538,1590,271.1752804621585,10.125786163522013,44.59119496855346,94.77987421383648,2026-01-20,0
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-20,0
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-20,0
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2026-01-20,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-20,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-20,0
58,2027,4649,128.18114828630567,39.40632394063239,94.12776941277694,100.0,2026-01-20,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-20,0
60,1030,1918,187.49169003311175,11.6266944734098,77.58081334723671,100.0,2026-01-20,0
61,2298,4746,136.74403424970635,40.18120522545301,88.62199747155499,100.0,2026-01-20,0
62,1313,1907,94.00336338704585,58.46879916098584,100.0,100.0,2026-01-20,0
63,1146,2455,116.92824805499293,42.64765784114053,99.71486761710794,100.0,2026-01-20,0
64,2284,4458,135.23878112064756,37.48317631224764,95.580978017048,100.0,2026-01-20,0
65,3004,6050,169.46053120410917,33.603305785123965,76.21487603305785,100.0,2026-01-20,0
66,2169,4253,252.3555744129097,4.2087937926169765,46.29673171878674,100.0,2026-01-20,0
67,1225,2632,218.7822721717728,10.25835866261398,58.548632218844986,100.0,2026-01-20,0
68,921,1801,237.03042689706498,8.550805108273181,53.63686840644086,100.0,2026-01-20,0
69,1057,1853,112.74662437775966,40.15110631408527,100.0,100.0,2026-01-20,0
70,1369,2573,145.43195678888236,27.710843373493976,93.23746599300428,100.0,2026-01-20,0
71,1514,3024,133.28836200561247,32.076719576719576,97.78439153439153,100.0,2026-01-20,0
72,846,2081,159.991937977966,19.99038923594426,92.69581931763575,100.0,2026-01-20,0
73,1409,3470,136.9973498762751,30.0,95.12968299711815,100.0,2026-01-20,0
74,3542,8463,133.65694828605365,35.29481271416755,92.83941864587027,100.0,2026-01-20,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-20,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-20,0
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-20,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-20,0
79,959,3124,343.63992443418374,3.1049935979513443,30.9539052496799,81.81818181818183,2026-01-20,0
80,1903,3627,203.85768594415288,20.20953956437827,69.2031982354563,98.34574028122415,2026-01-20,0
81,1180,3537,171.717063724109,18.71642635001414,86.11817924795024,100.0,2026-01-20,0
82,11,101,115.09376764591623,0.0,100.0,100.0,2026-01-20,0
83,900,1763,735.7109114146831,0.0,0.0,0.0,2026-01-20,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-01-20,0
85,1112,3224,255.26566985346193,18.889578163771713,51.79900744416873,94.6650124069479,2026-01-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-20,0
87,1011,1723,238.29511660114446,6.906558328496808,51.65409170052234,100.0,2026-01-20,0
88,831,3238,225.0014846685843,32.45830759728227,55.74428659666461,100.0,2026-01-20,0
89,1762,3735,169.06026398282225,20.455153949129855,87.28246318607763,100.0,2026-01-20,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-20,0
91,1961,3517,126.52307950820978,32.840489053170316,100.0,100.0,2026-01-20,0
92,2332,5184,119.42636786118834,39.776234567901234,97.39583333333334,100.0,2026-01-20,0
93,1752,3924,211.37814094408748,20.438328236493376,61.79918450560652,100.0,2026-01-20,0
94,1547,1902,263.1140005133118,25.65720294426919,63.932702418506835,81.28286014721347,2026-01-20,0
95,1261,1556,673.734052396331,0.0,0.0,20.308483290488432,2026-01-20,0
96,2543,3155,1335.237376876777,0.0,0.0,0.0,2026-01-20,0
97,1025,1066,1987.3839565784492,0.0,0.0,0.0,2026-01-20,0
98,63,63,651.5543200657673,0.0,0.0,41.269841269841265,2026-01-20,0
99,0,0,,,,,2026-01-20,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-20,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-20,0
102,0,0,,,,,2026-01-20,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-20,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-20,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-20,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-20,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-20,0
108,0,0,,,,,2026-01-20,0
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2026-01-20,0
110,902,998,769.9349673477814,0.0,0.0,0.0,2026-01-20,0
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2026-01-20,0
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2026-01-20,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-20,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-01-20,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-20,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-20,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-20,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-20,0
