buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-04,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-02-04,0
2,0,0,,,,,2026-02-04,0
3,2265,4088,257.0686552941031,8.463796477495107,58.56164383561644,93.54207436399217,2026-02-04,0
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-04,0
5,478,676,963.4675028503675,0.0,0.0,0.14792899408284024,2026-02-04,0
6,551,774,212.45358737898513,8.2687338501292,68.34625322997417,100.0,2026-02-04,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-04,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-04,0
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2026-02-04,0
10,698,1136,315.73317092994745,14.43661971830986,35.2112676056338,81.07394366197182,2026-02-04,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-04,0
12,2030,3678,270.46414665666015,6.87873844480696,39.015769439912994,97.5258292550299,2026-02-04,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-04,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-02-04,0
15,1810,2948,165.56707761889373,15.400271370420624,94.74219810040707,100.0,2026-02-04,0
16,1846,3146,111.49072809052065,39.446916719643994,98.88747616020343,100.0,2026-02-04,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-04,0
18,593,940,160.7938753885086,15.74468085106383,91.27659574468086,100.0,2026-02-04,0
19,1646,2719,565.7144589003392,0.0,5.627068775285031,37.21956601691798,2026-02-04,0
20,3441,5180,139.41102772909636,27.62548262548263,95.2895752895753,100.0,2026-02-04,0
21,1224,2289,185.2817297768401,15.771079073831368,76.4962865880297,100.0,2026-02-04,0
22,254,407,176.38755557868743,9.336609336609335,85.5036855036855,100.0,2026-02-04,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-04,0
24,1765,3033,127.45916601733974,34.124629080118694,96.8018463567425,100.0,2026-02-04,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-04,0
26,1323,3207,216.0329724335721,7.452447770502027,65.26348612410352,100.0,2026-02-04,0
27,1521,3433,197.93565855905726,15.001456452082726,73.37605592775998,100.0,2026-02-04,0
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-04,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-04,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-04,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-02-04,0
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-02-04,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2026-02-04,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-04,0
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-04,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-04,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-04,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-04,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-04,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-04,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-04,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-04,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-04,0
44,1650,3794,124.59298380448953,41.22298365840801,92.25092250922509,100.0,2026-02-04,0
45,3476,6025,127.38604137155548,39.53526970954357,93.74273858921161,100.0,2026-02-04,0
46,2039,3491,169.6100993265126,22.085362360355198,79.69063305643083,100.0,2026-02-04,0
47,2382,4047,130.47724504108717,40.47442550037065,91.72226340499135,100.0,2026-02-04,0
48,3976,7160,152.26024398085735,21.033519553072626,92.73743016759776,100.0,2026-02-04,0
49,676,1187,154.74560397371195,15.248525695029485,98.06234203875316,100.0,2026-02-04,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-04,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2026-02-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-04,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2026-02-04,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-04,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-04,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-04,0
58,2027,4649,176.60473818240973,22.305872230587223,76.70466767046676,100.0,2026-02-04,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-04,0
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2026-02-04,0
61,2298,4746,149.63116627308477,33.122629582806574,85.75642646439107,100.0,2026-02-04,0
62,1313,1907,186.93672311121415,16.67540639748296,74.82957524908232,100.0,2026-02-04,0
63,1146,2455,126.91097683290505,34.33808553971487,96.61914460285132,100.0,2026-02-04,0
64,2284,4458,138.1627118644215,31.000448631673393,94.75100942126514,100.0,2026-02-04,0
65,3004,6050,199.71254254636978,19.041322314049587,66.6611570247934,100.0,2026-02-04,0
66,2169,4253,232.34138861259473,9.09945920526687,57.20667763931343,100.0,2026-02-04,0
67,1225,2632,231.51090174493945,10.25835866261398,52.92553191489362,100.0,2026-02-04,0
68,921,1801,154.22182238706014,20.71071626873959,96.94614103275958,100.0,2026-02-04,0
69,1057,1853,131.5106663366991,32.54182406907717,100.0,100.0,2026-02-04,0
70,1369,2573,113.42613770309417,47.18227749708511,95.64710454722115,100.0,2026-02-04,0
71,1514,3024,157.9401516905381,21.693121693121693,89.55026455026454,100.0,2026-02-04,0
72,846,2081,170.7511706857604,15.185007208073042,89.95675156174916,100.0,2026-02-04,0
73,1409,3470,111.59145460932774,41.32564841498559,100.0,100.0,2026-02-04,0
74,3542,8463,134.07192611489066,35.9328843199811,92.3785891527827,100.0,2026-02-04,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-04,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-04,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-04,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-04,0
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-04,0
80,1903,3627,248.4094817844119,14.336917562724013,54.94899365867107,95.7816377171216,2026-02-04,0
81,1180,3537,161.15035605657752,24.257845631891435,89.7370653095844,100.0,2026-02-04,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-02-04,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-02-04,0
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-02-04,0
85,1112,3224,198.19574934000048,16.222084367245657,76.39578163771712,96.96029776674938,2026-02-04,0
86,1164,2420,833.8838731931422,0.0,0.0,0.0,2026-02-04,0
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-02-04,0
88,831,3238,135.97377719371397,29.43174799258802,99.10438542310068,100.0,2026-02-04,0
89,1762,3735,184.1325739404246,16.439089692101742,82.78447121820616,100.0,2026-02-04,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-04,0
91,1961,3517,143.16251168412916,30.281489906170034,90.98663633778789,100.0,2026-02-04,0
92,2332,5184,119.66395899426668,37.557870370370374,99.96141975308642,100.0,2026-02-04,0
93,1752,3924,169.40587060403678,27.650356778797146,77.08970438328237,100.0,2026-02-04,0
94,1547,1902,243.63465962029377,36.17245005257624,64.09043112513145,81.28286014721347,2026-02-04,0
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-02-04,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2026-02-04,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-04,0
98,63,63,829.7809736891716,0.0,0.0,0.0,2026-02-04,0
99,0,0,,,,,2026-02-04,0
100,188,350,2323.5770657173703,0.0,0.0,0.0,2026-02-04,0
