buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-28,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-02-28,0
2,0,0,,,,,2026-02-28,0
3,2265,4088,173.98281250121437,22.235812133072407,84.54011741682974,97.96966731898239,2026-02-28,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-02-28,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-28,0
6,551,774,191.7020341764677,12.661498708010335,75.96899224806202,100.0,2026-02-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-02-28,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-28,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2026-02-28,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-28,0
12,2030,3678,233.54542105827787,11.881457313757476,54.51332245785753,99.42903752039152,2026-02-28,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-28,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-28,0
15,1810,2948,150.46530794578388,26.72998643147897,91.65535956580733,100.0,2026-02-28,0
16,1846,3146,155.80389404728658,19.103623649078195,90.01907183725365,100.0,2026-02-28,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-28,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-02-28,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-28,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-28,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-28,0
22,254,407,256.6825383950333,0.4914004914004914,49.631449631449634,99.75429975429975,2026-02-28,0
23,785,1634,228.62035727971184,10.954712362301102,60.40391676866585,100.0,2026-02-28,0
24,1765,3033,284.53892366446644,11.935377514012528,43.85097263435542,96.60402242004615,2026-02-28,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-28,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-02-28,0
27,1521,3433,155.7256638691174,26.973492572094376,87.70754442178853,100.0,2026-02-28,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-28,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-28,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-28,0
