buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-18,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-18,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-18,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-18,0
33,2374,3319,1687.4076018265973,0.0,0.0,0.0,2026-01-18,0
34,157,201,645.4068535622155,0.0,0.0,0.0,2026-01-18,0
35,3724,5534,448.2781292066102,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-18,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-18,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-18,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-18,0
39,844,1995,336.63753599677847,21.102756892230577,36.19047619047619,73.58395989974937,2026-01-18,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-18,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-18,0
42,2008,3202,364.2653934464158,0.0,18.769519050593377,87.32042473454091,2026-01-18,0
43,643,1314,472.12710589853964,0.0,7.077625570776255,53.0441400304414,2026-01-18,0
44,1650,3794,201.11811341556455,17.60674749604639,64.52293094359514,100.0,2026-01-18,0
45,3476,6025,146.2018061897497,29.029045643153527,89.14522821576763,100.0,2026-01-18,0
46,2039,3491,280.79929233517794,5.729017473503294,41.67860211973646,97.59381266112862,2026-01-18,0
47,2382,4047,160.6984581068016,18.95231035334816,91.20336051396096,100.0,2026-01-18,0
48,3976,7160,161.86036744342795,22.877094972067038,84.87430167597766,100.0,2026-01-18,0
49,676,1187,93.41880484814251,56.61331086773378,99.66301600673968,100.0,2026-01-18,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-18,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-18,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-18,0
55,1020,3067,189.85064253614345,11.183567003586568,83.4039778284969,100.0,2026-01-18,0
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2026-01-18,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-01-18,0
58,2027,4649,151.01300847683737,29.404172940417293,87.88986878898687,100.0,2026-01-18,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-18,0
60,1030,1918,146.46356403896223,24.817518248175183,95.1511991657977,100.0,2026-01-18,0
61,2298,4746,131.56575662360572,41.57184997892963,92.43573535608934,100.0,2026-01-18,0
62,1313,1907,103.9719400316006,49.292081803880436,100.0,100.0,2026-01-18,0
63,1146,2455,130.86667501707353,34.70468431771894,95.27494908350306,100.0,2026-01-18,0
64,2284,4458,121.80430611114171,39.00852400179453,95.9174517720951,100.0,2026-01-18,0
65,3004,6050,167.58489800579025,32.31404958677686,78.13223140495867,100.0,2026-01-18,0
66,2169,4253,215.04460735563677,10.181048671525982,63.93134258170703,100.0,2026-01-18,0
67,1225,2632,215.98211013665653,10.25835866261398,60.48632218844985,100.0,2026-01-18,0
68,921,1801,188.16586948245268,14.658523042754027,76.79067184897279,100.0,2026-01-18,0
69,1057,1853,119.97548387111945,34.75445223961144,100.0,100.0,2026-01-18,0
70,1369,2573,132.90515962580335,35.289545277885736,93.23746599300428,100.0,2026-01-18,0
71,1514,3024,177.0851966136675,15.873015873015872,82.07671957671958,100.0,2026-01-18,0
72,846,2081,113.02752985138578,45.12253724171072,99.03892359442575,100.0,2026-01-18,0
73,1409,3470,138.11363037411522,28.55907780979827,95.56195965417868,100.0,2026-01-18,0
74,3542,8463,135.47583266670182,34.16046319272126,92.83941864587027,100.0,2026-01-18,0
75,1467,3612,457.97527629025984,1.8549280177187155,14.147286821705427,65.28239202657808,2026-01-18,0
76,1232,3420,434.8183481229696,6.052631578947368,21.549707602339183,58.07017543859649,2026-01-18,0
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-18,0
78,474,943,1153.5905054266038,0.0,0.0,0.0,2026-01-18,0
79,959,3124,343.63992443418374,3.1049935979513443,30.9539052496799,81.81818181818183,2026-01-18,0
80,1903,3627,200.20446512717922,21.53294733939895,69.2031982354563,98.34574028122415,2026-01-18,0
81,1180,3537,148.77553016882047,26.180378852134577,94.68476109697484,100.0,2026-01-18,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-01-18,0
83,900,1763,577.1661163661782,0.0,0.0,35.67782189449801,2026-01-18,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-01-18,0
85,1112,3224,169.8828412356586,27.1712158808933,76.98511166253101,100.0,2026-01-18,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-01-18,0
87,1011,1723,239.93145216999528,6.906558328496808,51.59605339524086,100.0,2026-01-18,0
88,831,3238,217.21064847449026,22.79184681902409,60.22235948116121,100.0,2026-01-18,0
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-01-18,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-18,0
91,1961,3517,125.94138759268338,33.57975547341484,100.0,100.0,2026-01-18,0
92,2332,5184,113.1638130230164,41.338734567901234,100.0,100.0,2026-01-18,0
93,1752,3924,135.92385368121703,34.88786952089704,90.80020387359838,100.0,2026-01-18,0
94,1547,1902,316.98879146911605,21.451104100946374,22.134595162986333,93.05993690851734,2026-01-18,0
95,1261,1556,673.734052396331,0.0,0.0,20.308483290488432,2026-01-18,0
96,2543,3155,1254.9892195853129,0.0,0.0,0.0,2026-01-18,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-18,0
98,63,63,732.8074987264589,0.0,0.0,41.269841269841265,2026-01-18,0
99,0,0,,,,,2026-01-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-18,0
101,635,668,1869.2959744018997,0.0,0.0,0.0,2026-01-18,0
102,0,0,,,,,2026-01-18,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2026-01-18,0
104,1751,2032,2689.4376178175794,0.0,0.0,0.0,2026-01-18,0
105,1555,1672,2736.550997127583,0.0,0.0,0.0,2026-01-18,0
106,1029,1100,2677.219191413395,0.0,0.0,0.0,2026-01-18,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-18,0
108,0,0,,,,,2026-01-18,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-18,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-18,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-18,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-18,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-18,0
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2026-01-18,0
115,263,269,1500.8486584909517,0.0,0.0,0.0,2026-01-18,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-18,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-18,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-18,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-18,0
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-18,0
121,156,1249,1687.002734873124,0.0,0.0,0.0,2026-01-18,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-18,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-18,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-18,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-18,0
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2026-01-18,0
127,0,0,,,,,2026-01-18,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-18,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2026-01-18,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-18,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2026-01-18,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-18,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-18,0
134,7,7,2397.133524365084,0.0,0.0,0.0,2026-01-18,0
135,160,165,1793.7496582703106,0.0,0.0,0.0,2026-01-18,0
136,4,4,2328.023235833283,0.0,0.0,0.0,2026-01-18,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-18,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-18,0
146,0,0,,,,,2026-01-18,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-18,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-18,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-18,0
150,945,945,2869.3923810614333,0.0,0.0,0.0,2026-01-18,0
151,34,34,1972.9554548734245,0.0,0.0,0.0,2026-01-18,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2026-01-18,0
153,60,60,3268.573843451203,0.0,0.0,0.0,2026-01-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-18,0
156,0,0,,,,,2026-01-18,0
157,0,0,,,,,2026-01-18,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-18,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-18,0
166,1425,1425,1027.1903759083882,0.0,0.0,0.0,2026-01-18,0
167,1665,1729,937.2541794183587,0.0,0.0,0.0,2026-01-18,0
168,1154,1211,672.3320830397063,0.0,0.0,15.359207266721716,2026-01-18,0
169,1200,1243,824.0151222178138,0.0,0.0,0.0,2026-01-18,0
170,2355,2411,630.0420676537547,0.0,2.737453338863542,21.11157196184156,2026-01-18,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2026-01-18,0
172,1794,1794,628.5601540331652,0.0,0.0,14.771460423634336,2026-01-18,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2026-01-18,0
174,1154,1187,565.2611368730236,0.0,8.508845829823084,39.93260320134794,2026-01-18,0
175,150,160,918.9506597824872,0.0,0.0,0.0,2026-01-18,0
176,824,824,532.7129748531631,0.0,4.854368932038835,25.24271844660194,2026-01-18,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-18,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-18,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-18,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2026-01-18,0
0,0,0,,,,,2026-01-18,1
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-18,1
2,0,0,,,,,2026-01-18,1
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2026-01-18,1
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2026-01-18,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-18,1
6,551,774,327.2683319866172,4.3927648578811365,28.552971576227392,88.88888888888889,2026-01-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-18,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-18,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-01-18,1
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2026-01-18,1
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2026-01-18,1
12,2030,3678,208.30764027743697,16.23164763458401,68.56987493202827,99.10277324632952,2026-01-18,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2026-01-18,1
14,1033,1764,162.45559788040168,18.70748299319728,89.22902494331065,100.0,2026-01-18,1
15,1810,2948,178.55765948890024,18.215739484396202,84.1248303934871,100.0,2026-01-18,1
16,1846,3146,121.20452171069081,34.61538461538461,96.98029243483789,100.0,2026-01-18,1
17,1167,2213,252.79429531141105,7.004066877541798,41.527338454586534,100.0,2026-01-18,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-18,1
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2026-01-18,1
20,3441,5180,162.90366069403686,25.154440154440156,86.06177606177606,100.0,2026-01-18,1
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2026-01-18,1
22,254,407,183.31706916677197,9.336609336609335,85.25798525798525,100.0,2026-01-18,1
23,785,1634,204.19678558423806,14.810281517747859,66.34026927784578,100.0,2026-01-18,1
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2026-01-18,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-18,1
26,1323,3207,233.23960662996492,7.047084502650453,53.57031493607734,100.0,2026-01-18,1
27,1521,3433,196.78752367601132,16.370521409845615,74.04602388581417,100.0,2026-01-18,1
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2026-01-18,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-18,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-18,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-18,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-18,1
33,2374,3319,1687.4076018265973,0.0,0.0,0.0,2026-01-18,1
34,157,201,645.4068535622155,0.0,0.0,0.0,2026-01-18,1
35,3724,5534,448.2781292066102,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-18,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-18,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-18,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-18,1
39,844,1995,336.63753599677847,21.102756892230577,36.19047619047619,73.58395989974937,2026-01-18,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-18,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-18,1
42,2008,3202,364.2653934464158,0.0,18.769519050593377,87.32042473454091,2026-01-18,1
43,643,1314,472.12710589853964,0.0,7.077625570776255,53.0441400304414,2026-01-18,1
44,1650,3794,205.0486282241955,17.60674749604639,62.124406958355294,100.0,2026-01-18,1
45,3476,6025,163.31288145073998,25.62655601659751,81.31120331950208,100.0,2026-01-18,1
46,2039,3491,280.79929233517794,5.729017473503294,41.67860211973646,97.59381266112862,2026-01-18,1
47,2382,4047,160.6984581068016,18.95231035334816,91.20336051396096,100.0,2026-01-18,1
48,3976,7160,161.86036744342795,22.877094972067038,84.87430167597766,100.0,2026-01-18,1
49,676,1187,93.41880484814251,56.61331086773378,99.66301600673968,100.0,2026-01-18,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-18,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-18,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-18,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-18,1
55,1020,3067,189.85064253614345,11.183567003586568,83.4039778284969,100.0,2026-01-18,1
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2026-01-18,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-01-18,1
58,2027,4649,151.68154802733568,29.01699290169929,87.88986878898687,100.0,2026-01-18,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-18,1
60,1030,1918,146.46356403896223,24.817518248175183,95.1511991657977,100.0,2026-01-18,1
61,2298,4746,138.29151866919437,35.31394858828487,92.43573535608934,100.0,2026-01-18,1
62,1313,1907,103.9719400316006,49.292081803880436,100.0,100.0,2026-01-18,1
63,1146,2455,130.86667501707353,34.70468431771894,95.27494908350306,100.0,2026-01-18,1
64,2284,4458,121.80430611114171,39.00852400179453,95.9174517720951,100.0,2026-01-18,1
65,3004,6050,167.58489800579025,32.31404958677686,78.13223140495867,100.0,2026-01-18,1
66,2169,4253,215.04460735563677,10.181048671525982,63.93134258170703,100.0,2026-01-18,1
67,1225,2632,215.98211013665653,10.25835866261398,60.48632218844985,100.0,2026-01-18,1
68,921,1801,188.16586948245268,14.658523042754027,76.79067184897279,100.0,2026-01-18,1
69,1057,1853,119.97548387111945,34.75445223961144,100.0,100.0,2026-01-18,1
70,1369,2573,132.90515962580335,35.289545277885736,93.23746599300428,100.0,2026-01-18,1
71,1514,3024,195.4412574470265,13.756613756613756,72.55291005291006,100.0,2026-01-18,1
72,846,2081,113.02752985138578,45.12253724171072,99.03892359442575,100.0,2026-01-18,1
73,1409,3470,138.11363037411522,28.55907780979827,95.56195965417868,100.0,2026-01-18,1
74,3542,8463,135.49091765866035,34.16046319272126,92.83941864587027,100.0,2026-01-18,1
75,1467,3612,457.97527629025984,1.8549280177187155,14.147286821705427,65.28239202657808,2026-01-18,1
76,1232,3420,434.8183481229696,6.052631578947368,21.549707602339183,58.07017543859649,2026-01-18,1
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-18,1
78,474,943,1153.5905054266038,0.0,0.0,0.0,2026-01-18,1
79,959,3124,343.63992443418374,3.1049935979513443,30.9539052496799,81.81818181818183,2026-01-18,1
80,1903,3627,200.20446512717922,21.53294733939895,69.2031982354563,98.34574028122415,2026-01-18,1
81,1180,3537,148.77553016882047,26.180378852134577,94.68476109697484,100.0,2026-01-18,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-01-18,1
83,900,1763,577.1661163661782,0.0,0.0,35.67782189449801,2026-01-18,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-01-18,1
85,1112,3224,169.8828412356586,27.1712158808933,76.98511166253101,100.0,2026-01-18,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-01-18,1
87,1011,1723,239.93145216999528,6.906558328496808,51.59605339524086,100.0,2026-01-18,1
88,831,3238,217.21064847449026,22.79184681902409,60.22235948116121,100.0,2026-01-18,1
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-01-18,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-18,1
91,1961,3517,125.94138759268338,33.57975547341484,100.0,100.0,2026-01-18,1
92,2332,5184,113.1638130230164,41.338734567901234,100.0,100.0,2026-01-18,1
93,1752,3924,135.92385368121703,34.88786952089704,90.80020387359838,100.0,2026-01-18,1
94,1547,1902,316.98879146911605,21.451104100946374,22.134595162986333,93.05993690851734,2026-01-18,1
95,1261,1556,673.734052396331,0.0,0.0,20.308483290488432,2026-01-18,1
96,2543,3155,1254.9892195853129,0.0,0.0,0.0,2026-01-18,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-18,1
98,63,63,732.8074987264589,0.0,0.0,41.269841269841265,2026-01-18,1
99,0,0,,,,,2026-01-18,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-18,1
101,635,668,1869.2959744018997,0.0,0.0,0.0,2026-01-18,1
102,0,0,,,,,2026-01-18,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2026-01-18,1
104,1751,2032,2689.4376178175794,0.0,0.0,0.0,2026-01-18,1
105,1555,1672,2736.550997127583,0.0,0.0,0.0,2026-01-18,1
106,1029,1100,2677.219191413395,0.0,0.0,0.0,2026-01-18,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-18,1
108,0,0,,,,,2026-01-18,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-18,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-18,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-18,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-18,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-18,1
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2026-01-18,1
115,263,269,1500.8486584909517,0.0,0.0,0.0,2026-01-18,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-18,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-18,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-18,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-18,1
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-18,1
121,156,1249,1687.002734873124,0.0,0.0,0.0,2026-01-18,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-18,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-18,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-18,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-18,1
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2026-01-18,1
127,0,0,,,,,2026-01-18,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-18,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2026-01-18,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-18,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2026-01-18,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-18,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-18,1
134,7,7,2397.133524365084,0.0,0.0,0.0,2026-01-18,1
135,160,165,1793.7496582703106,0.0,0.0,0.0,2026-01-18,1
136,4,4,2328.023235833283,0.0,0.0,0.0,2026-01-18,1
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-18,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-18,1
146,0,0,,,,,2026-01-18,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-18,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-18,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-18,1
150,945,945,2869.3923810614333,0.0,0.0,0.0,2026-01-18,1
151,34,34,1972.9554548734245,0.0,0.0,0.0,2026-01-18,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2026-01-18,1
153,60,60,3268.573843451203,0.0,0.0,0.0,2026-01-18,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-18,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-18,1
156,0,0,,,,,2026-01-18,1
157,0,0,,,,,2026-01-18,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-18,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-18,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-18,1
