buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,820.9946370929231,0.0,0.0,25.54890219560878,2026-02-24,0
33,2374,3319,506.1803075202233,5.845134076529075,22.92859294968364,63.69388369990961,2026-02-24,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-24,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-24,0
36,1596,2997,479.0607245994485,0.0,2.3023023023023024,50.98431765098431,2026-02-24,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-02-24,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-02-24,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-24,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-24,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-24,0
42,2008,3202,273.3611305421184,4.62211118051218,40.06870705808869,99.81261711430356,2026-02-24,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-24,0
44,1650,3794,154.7618510710277,29.65208223510806,83.84290985767,100.0,2026-02-24,0
45,3476,6025,112.28117522179745,41.02904564315353,99.850622406639,100.0,2026-02-24,0
46,2039,3491,160.6319673700055,23.37439129189344,84.93268404468634,100.0,2026-02-24,0
47,2382,4047,135.29444818953385,32.789720780825306,97.7761304670126,100.0,2026-02-24,0
48,3976,7160,148.12331633413675,26.21508379888268,91.9832402234637,100.0,2026-02-24,0
49,676,1187,278.3055306613002,8.003369839932603,29.23336141533277,100.0,2026-02-24,0
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-24,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-24,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-24,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-24,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-24,0
55,1020,3067,197.01614181875703,10.335833061623736,79.26312357352462,100.0,2026-02-24,0
56,1406,2495,252.3310300473322,10.541082164328659,42.84569138276553,100.0,2026-02-24,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-24,0
58,2027,4649,156.32903527661614,28.37169283716928,84.44826844482685,100.0,2026-02-24,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-24,0
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2026-02-24,0
61,2298,4746,187.29370294919119,19.532237673830593,72.77707543194268,100.0,2026-02-24,0
62,1313,1907,154.669595051812,23.754588358678554,87.10015731515469,100.0,2026-02-24,0
63,1146,2455,125.40146532704752,36.4969450101833,96.61914460285132,100.0,2026-02-24,0
64,2284,4458,153.87096794485885,25.66173171825931,89.70390309555854,100.0,2026-02-24,0
65,3004,6050,198.9931763551963,28.710743801652892,72.08264462809917,95.88429752066115,2026-02-24,0
66,2169,4253,219.03010176158506,10.181048671525982,63.57865036444863,100.0,2026-02-24,0
67,1225,2632,269.2510201036476,5.851063829787234,37.38601823708207,100.0,2026-02-24,0
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-02-24,0
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-24,0
70,1369,2573,113.22280389233241,47.45433346288379,95.64710454722115,100.0,2026-02-24,0
71,1514,3024,172.11025226182744,16.402116402116402,86.80555555555556,100.0,2026-02-24,0
72,846,2081,111.63175741465548,45.93945218644882,100.0,100.0,2026-02-24,0
73,1409,3470,115.6906464608369,44.26512968299712,98.6743515850144,100.0,2026-02-24,0
74,3542,8463,141.17992473768072,33.226988065697746,91.71688526527237,100.0,2026-02-24,0
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-24,0
76,1232,3420,466.5530581445758,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-24,0
77,1757,4759,514.7353927069368,1.933179239335995,26.097919731035933,55.78903130909855,2026-02-24,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-24,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-24,0
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-24,0
81,1180,3537,166.936898442882,22.109132032796154,88.69098105739327,100.0,2026-02-24,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-24,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-24,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-02-24,0
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2026-02-24,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-24,0
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-24,0
88,831,3238,248.81116882700684,32.45830759728227,48.857319332921556,91.72328597899939,2026-02-24,0
89,1762,3735,174.1293696134361,19.57161981258367,85.32797858099063,100.0,2026-02-24,0
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-24,0
91,1961,3517,135.02494357045305,31.731589422803523,97.12823429058857,100.0,2026-02-24,0
92,2332,5184,172.27639925055865,20.08101851851852,82.69675925925925,100.0,2026-02-24,0
93,1752,3924,160.64370141785759,36.69724770642202,81.44750254841998,99.05708460754332,2026-02-24,0
94,1547,1902,248.30547741887128,20.82018927444795,58.72765509989485,81.91377497371188,2026-02-24,0
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-02-24,0
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-02-24,0
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-02-24,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-24,0
99,0,0,,,,,2026-02-24,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-24,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-24,0
102,0,0,,,,,2026-02-24,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-02-24,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-02-24,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-02-24,0
106,1029,1100,1389.9717149900603,0.0,0.0,0.0,2026-02-24,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-24,0
108,0,0,,,,,2026-02-24,0
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-24,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-02-24,0
111,1114,1315,163.1793968015405,26.996197718631176,83.11787072243347,100.0,2026-02-24,0
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-24,0
113,145,334,337.6176212427259,0.0,21.55688622754491,95.20958083832335,2026-02-24,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-24,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-24,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-24,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-24,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-24,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-24,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-24,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-24,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-24,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-24,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-24,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-24,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-24,0
127,0,0,,,,,2026-02-24,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-24,0
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-24,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-24,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-24,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-24,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-24,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-24,0
135,160,165,1099.0532576845856,0.0,0.0,0.0,2026-02-24,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-24,0
137,299,299,776.4874565818769,0.0,0.0,4.013377926421405,2026-02-24,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-24,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-02-24,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-02-24,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-24,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-02-24,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-02-24,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-24,0
146,0,0,,,,,2026-02-24,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-02-24,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-02-24,0
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-02-24,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-24,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-24,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-24,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-24,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-24,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-24,0
156,0,0,,,,,2026-02-24,0
157,0,0,,,,,2026-02-24,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-24,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-24,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-24,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-24,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-24,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-02-24,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-02-24,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-02-24,0
166,1425,1425,355.95683239191845,2.3157894736842106,24.49122807017544,86.03508771929825,2026-02-24,0
167,1665,1729,211.22358563080306,11.39386928860613,70.04048582995951,100.0,2026-02-24,0
168,1154,1211,279.3428336373959,2.972749793559042,40.79273327828241,100.0,2026-02-24,0
169,1200,1243,298.3906996956933,0.5631536604987932,38.53580048270314,100.0,2026-02-24,0
170,2355,2411,166.94343539000954,20.074657818332643,86.18830360846121,100.0,2026-02-24,0
171,498,498,216.17884949582458,5.622489959839357,66.46586345381526,100.0,2026-02-24,0
172,1794,1794,246.77129083276716,9.03010033444816,56.85618729096989,95.5964325529543,2026-02-24,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-02-24,0
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-24,0
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-24,0
176,824,824,255.3639699893034,2.5485436893203883,52.54854368932039,100.0,2026-02-24,0
177,1697,1697,622.5026165362609,1.4142604596346495,8.36770771950501,25.456688273423687,2026-02-24,0
178,1430,1430,424.1595964112516,0.0,16.853146853146853,59.86013986013986,2026-02-24,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-24,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-02-24,0
0,0,0,,,,,2026-02-24,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-02-24,1
2,0,0,,,,,2026-02-24,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-02-24,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-24,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-24,1
6,551,774,243.09981202503315,8.2687338501292,50.51679586563308,100.0,2026-02-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-24,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-24,1
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-24,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2026-02-24,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-24,1
12,2030,3678,319.7507178541719,3.2354540511147363,25.938009787928223,93.93692224034803,2026-02-24,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-24,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-02-24,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-24,1
16,1846,3146,121.1091673785321,34.61538461538461,97.04386522568342,100.0,2026-02-24,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-24,1
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-02-24,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-24,1
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-24,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-24,1
22,254,407,254.1526829054593,0.4914004914004914,49.877149877149876,100.0,2026-02-24,1
23,785,1634,149.63877194963268,21.97062423500612,94.73684210526315,100.0,2026-02-24,1
24,1765,3033,184.59553470781836,14.836795252225517,80.811078140455,100.0,2026-02-24,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-24,1
26,1323,3207,224.26705954591435,7.078266292485188,58.15403804178359,100.0,2026-02-24,1
27,1521,3433,194.51104232643686,16.69094086804544,71.3370230119429,100.0,2026-02-24,1
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-24,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-24,1
30,1031,2968,314.6587984617404,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-24,1
31,550,550,516.0034725382111,2.3636363636363638,19.090909090909093,40.72727272727273,2026-02-24,1
32,655,1002,820.9946370929231,0.0,0.0,25.54890219560878,2026-02-24,1
33,2374,3319,506.1803075202233,5.845134076529075,22.92859294968364,63.69388369990961,2026-02-24,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-24,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-24,1
36,1596,2997,479.0607245994485,0.0,2.3023023023023024,50.98431765098431,2026-02-24,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-02-24,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-02-24,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-24,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-24,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-24,1
42,2008,3202,273.3611305421184,4.62211118051218,40.06870705808869,99.81261711430356,2026-02-24,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-24,1
44,1650,3794,154.7618510710277,29.65208223510806,83.84290985767,100.0,2026-02-24,1
45,3476,6025,112.28117522179745,41.02904564315353,99.850622406639,100.0,2026-02-24,1
46,2039,3491,160.6319673700055,23.37439129189344,84.93268404468634,100.0,2026-02-24,1
47,2382,4047,135.29444818953385,32.789720780825306,97.7761304670126,100.0,2026-02-24,1
48,3976,7160,141.26174763534715,30.460893854748605,91.9832402234637,100.0,2026-02-24,1
49,676,1187,278.3055306613002,8.003369839932603,29.23336141533277,100.0,2026-02-24,1
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-24,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-24,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-24,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-24,1
55,1020,3067,197.01614181875703,10.335833061623736,79.26312357352462,100.0,2026-02-24,1
56,1406,2495,252.3310300473322,10.541082164328659,42.84569138276553,100.0,2026-02-24,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-24,1
58,2027,4649,136.75790108254256,36.39492363949237,90.0408690040869,100.0,2026-02-24,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-24,1
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2026-02-24,1
61,2298,4746,187.97446684354463,19.532237673830593,72.31352718078382,100.0,2026-02-24,1
62,1313,1907,160.92818260738835,22.443628736234924,86.83796539066597,100.0,2026-02-24,1
63,1146,2455,125.40146532704752,36.4969450101833,96.61914460285132,100.0,2026-02-24,1
64,2284,4458,154.8912683390234,25.123373710183937,89.70390309555854,100.0,2026-02-24,1
65,3004,6050,198.9931763551963,28.710743801652892,72.08264462809917,95.88429752066115,2026-02-24,1
66,2169,4253,219.02167888831627,10.181048671525982,63.57865036444863,100.0,2026-02-24,1
67,1225,2632,268.0457204168457,5.851063829787234,37.38601823708207,100.0,2026-02-24,1
68,921,1801,123.36701944573916,36.59078289838978,99.33370349805664,100.0,2026-02-24,1
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-24,1
70,1369,2573,113.22280389233241,47.45433346288379,95.64710454722115,100.0,2026-02-24,1
71,1514,3024,172.11025226182744,16.402116402116402,86.80555555555556,100.0,2026-02-24,1
72,846,2081,111.63175741465548,45.93945218644882,100.0,100.0,2026-02-24,1
73,1409,3470,115.6906464608369,44.26512968299712,98.6743515850144,100.0,2026-02-24,1
74,3542,8463,141.17992473768072,33.226988065697746,91.71688526527237,100.0,2026-02-24,1
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-24,1
76,1232,3420,466.5530581445758,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-24,1
77,1757,4759,514.7353927069368,1.933179239335995,26.097919731035933,55.78903130909855,2026-02-24,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-24,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-24,1
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-24,1
81,1180,3537,166.936898442882,22.109132032796154,88.69098105739327,100.0,2026-02-24,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-24,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-24,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-02-24,1
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2026-02-24,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-24,1
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-24,1
88,831,3238,248.81116882700684,32.45830759728227,48.857319332921556,91.72328597899939,2026-02-24,1
89,1762,3735,174.1293696134361,19.57161981258367,85.32797858099063,100.0,2026-02-24,1
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-24,1
91,1961,3517,135.02494357045305,31.731589422803523,97.12823429058857,100.0,2026-02-24,1
92,2332,5184,172.27639925055865,20.08101851851852,82.69675925925925,100.0,2026-02-24,1
93,1752,3924,160.64370141785759,36.69724770642202,81.44750254841998,99.05708460754332,2026-02-24,1
94,1547,1902,248.30547741887128,20.82018927444795,58.72765509989485,81.91377497371188,2026-02-24,1
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-02-24,1
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-02-24,1
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-02-24,1
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-24,1
99,0,0,,,,,2026-02-24,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-24,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-24,1
102,0,0,,,,,2026-02-24,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-02-24,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-02-24,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-02-24,1
106,1029,1100,1389.9717149900603,0.0,0.0,0.0,2026-02-24,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-24,1
108,0,0,,,,,2026-02-24,1
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-24,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-02-24,1
111,1114,1315,163.1793968015405,26.996197718631176,83.11787072243347,100.0,2026-02-24,1
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-24,1
113,145,334,337.6176212427259,0.0,21.55688622754491,95.20958083832335,2026-02-24,1
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-24,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-24,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-24,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-24,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-24,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-24,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-24,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-24,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-24,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-24,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-24,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-24,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-24,1
127,0,0,,,,,2026-02-24,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-24,1
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-24,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-24,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-24,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-24,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-24,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-24,1
135,160,165,1099.0532576845856,0.0,0.0,0.0,2026-02-24,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-24,1
137,299,299,776.4874565818769,0.0,0.0,4.013377926421405,2026-02-24,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-24,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-02-24,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-02-24,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-24,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-02-24,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-24,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-02-24,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-24,1
146,0,0,,,,,2026-02-24,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-02-24,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-02-24,1
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-02-24,1
