buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-03-20,0
26,1323,3207,233.70062260019972,7.202993451824134,54.911131898971,100.0,2026-03-20,0
27,1521,3433,210.26861551631927,14.71016603553743,63.09350422371104,100.0,2026-03-20,0
28,1773,2076,323.34266266374385,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-20,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-03-20,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-20,0
31,550,550,733.7685916191564,0.0,0.0,43.81818181818182,2026-03-20,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-20,0
33,2374,3319,813.6845256163622,1.7475143115396206,6.568243446821331,15.757758360952092,2026-03-20,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-03-20,0
35,3724,5534,443.60678771482975,5.240332490061438,25.60534875316227,65.35959522949042,2026-03-20,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-03-20,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-20,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-20,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-20,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-20,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-20,0
42,2008,3202,290.79985726920415,4.62211118051218,34.259837601499065,99.71892567145534,2026-03-20,0
43,643,1314,313.41584025882975,1.750380517503805,22.526636225266362,100.0,2026-03-20,0
44,1650,3794,174.28337537450633,23.879810226673694,79.30943595150237,100.0,2026-03-20,0
45,3476,6025,149.2365502466436,23.568464730290454,92.13278008298755,100.0,2026-03-20,0
46,2039,3491,143.82589591424073,29.046118590661703,91.83615010025781,100.0,2026-03-20,0
47,2382,4047,145.62533985605427,31.875463306152707,87.84284655300222,100.0,2026-03-20,0
48,3976,7160,120.85602593064894,37.06703910614525,98.63128491620111,100.0,2026-03-20,0
49,676,1187,89.21418652120074,55.6866048862679,100.0,100.0,2026-03-20,0
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2026-03-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-20,0
52,538,1590,397.7568335657963,0.0,0.06289308176100629,98.86792452830188,2026-03-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-20,0
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2026-03-20,0
55,1020,3067,212.13980672076025,10.107597000326052,76.03521356374307,99.31529181610695,2026-03-20,0
56,1406,2495,276.53995729342427,9.939879759519037,36.75350701402806,100.0,2026-03-20,0
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2026-03-20,0
58,2027,4649,126.76855234192195,35.98623359862336,96.79500967950096,100.0,2026-03-20,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2026-03-20,0
60,1030,1918,178.96666873184253,11.939520333680917,86.28779979144943,100.0,2026-03-20,0
61,2298,4746,125.51575341575096,45.89127686472819,90.91866835229668,100.0,2026-03-20,0
62,1313,1907,100.18809844316534,50.55060304142632,100.0,100.0,2026-03-20,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2026-03-20,0
64,2284,4458,133.79001942727135,35.82323912068192,95.02018842530283,100.0,2026-03-20,0
65,3004,6050,192.52095161168708,20.8099173553719,71.37190082644628,100.0,2026-03-20,0
66,2169,4253,274.98545224220436,10.181048671525982,44.15706560075241,98.80084646132143,2026-03-20,0
67,1225,2632,219.2836591957343,15.691489361702127,59.764437689969604,100.0,2026-03-20,0
68,921,1801,355.59292122634633,0.0,11.3270405330372,99.38922820655192,2026-03-20,0
69,1057,1853,310.56850232804044,4.155423637344846,25.903939557474366,98.43497031840259,2026-03-20,0
70,1369,2573,189.55944043828652,15.429459774582199,79.7901282549553,100.0,2026-03-20,0
71,1514,3024,130.33533004400684,33.92857142857143,97.81746031746032,100.0,2026-03-20,0
72,846,2081,162.95873136660586,22.777510812109565,84.86304661220568,100.0,2026-03-20,0
73,1409,3470,159.95687152180312,22.363112391930837,87.9250720461095,100.0,2026-03-20,0
74,3542,8463,146.76906657910013,34.065934065934066,88.33746898263027,100.0,2026-03-20,0
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-03-20,0
76,1232,3420,412.06741785986776,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-20,0
77,1757,4759,284.45439528704367,7.123345240596763,46.501365833158225,89.38852700147089,2026-03-20,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-20,0
79,959,3124,263.00732001435824,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-20,0
80,1903,3627,252.5920913299902,13.344361731458507,52.93631100082713,93.30024813895783,2026-03-20,0
81,1180,3537,268.0470714950161,16.45462256149279,40.14701724625389,100.0,2026-03-20,0
82,11,101,116.81900240632326,0.0,99.00990099009901,100.0,2026-03-20,0
83,900,1763,547.910655703278,0.0,5.445263754963131,32.33125354509359,2026-03-20,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-03-20,0
85,1112,3224,228.1624365507215,11.19727047146402,71.09181141439205,94.6650124069479,2026-03-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-20,0
87,1011,1723,286.8485810912032,6.906558328496808,35.28728961114335,100.0,2026-03-20,0
88,831,3238,136.48537232694275,29.43174799258802,99.10438542310068,100.0,2026-03-20,0
89,1762,3735,163.42394829033657,24.123159303882197,86.74698795180723,100.0,2026-03-20,0
90,1350,1613,261.1589279997894,4.3397396156230625,55.30068195908245,94.9163050216987,2026-03-20,0
91,1961,3517,135.95990987208725,30.45208984930338,97.12823429058857,100.0,2026-03-20,0
92,2332,5184,160.39934372072216,25.848765432098762,84.89583333333334,100.0,2026-03-20,0
93,1752,3924,146.30350869126582,27.62487257900102,90.64729867482161,100.0,2026-03-20,0
94,1547,1902,156.588074337461,42.218717139852785,80.28391167192429,100.0,2026-03-20,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-03-20,0
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2026-03-20,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-20,0
98,63,63,440.72758170411237,0.0,3.1746031746031744,84.12698412698413,2026-03-20,0
99,0,0,,,,,2026-03-20,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-20,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-20,0
102,0,0,,,,,2026-03-20,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-20,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-20,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-20,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-20,0
107,32,32,1038.8662986143715,0.0,0.0,0.0,2026-03-20,0
108,0,0,,,,,2026-03-20,0
109,943,999,167.5683251660673,23.523523523523522,83.48348348348348,100.0,2026-03-20,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-20,0
111,1114,1315,169.6519251723382,27.072243346007607,78.63117870722434,100.0,2026-03-20,0
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-20,0
113,145,334,248.94416348717968,1.1976047904191618,50.29940119760479,100.0,2026-03-20,0
114,1589,2201,318.6482039340713,0.0,25.57928214447978,96.54702407996365,2026-03-20,0
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-20,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-20,0
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-20,0
118,53,68,395.10833571142444,0.0,25.0,67.64705882352942,2026-03-20,0
119,431,616,400.7872048075599,0.0,15.909090909090908,72.56493506493507,2026-03-20,0
120,828,2075,436.182934799189,0.0,12.57831325301205,65.20481927710844,2026-03-20,0
121,156,1249,242.98835829447964,17.133706965572458,38.67093674939952,100.0,2026-03-20,0
122,178,1002,132.66647047438812,30.239520958083833,96.8063872255489,100.0,2026-03-20,0
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-20,0
124,172,1505,502.4737677918014,0.0,0.0,45.647840531561464,2026-03-20,0
125,260,1342,172.7645552488486,10.581222056631892,88.52459016393442,100.0,2026-03-20,0
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-20,0
127,0,0,,,,,2026-03-20,0
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-20,0
129,1327,1569,1153.3993566332342,0.0,0.0,0.0,2026-03-20,0
130,133,424,907.1854003576399,0.0,0.0,0.0,2026-03-20,0
131,1087,2247,510.06061562786766,0.0,18.11303960836671,45.34935469514909,2026-03-20,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-20,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-20,0
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-20,0
135,160,165,1099.0532576845856,0.0,0.0,0.0,2026-03-20,0
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-20,0
137,299,299,776.4874565818769,0.0,0.0,4.013377926421405,2026-03-20,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-20,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-03-20,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-03-20,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-20,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-03-20,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-20,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-03-20,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-20,0
146,0,0,,,,,2026-03-20,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-20,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-20,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-20,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-03-20,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-03-20,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-03-20,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-03-20,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-20,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-20,0
156,0,0,,,,,2026-03-20,0
157,0,0,,,,,2026-03-20,0
158,138,139,363.7297868071228,0.0,7.194244604316546,100.0,2026-03-20,0
159,238,238,401.5333100159423,0.0,12.605042016806722,90.75630252100841,2026-03-20,0
160,299,299,481.01897544350436,0.0,9.364548494983277,45.48494983277592,2026-03-20,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-20,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-20,0
163,498,498,588.4909540922224,0.0,0.0,13.253012048192772,2026-03-20,0
164,527,527,690.2292354045125,0.0,0.0,8.538899430740038,2026-03-20,0
165,1111,1111,427.1711795761331,0.0,14.581458145814583,70.02700270027003,2026-03-20,0
166,1425,1425,342.1512709122019,4.56140350877193,39.228070175438596,72.42105263157896,2026-03-20,0
167,1665,1729,196.73654309396744,14.690572585309427,76.34470792365529,100.0,2026-03-20,0
168,1154,1211,255.0326065844987,3.4682080924855487,49.29810074318745,100.0,2026-03-20,0
169,1200,1243,242.09425191727874,4.666130329847144,55.028157683024936,100.0,2026-03-20,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2026-03-20,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-03-20,0
172,1794,1794,255.2574527348836,10.479375696767,50.390189520624304,95.26198439241918,2026-03-20,0
173,1583,1583,265.5311171163063,4.9273531269741,40.74542008843967,100.0,2026-03-20,0
174,1154,1187,288.20945945657536,2.527379949452401,37.65796124684078,99.91575400168492,2026-03-20,0
175,150,160,607.3592564967903,0.0,0.0,24.375,2026-03-20,0
176,824,824,194.28219272992652,4.247572815533981,78.51941747572816,100.0,2026-03-20,0
177,1697,1697,816.5602770180666,0.0,0.0,5.1266941661756045,2026-03-20,0
178,1430,1430,414.6032375602594,0.0,16.783216783216783,64.61538461538461,2026-03-20,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-20,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-20,0
0,0,0,,,,,2026-03-20,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-20,1
2,0,0,,,,,2026-03-20,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-20,1
4,316,662,251.2663561330254,4.531722054380665,59.969788519637454,97.88519637462235,2026-03-20,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-03-20,1
6,551,774,181.20060303540723,15.11627906976744,79.58656330749353,100.0,2026-03-20,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-20,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-03-20,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-20,1
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2026-03-20,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-20,1
12,2030,3678,190.89853732643965,23.191952147906473,72.83849918433931,99.26590538336052,2026-03-20,1
13,302,455,419.6099602121396,0.0,0.8791208791208791,72.52747252747253,2026-03-20,1
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-03-20,1
15,1810,2948,167.2915881841172,21.607869742198098,84.49796472184532,100.0,2026-03-20,1
16,1846,3146,115.73378997536676,35.9504132231405,98.88747616020343,100.0,2026-03-20,1
17,1167,2213,249.10806376818712,9.03750564844103,49.977406235878895,100.0,2026-03-20,1
18,593,940,155.45748964355712,18.72340425531915,91.27659574468086,100.0,2026-03-20,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2026-03-20,1
20,3441,5180,156.8014184086102,19.74903474903475,91.87258687258687,100.0,2026-03-20,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-20,1
22,254,407,198.5823044440213,8.845208845208845,85.25798525798525,96.31449631449631,2026-03-20,1
23,785,1634,145.43099873301537,21.97062423500612,97.61321909424726,100.0,2026-03-20,1
24,1765,3033,206.37880046560815,11.473788328387736,66.66666666666666,100.0,2026-03-20,1
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-03-20,1
26,1323,3207,233.70062260019972,7.202993451824134,54.911131898971,100.0,2026-03-20,1
27,1521,3433,210.26861551631927,14.71016603553743,63.09350422371104,100.0,2026-03-20,1
28,1773,2076,323.34266266374385,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-20,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-03-20,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-20,1
31,550,550,733.7685916191564,0.0,0.0,43.81818181818182,2026-03-20,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-20,1
33,2374,3319,813.6845256163622,1.7475143115396206,6.568243446821331,15.757758360952092,2026-03-20,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-03-20,1
35,3724,5534,443.60678771482975,5.240332490061438,25.60534875316227,65.35959522949042,2026-03-20,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-03-20,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-20,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-20,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-20,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-20,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-20,1
42,2008,3202,290.79985726920415,4.62211118051218,34.259837601499065,99.71892567145534,2026-03-20,1
43,643,1314,313.41584025882975,1.750380517503805,22.526636225266362,100.0,2026-03-20,1
44,1650,3794,174.28337537450633,23.879810226673694,79.30943595150237,100.0,2026-03-20,1
45,3476,6025,149.2365502466436,23.568464730290454,92.13278008298755,100.0,2026-03-20,1
46,2039,3491,143.82589591424073,29.046118590661703,91.83615010025781,100.0,2026-03-20,1
47,2382,4047,145.62533985605427,31.875463306152707,87.84284655300222,100.0,2026-03-20,1
48,3976,7160,116.95644719666954,40.58659217877095,98.64525139664805,100.0,2026-03-20,1
49,676,1187,98.31671785266137,54.50716090985678,97.97809604043807,100.0,2026-03-20,1
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2026-03-20,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-20,1
52,538,1590,397.7568335657963,0.0,0.06289308176100629,98.86792452830188,2026-03-20,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-20,1
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2026-03-20,1
55,1020,3067,212.13980672076025,10.107597000326052,76.03521356374307,99.31529181610695,2026-03-20,1
56,1406,2495,276.53995729342427,9.939879759519037,36.75350701402806,100.0,2026-03-20,1
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2026-03-20,1
58,2027,4649,127.24279592426367,35.40546354054636,96.79500967950096,100.0,2026-03-20,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2026-03-20,1
60,1030,1918,178.96666873184253,11.939520333680917,86.28779979144943,100.0,2026-03-20,1
61,2298,4746,127.9499622051827,43.657817109144545,90.91866835229668,100.0,2026-03-20,1
62,1313,1907,121.94002533095312,43.73361300471946,93.07813319349764,100.0,2026-03-20,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2026-03-20,1
64,2284,4458,136.044697790334,32.16689098250337,95.02018842530283,100.0,2026-03-20,1
65,3004,6050,182.6590736425928,21.71900826446281,77.48760330578513,100.0,2026-03-20,1
66,2169,4253,217.08476442814225,14.436868093110744,65.5537267810957,100.0,2026-03-20,1
67,1225,2632,219.2836591957343,15.691489361702127,59.764437689969604,100.0,2026-03-20,1
68,921,1801,349.08124784615444,0.0,11.3270405330372,100.0,2026-03-20,1
69,1057,1853,255.75621292407436,8.364813815434431,42.795466810577445,100.0,2026-03-20,1
70,1369,2573,189.18710430663873,15.429459774582199,80.41197046249515,100.0,2026-03-20,1
71,1514,3024,130.33533004400684,33.92857142857143,97.81746031746032,100.0,2026-03-20,1
72,846,2081,162.9539663177609,22.777510812109565,84.86304661220568,100.0,2026-03-20,1
73,1409,3470,148.93582298581623,27.550432276657062,91.4121037463977,100.0,2026-03-20,1
74,3542,8463,146.76906657910013,34.065934065934066,88.33746898263027,100.0,2026-03-20,1
75,1467,3612,385.4346493073468,1.8549280177187155,15.337763012181615,80.81395348837209,2026-03-20,1
76,1232,3420,412.06741785986776,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-20,1
77,1757,4759,284.45439528704367,7.123345240596763,46.501365833158225,89.38852700147089,2026-03-20,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-20,1
79,959,3124,263.00732001435824,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-20,1
80,1903,3627,252.5920913299902,13.344361731458507,52.93631100082713,93.30024813895783,2026-03-20,1
81,1180,3537,268.0470714950161,16.45462256149279,40.14701724625389,100.0,2026-03-20,1
82,11,101,116.81900240632326,0.0,99.00990099009901,100.0,2026-03-20,1
83,900,1763,548.6955270671087,0.0,5.445263754963131,32.33125354509359,2026-03-20,1
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2026-03-20,1
85,1112,3224,328.66349517569006,4.683622828784119,41.28411910669975,81.42059553349877,2026-03-20,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-20,1
87,1011,1723,287.0609684069405,6.906558328496808,34.99709808473593,100.0,2026-03-20,1
88,831,3238,136.48537232694275,29.43174799258802,99.10438542310068,100.0,2026-03-20,1
89,1762,3735,180.91171857946298,19.785809906291835,80.1338688085676,100.0,2026-03-20,1
90,1350,1613,261.1589279997894,4.3397396156230625,55.30068195908245,94.9163050216987,2026-03-20,1
91,1961,3517,135.95990987208725,30.45208984930338,97.12823429058857,100.0,2026-03-20,1
92,2332,5184,160.39934372072216,25.848765432098762,84.89583333333334,100.0,2026-03-20,1
93,1752,3924,146.30350869126582,27.62487257900102,90.64729867482161,100.0,2026-03-20,1
94,1547,1902,156.588074337461,42.218717139852785,80.28391167192429,100.0,2026-03-20,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-03-20,1
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2026-03-20,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-20,1
98,63,63,440.72758170411237,0.0,3.1746031746031744,84.12698412698413,2026-03-20,1
99,0,0,,,,,2026-03-20,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-20,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-20,1
102,0,0,,,,,2026-03-20,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-20,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-20,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-20,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-20,1
107,32,32,1038.8662986143715,0.0,0.0,0.0,2026-03-20,1
108,0,0,,,,,2026-03-20,1
109,943,999,167.5683251660673,23.523523523523522,83.48348348348348,100.0,2026-03-20,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-20,1
111,1114,1315,169.6519251723382,27.072243346007607,78.63117870722434,100.0,2026-03-20,1
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-20,1
113,145,334,248.94416348717968,1.1976047904191618,50.29940119760479,100.0,2026-03-20,1
114,1589,2201,318.6482039340713,0.0,25.57928214447978,96.54702407996365,2026-03-20,1
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-20,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-20,1
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-20,1
118,53,68,395.10833571142444,0.0,25.0,67.64705882352942,2026-03-20,1
119,431,616,400.7872048075599,0.0,15.909090909090908,72.56493506493507,2026-03-20,1
120,828,2075,436.182934799189,0.0,12.57831325301205,65.20481927710844,2026-03-20,1
121,156,1249,242.98835829447964,17.133706965572458,38.67093674939952,100.0,2026-03-20,1
122,178,1002,132.66647047438812,30.239520958083833,96.8063872255489,100.0,2026-03-20,1
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-20,1
124,172,1505,502.4737677918014,0.0,0.0,45.647840531561464,2026-03-20,1
125,260,1342,172.7645552488486,10.581222056631892,88.52459016393442,100.0,2026-03-20,1
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-20,1
127,0,0,,,,,2026-03-20,1
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-20,1
129,1327,1569,1153.3993566332342,0.0,0.0,0.0,2026-03-20,1
130,133,424,907.1854003576399,0.0,0.0,0.0,2026-03-20,1
131,1087,2247,510.06061562786766,0.0,18.11303960836671,45.34935469514909,2026-03-20,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-20,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-20,1
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-20,1
135,160,165,1099.0532576845856,0.0,0.0,0.0,2026-03-20,1
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-20,1
137,299,299,776.4874565818769,0.0,0.0,4.013377926421405,2026-03-20,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-20,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-03-20,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-03-20,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-20,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-03-20,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-20,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-03-20,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-20,1
146,0,0,,,,,2026-03-20,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-20,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-20,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-20,1
