buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-09,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-09,0
2,0,0,,,,,2026-02-09,0
3,2265,4088,182.7908789070939,25.122309197651667,79.7945205479452,96.25733855185909,2026-02-09,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-09,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-09,0
6,551,774,190.9687419164696,12.661498708010335,75.96899224806202,100.0,2026-02-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-09,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-09,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-09,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-09,0
12,2030,3678,307.7547054089362,4.377379010331702,27.134312126155518,96.87330070690592,2026-02-09,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-09,0
14,1033,1764,160.8572319792822,17.573696145124718,91.26984126984127,100.0,2026-02-09,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-09,0
16,1846,3146,125.17725230585341,28.544183089637638,98.82390336935791,100.0,2026-02-09,0
17,1167,2213,203.98707149938542,9.399005874378672,69.40804338002712,100.0,2026-02-09,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-09,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-09,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-09,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-09,0
22,254,407,176.53900433180183,9.336609336609335,85.5036855036855,100.0,2026-02-09,0
23,785,1634,145.43099873301537,21.97062423500612,97.61321909424726,100.0,2026-02-09,0
24,1765,3033,143.88172938895633,28.58555885262117,92.91130893504781,100.0,2026-02-09,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-09,0
26,1323,3207,227.3224269221869,7.171811661989398,60.056127221702525,100.0,2026-02-09,0
27,1521,3433,196.08285656800075,16.10836003495485,71.22050684532479,100.0,2026-02-09,0
28,1773,2076,487.9801201301465,0.674373795761079,11.175337186897881,53.32369942196532,2026-02-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-09,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-09,0
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-09,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-09,0
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-09,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-09,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-09,0
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-09,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-09,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-09,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-09,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-09,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-09,0
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-09,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-09,0
44,1650,3794,133.92876024062883,31.497100685292565,93.06800210859252,100.0,2026-02-09,0
45,3476,6025,129.0172160248155,33.11203319502074,96.64730290456431,100.0,2026-02-09,0
