buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-02,0
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-02,0
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-01-02,0
56,1406,2495,242.30747329773038,10.741482965931864,47.73547094188377,100.0,2026-01-02,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-02,0
58,2027,4649,196.58582676699186,17.530651753065175,72.20907722090773,100.0,2026-01-02,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-02,0
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2026-01-02,0
61,2298,4746,133.2473163316411,45.30130636325327,88.62199747155499,100.0,2026-01-02,0
62,1313,1907,111.90540677722431,38.96171997902464,100.0,100.0,2026-01-02,0
63,1146,2455,149.8133642565286,27.73930753564155,96.61914460285132,100.0,2026-01-02,0
64,2284,4458,132.9371408876001,34.67922835352176,97.19605204127411,100.0,2026-01-02,0
65,3004,6050,199.59042095283763,17.371900826446282,73.45454545454545,100.0,2026-01-02,0
66,2169,4253,267.15749018296515,7.218434046555372,47.260757112626386,99.78838466964496,2026-01-02,0
67,1225,2632,278.89842005217275,9.004559270516717,36.702127659574465,99.27811550151976,2026-01-02,0
68,921,1801,214.27821712068436,9.161576901721267,63.575791227096055,100.0,2026-01-02,0
69,1057,1853,134.57633041585194,27.84673502428494,99.78413383702105,100.0,2026-01-02,0
70,1369,2573,139.84919307525422,30.74232413525068,92.61562378546444,100.0,2026-01-02,0
71,1514,3024,134.79083589968556,36.07804232804233,95.3373015873016,100.0,2026-01-02,0
72,846,2081,171.2219001537483,14.512253724171071,90.43728976453627,100.0,2026-01-02,0
73,1409,3470,129.57886011943353,32.85302593659942,99.36599423631124,100.0,2026-01-02,0
74,3542,8463,140.55348191330128,33.14427507975895,91.44511402575918,100.0,2026-01-02,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-02,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-02,0
77,1757,4759,284.45439528704367,7.123345240596763,46.501365833158225,89.38852700147089,2026-01-02,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-02,0
79,959,3124,263.2723592083981,10.435339308578746,48.36747759282971,99.8719590268886,2026-01-02,0
80,1903,3627,213.06737330930383,18.30714088778605,67.21808657292529,97.68403639371381,2026-01-02,0
81,1180,3537,186.67281704927873,17.839977381962115,77.04269154650834,100.0,2026-01-02,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-02,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-01-02,0
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-01-02,0
85,1112,3224,209.55958457178886,13.771712158808933,69.69602977667493,96.96029776674938,2026-01-02,0
86,1164,2420,833.8838731931422,0.0,0.0,0.0,2026-01-02,0
87,1011,1723,266.51220947844365,0.9866511897852582,38.711549622751015,100.0,2026-01-02,0
88,831,3238,217.1893895583734,22.79184681902409,60.22235948116121,100.0,2026-01-02,0
89,1762,3735,191.48780056806436,19.785809906291835,74.19009370816599,100.0,2026-01-02,0
90,1350,1613,295.05466637202767,0.24798512089274644,39.3676379417235,94.04835709857409,2026-01-02,0
91,1961,3517,221.44021314047006,18.33949388683537,61.074779641740115,100.0,2026-01-02,0
92,2332,5184,143.13054276322654,28.26003086419753,92.53472222222221,100.0,2026-01-02,0
93,1752,3924,208.54927634613625,15.80020387359837,64.72986748216107,100.0,2026-01-02,0
94,1547,1902,269.6779171653361,31.966351209253418,52.944269190325976,80.65194532071503,2026-01-02,0
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-01-02,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2026-01-02,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-02,0
98,63,63,714.3492835880692,0.0,0.0,41.269841269841265,2026-01-02,0
99,0,0,,,,,2026-01-02,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2026-01-02,0
101,635,668,2204.754469401151,0.0,0.0,0.0,2026-01-02,0
102,0,0,,,,,2026-01-02,0
103,2089,2686,2543.6335850971996,0.0,0.0,0.0,2026-01-02,0
104,1751,2032,3092.62091664837,0.0,0.0,0.0,2026-01-02,0
105,1555,1672,3552.980986709116,0.0,0.0,0.0,2026-01-02,0
106,1029,1100,3966.0651390751636,0.0,0.0,0.0,2026-01-02,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-02,0
108,0,0,,,,,2026-01-02,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-02,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-02,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-02,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-02,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-02,0
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2026-01-02,0
115,263,269,1500.8486584909517,0.0,0.0,0.0,2026-01-02,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-02,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-02,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-02,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-02,0
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-02,0
121,156,1249,1687.002734873124,0.0,0.0,0.0,2026-01-02,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-02,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-02,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-02,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-02,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-01-02,0
127,0,0,,,,,2026-01-02,0
128,46,345,1597.021524825948,0.0,0.0,0.0,2026-01-02,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-01-02,0
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-01-02,0
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-01-02,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-02,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-02,0
134,7,7,2622.4154177355344,0.0,0.0,0.0,2026-01-02,0
135,160,165,3408.426403995578,0.0,0.0,0.0,2026-01-02,0
136,4,4,2681.393879733583,0.0,0.0,0.0,2026-01-02,0
137,299,299,3727.9123458307017,0.0,0.0,0.0,2026-01-02,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2026-01-02,0
139,552,564,2601.648996276694,0.0,0.0,0.0,2026-01-02,0
140,92,92,1233.494897591498,0.0,0.0,0.0,2026-01-02,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2026-01-02,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-01-02,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2026-01-02,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-01-02,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-02,0
146,0,0,,,,,2026-01-02,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-02,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-02,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-02,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-02,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-01-02,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-01-02,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-02,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-02,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-02,0
156,0,0,,,,,2026-01-02,0
157,0,0,,,,,2026-01-02,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-02,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-02,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-02,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-02,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-02,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-02,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-02,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2026-01-02,0
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2026-01-02,0
168,1154,1211,488.31333734343355,0.5780346820809248,5.119735755573906,53.839801816680435,2026-01-02,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2026-01-02,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2026-01-02,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2026-01-02,0
172,1794,1794,311.41550995685293,4.069119286510591,26.198439241917505,95.5964325529543,2026-01-02,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-01-02,0
174,1154,1187,531.3016609005542,0.0,8.508845829823084,50.968828980623414,2026-01-02,0
175,150,160,916.8193109689375,0.0,0.0,0.0,2026-01-02,0
176,824,824,475.9012460012152,1.4563106796116505,23.058252427184467,43.203883495145625,2026-01-02,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-02,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-02,0
179,646,646,2574.4702195419263,0.0,0.0,0.0,2026-01-02,0
180,611,611,3056.1987755602504,0.0,0.0,0.0,2026-01-02,0
0,0,0,,,,,2026-01-02,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2026-01-02,1
2,0,0,,,,,2026-01-02,1
3,2265,4088,182.58815770590556,17.636986301369863,81.5068493150685,97.96966731898239,2026-01-02,1
4,316,662,271.79499531957686,0.0,55.135951661631424,96.82779456193353,2026-01-02,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-02,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2026-01-02,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-01-02,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2026-01-02,1
9,1293,1758,462.41884152497175,4.778156996587031,12.343572241183162,56.02957906712172,2026-01-02,1
10,698,1136,514.4310244919168,0.0,6.25,43.66197183098591,2026-01-02,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2026-01-02,1
12,2030,3678,226.1092128432856,15.551930396954866,59.29853181076672,99.10277324632952,2026-01-02,1
13,302,455,717.4159729858745,0.0,0.0,0.0,2026-01-02,1
14,1033,1764,203.30503027053032,11.564625850340136,68.02721088435374,100.0,2026-01-02,1
15,1810,2948,187.06499505338908,17.062415196743554,75.27137042062415,100.0,2026-01-02,1
16,1846,3146,159.44512191048884,20.788302606484425,89.76478067387158,100.0,2026-01-02,1
17,1167,2213,435.051308623045,0.0,0.903750564844103,75.3727971079982,2026-01-02,1
18,593,940,185.63670147841782,12.553191489361701,77.23404255319149,100.0,2026-01-02,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-01-02,1
20,3441,5180,181.9120434413693,22.142857142857142,78.61003861003861,99.26640926640925,2026-01-02,1
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-02,1
22,254,407,278.01378203966965,0.0,44.717444717444714,100.0,2026-01-02,1
23,785,1634,186.1472070538197,15.055079559363524,80.17135862913096,100.0,2026-01-02,1
24,1765,3033,217.35634968360154,11.770524233432244,62.57830530827564,100.0,2026-01-02,1
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2026-01-02,1
26,1323,3207,325.6280692061065,1.7461802307452448,29.030246336139694,90.61428125974432,2026-01-02,1
27,1521,3433,228.0476193297158,10.690358287212351,58.986309350422374,100.0,2026-01-02,1
28,1773,2076,403.5402387745987,1.348747591522158,13.342967244701349,72.54335260115607,2026-01-02,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-02,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-02,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2026-01-02,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-02,1
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-01-02,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-01-02,1
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-02,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-01-02,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-02,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-02,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2026-01-02,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-02,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-02,1
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2026-01-02,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2026-01-02,1
44,1650,3794,127.78979391884982,37.82287822878229,92.25092250922509,100.0,2026-01-02,1
45,3476,6025,159.43491368139385,21.46058091286307,88.99585062240664,100.0,2026-01-02,1
46,2039,3491,180.1036824182959,19.220853623603553,77.88599255227729,100.0,2026-01-02,1
47,2382,4047,155.69518002839078,19.84185816654312,93.451939708426,100.0,2026-01-02,1
48,3976,7160,138.09951756699522,28.756983240223466,96.36871508379889,100.0,2026-01-02,1
49,676,1187,100.78760694911952,51.89553496208929,99.83150800336983,100.0,2026-01-02,1
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2026-01-02,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-02,1
52,538,1590,271.1752804621585,10.125786163522013,44.59119496855346,94.77987421383648,2026-01-02,1
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-02,1
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-02,1
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-01-02,1
56,1406,2495,242.30747329773038,10.741482965931864,47.73547094188377,100.0,2026-01-02,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-02,1
58,2027,4649,196.58582676699186,17.530651753065175,72.20907722090773,100.0,2026-01-02,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-02,1
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2026-01-02,1
61,2298,4746,133.2473163316411,45.30130636325327,88.62199747155499,100.0,2026-01-02,1
62,1313,1907,111.90540677722431,38.96171997902464,100.0,100.0,2026-01-02,1
63,1146,2455,149.8133642565286,27.73930753564155,96.61914460285132,100.0,2026-01-02,1
64,2284,4458,132.9371408876001,34.67922835352176,97.19605204127411,100.0,2026-01-02,1
65,3004,6050,199.59042095283763,17.371900826446282,73.45454545454545,100.0,2026-01-02,1
66,2169,4253,267.15749018296515,7.218434046555372,47.260757112626386,99.78838466964496,2026-01-02,1
67,1225,2632,278.89842005217275,9.004559270516717,36.702127659574465,99.27811550151976,2026-01-02,1
68,921,1801,214.27821712068436,9.161576901721267,63.575791227096055,100.0,2026-01-02,1
69,1057,1853,134.57633041585194,27.84673502428494,99.78413383702105,100.0,2026-01-02,1
70,1369,2573,139.84919307525422,30.74232413525068,92.61562378546444,100.0,2026-01-02,1
71,1514,3024,134.79083589968556,36.07804232804233,95.3373015873016,100.0,2026-01-02,1
72,846,2081,171.2219001537483,14.512253724171071,90.43728976453627,100.0,2026-01-02,1
73,1409,3470,129.57886011943353,32.85302593659942,99.36599423631124,100.0,2026-01-02,1
74,3542,8463,140.55348191330128,33.14427507975895,91.44511402575918,100.0,2026-01-02,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-02,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-02,1
77,1757,4759,284.45439528704367,7.123345240596763,46.501365833158225,89.38852700147089,2026-01-02,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-02,1
79,959,3124,263.2723592083981,10.435339308578746,48.36747759282971,99.8719590268886,2026-01-02,1
80,1903,3627,213.06737330930383,18.30714088778605,67.21808657292529,97.68403639371381,2026-01-02,1
81,1180,3537,186.67281704927873,17.839977381962115,77.04269154650834,100.0,2026-01-02,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-02,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-01-02,1
84,1296,3323,452.49430689963367,0.0,7.67378874510984,60.54769786337647,2026-01-02,1
85,1112,3224,209.55958457178886,13.771712158808933,69.69602977667493,96.96029776674938,2026-01-02,1
86,1164,2420,833.8838731931422,0.0,0.0,0.0,2026-01-02,1
87,1011,1723,266.51220947844365,0.9866511897852582,38.711549622751015,100.0,2026-01-02,1
88,831,3238,217.1893895583734,22.79184681902409,60.22235948116121,100.0,2026-01-02,1
89,1762,3735,191.48780056806436,19.785809906291835,74.19009370816599,100.0,2026-01-02,1
90,1350,1613,295.05466637202767,0.24798512089274644,39.3676379417235,94.04835709857409,2026-01-02,1
91,1961,3517,190.68688368162066,23.68495877168041,72.07847597384134,100.0,2026-01-02,1
92,2332,5184,134.96005744107222,29.32098765432099,98.09027777777779,100.0,2026-01-02,1
93,1752,3924,208.54927634613625,15.80020387359837,64.72986748216107,100.0,2026-01-02,1
94,1547,1902,269.6779171653361,31.966351209253418,52.944269190325976,80.65194532071503,2026-01-02,1
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-01-02,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2026-01-02,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-02,1
98,63,63,714.3492835880692,0.0,0.0,41.269841269841265,2026-01-02,1
99,0,0,,,,,2026-01-02,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2026-01-02,1
101,635,668,2204.754469401151,0.0,0.0,0.0,2026-01-02,1
102,0,0,,,,,2026-01-02,1
103,2089,2686,2543.6335850971996,0.0,0.0,0.0,2026-01-02,1
104,1751,2032,3092.62091664837,0.0,0.0,0.0,2026-01-02,1
105,1555,1672,3552.980986709116,0.0,0.0,0.0,2026-01-02,1
106,1029,1100,3966.0651390751636,0.0,0.0,0.0,2026-01-02,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-02,1
108,0,0,,,,,2026-01-02,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-02,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-02,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-02,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-02,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-02,1
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2026-01-02,1
115,263,269,1500.8486584909517,0.0,0.0,0.0,2026-01-02,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-02,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-02,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-02,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-02,1
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2026-01-02,1
121,156,1249,1687.002734873124,0.0,0.0,0.0,2026-01-02,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-02,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-02,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-02,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-02,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2026-01-02,1
127,0,0,,,,,2026-01-02,1
128,46,345,1597.021524825948,0.0,0.0,0.0,2026-01-02,1
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2026-01-02,1
130,133,424,1754.9841888383278,0.0,0.0,0.0,2026-01-02,1
131,1087,2247,1850.7932676835724,0.0,0.0,0.0,2026-01-02,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-02,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-02,1
134,7,7,2622.4154177355344,0.0,0.0,0.0,2026-01-02,1
135,160,165,3408.426403995578,0.0,0.0,0.0,2026-01-02,1
136,4,4,2681.393879733583,0.0,0.0,0.0,2026-01-02,1
137,299,299,3727.9123458307017,0.0,0.0,0.0,2026-01-02,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2026-01-02,1
139,552,564,2601.648996276694,0.0,0.0,0.0,2026-01-02,1
140,92,92,1233.494897591498,0.0,0.0,0.0,2026-01-02,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2026-01-02,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-01-02,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2026-01-02,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-01-02,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-02,1
146,0,0,,,,,2026-01-02,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-02,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-02,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-02,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-02,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-01-02,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-01-02,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-02,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-02,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-02,1
156,0,0,,,,,2026-01-02,1
157,0,0,,,,,2026-01-02,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-02,1
