buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-11,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-11,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-11,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-11,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-11,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-11,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-11,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-11,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-07-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-11,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-11,0
88,831,3238,185.87891638320164,27.208153180975913,74.55219271155033,100.0,2025-07-11,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-07-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-07-11,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-11,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-11,0
93,1752,3924,324.85369562006696,8.664627930682975,37.20693170234455,83.25688073394495,2025-07-11,0
94,1547,1902,434.4752578362227,4.206098843322819,42.32386961093585,43.69085173501578,2025-07-11,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-11,0
96,2543,3155,1397.1214387172902,0.0,0.0,0.0,2025-07-11,0
97,1025,1066,1981.3557073047807,0.0,0.0,0.0,2025-07-11,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-07-11,0
99,0,0,,,,,2025-07-11,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-11,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-11,0
102,0,0,,,,,2025-07-11,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-11,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-11,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-11,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-11,0
108,0,0,,,,,2025-07-11,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-11,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-11,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-11,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-11,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-11,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-11,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-11,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-11,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-07-11,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-11,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-11,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-11,0
127,0,0,,,,,2025-07-11,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-11,0
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-07-11,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-11,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-11,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-07-11,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-07-11,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-11,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-11,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-11,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-11,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-07-11,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-07-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-11,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-07-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-11,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-07-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-11,0
146,0,0,,,,,2025-07-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-11,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-11,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2025-07-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-11,0
156,0,0,,,,,2025-07-11,0
157,0,0,,,,,2025-07-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-07-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-07-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-07-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-07-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-07-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-07-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-07-11,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-07-11,0
166,1425,1425,1044.9097526801204,0.0,0.0,0.0,2025-07-11,0
167,1665,1729,935.057073732473,0.0,0.0,0.0,2025-07-11,0
168,1154,1211,651.2370785842007,0.0,0.0,15.359207266721716,2025-07-11,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2025-07-11,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-07-11,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-07-11,0
172,1794,1794,509.28560795727327,0.0,0.0,48.04905239687848,2025-07-11,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-07-11,0
174,1154,1187,532.2735737088743,0.0,10.109519797809604,47.76748104465038,2025-07-11,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-07-11,0
176,824,824,503.5372875084606,0.0,5.946601941747573,42.83980582524271,2025-07-11,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-07-11,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-07-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-07-11,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-07-11,0
0,0,0,,,,,2025-07-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-11,1
2,0,0,,,,,2025-07-11,1
3,2265,4088,167.75675055050797,31.873776908023483,83.75733855185909,96.25733855185909,2025-07-11,1
4,316,662,184.3186565222306,11.933534743202417,72.9607250755287,100.0,2025-07-11,1
5,478,676,584.65461931124,2.9585798816568047,18.19526627218935,33.13609467455622,2025-07-11,1
6,551,774,183.29258669755995,13.953488372093023,79.58656330749353,100.0,2025-07-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-11,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-07-11,1
9,1293,1758,607.2255978044291,1.0807736063708762,9.442548350398178,31.968145620022753,2025-07-11,1
10,698,1136,288.34267992562724,14.43661971830986,36.70774647887324,90.3169014084507,2025-07-11,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-11,1
12,2030,3678,215.1356451950064,16.286025013594344,61.63675910821098,99.26590538336052,2025-07-11,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-07-11,1
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-07-11,1
15,1810,2948,148.79403841959848,27.408412483039346,91.31614654002713,100.0,2025-07-11,1
16,1846,3146,145.68676560410293,26.668785759694853,91.16338207247298,100.0,2025-07-11,1
17,1167,2213,175.88711772491345,21.057388160867603,77.31586082241301,100.0,2025-07-11,1
18,593,940,167.46053215002058,13.936170212765958,91.06382978723404,100.0,2025-07-11,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-11,1
20,3441,5180,184.7654728181667,19.401544401544403,77.50965250965251,100.0,2025-07-11,1
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-07-11,1
22,254,407,248.81135772709035,0.4914004914004914,49.877149877149876,100.0,2025-07-11,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2025-07-11,1
24,1765,3033,178.99027432975177,21.068249258160236,78.27233761951862,100.0,2025-07-11,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-07-11,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2025-07-11,1
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2025-07-11,1
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-11,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-07-11,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-07-11,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-07-11,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-07-11,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-11,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-11,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-11,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-11,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-07-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-11,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-07-11,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-11,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-07-11,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-11,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-07-11,1
45,3476,6025,129.82758442031158,32.74688796680498,98.78838174273858,100.0,2025-07-11,1
46,2039,3491,227.90878477547633,13.14809510169006,61.95932397593813,99.39845316528215,2025-07-11,1
47,2382,4047,194.39690209690806,18.334568816407216,77.71188534717074,99.97529033852236,2025-07-11,1
48,3976,7160,177.2534277179255,22.43016759776536,76.9832402234637,100.0,2025-07-11,1
49,676,1187,102.59264818614965,44.14490311710193,100.0,100.0,2025-07-11,1
50,135,420,225.0838206918664,52.38095238095239,83.0952380952381,83.33333333333334,2025-07-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-11,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-07-11,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-07-11,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-07-11,1
55,1020,3067,252.85347343581347,1.0759700032605153,53.179002282360614,100.0,2025-07-11,1
56,1406,2495,188.03647289256202,20.20040080160321,70.90180360721443,100.0,2025-07-11,1
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-07-11,1
58,2027,4649,127.64857968321449,51.32286513228651,89.22348892234889,100.0,2025-07-11,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-07-11,1
60,1030,1918,150.64376616496065,25.1303441084463,87.64337851929092,100.0,2025-07-11,1
61,2298,4746,153.20616706480317,46.64981036662453,79.16139907290349,100.0,2025-07-11,1
62,1313,1907,143.25867131781183,29.365495542737285,92.18668065023597,100.0,2025-07-11,1
63,1146,2455,136.27127811482836,27.82077393075356,96.61914460285132,100.0,2025-07-11,1
64,2284,4458,108.56838638759832,53.23014804845222,95.46882009869897,100.0,2025-07-11,1
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2025-07-11,1
66,2169,4253,352.4572103844066,3.127204326357865,26.687044439219378,84.52856806959794,2025-07-11,1
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2025-07-11,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-07-11,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-07-11,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-07-11,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-07-11,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-07-11,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-11,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-11,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-11,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-11,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-11,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-11,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-11,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-11,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-11,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-11,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-11,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-07-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-11,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-07-11,1
88,831,3238,185.87891638320164,27.208153180975913,74.55219271155033,100.0,2025-07-11,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-07-11,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-07-11,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-11,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-11,1
93,1752,3924,324.85369562006696,8.664627930682975,37.20693170234455,83.25688073394495,2025-07-11,1
94,1547,1902,434.4752578362227,4.206098843322819,42.32386961093585,43.69085173501578,2025-07-11,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-11,1
96,2543,3155,1397.1214387172902,0.0,0.0,0.0,2025-07-11,1
97,1025,1066,1981.3557073047807,0.0,0.0,0.0,2025-07-11,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-07-11,1
99,0,0,,,,,2025-07-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-11,1
102,0,0,,,,,2025-07-11,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-11,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-11,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-11,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-11,1
108,0,0,,,,,2025-07-11,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-11,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-11,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-11,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-11,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-11,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-11,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-11,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-11,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-11,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-07-11,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-11,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-11,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-11,1
127,0,0,,,,,2025-07-11,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-11,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-07-11,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-11,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-11,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-07-11,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-07-11,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-11,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-11,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-11,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-07-11,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-07-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-11,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-07-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-11,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-07-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-11,1
146,0,0,,,,,2025-07-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-11,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-11,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2025-07-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-11,1
