buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-21,7
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-21,7
2,0,0,,,,,2025-11-21,7
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-21,7
4,316,662,477.63457686682324,4.531722054380665,35.64954682779456,45.16616314199396,2025-11-21,7
5,478,676,782.7898438508133,0.0,0.0,0.14792899408284024,2025-11-21,7
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-11-21,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-21,7
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-11-21,7
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2025-11-21,7
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2025-11-21,7
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-21,7
12,2030,3678,216.7264898014441,15.524741707449701,62.39804241435563,99.42903752039152,2025-11-21,7
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-21,7
14,1033,1764,164.19755894642734,22.56235827664399,85.99773242630386,100.0,2025-11-21,7
15,1810,2948,164.16600613793716,18.9280868385346,87.72048846675712,100.0,2025-11-21,7
16,1846,3146,120.93023624204669,35.98219961856326,96.21741894469167,100.0,2025-11-21,7
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-21,7
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-21,7
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-21,7
20,3441,5180,145.28885388425442,25.57915057915058,94.13127413127414,100.0,2025-11-21,7
21,1224,2289,157.8912009252125,18.2175622542595,92.7479248580166,100.0,2025-11-21,7
22,254,407,265.7939766461435,0.0,49.877149877149876,100.0,2025-11-21,7
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-11-21,7
24,1765,3033,195.0575079731861,15.792944279591165,69.20540718760303,100.0,2025-11-21,7
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-21,7
26,1323,3207,240.3190194228113,5.45681322107889,51.60586217648893,100.0,2025-11-21,7
27,1521,3433,231.118223078076,12.729391203029419,58.05418001747743,100.0,2025-11-21,7
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-21,7
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-21,7
30,1031,2968,404.62491499980746,1.650943396226415,20.855795148247978,66.40835579514824,2025-11-21,7
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-21,7
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-21,7
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-21,7
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-21,7
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-21,7
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-21,7
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-21,7
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-21,7
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-21,7
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-11-21,7
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-21,7
42,2008,3202,302.79643949476514,4.62211118051218,31.480324797001874,99.31292941911305,2025-11-21,7
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-21,7
44,1650,3794,152.71439619551103,33.658408012651556,82.02424881391671,100.0,2025-11-21,7
45,3476,6025,105.21712887977401,45.32780082987552,100.0,100.0,2025-11-21,7
46,2039,3491,147.65303521139066,34.23087940418218,88.5419650529934,100.0,2025-11-21,7
47,2382,4047,136.15553388208278,30.096367679762785,93.67432666172473,100.0,2025-11-21,7
48,3976,7160,134.05472794074907,30.111731843575416,95.68435754189944,100.0,2025-11-21,7
49,676,1187,136.97394437472747,24.76832350463353,98.14658803706824,100.0,2025-11-21,7
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-11-21,7
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-21,7
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-21,7
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-21,7
