buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-03,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-03,0
42,2008,3202,347.84179752179756,4.62211118051218,29.54403497813866,80.85571517801374,2025-11-03,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-03,0
44,1650,3794,135.5483099752356,33.39483394833948,92.48813916710596,100.0,2025-11-03,0
45,3476,6025,174.19000252147032,17.892116182572614,84.97925311203319,100.0,2025-11-03,0
46,2039,3491,162.2553848140434,27.298768261243193,82.52649670581495,100.0,2025-11-03,0
47,2382,4047,157.10715324891018,31.92488262910798,84.97652582159625,100.0,2025-11-03,0
48,3976,7160,160.43247090171465,25.837988826815643,85.76815642458101,100.0,2025-11-03,0
49,676,1187,123.74707211656519,29.90732940185341,100.0,100.0,2025-11-03,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-11-03,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-03,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-03,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-03,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-03,0
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-11-03,0
56,1406,2495,186.64915351262545,22.124248496993985,71.86372745490982,100.0,2025-11-03,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-03,0
58,2027,4649,178.93304454922463,33.12540331254033,72.78984727898474,100.0,2025-11-03,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-03,0
60,1030,1918,146.54521626332826,22.67987486965589,95.1511991657977,100.0,2025-11-03,0
61,2298,4746,148.83922924668497,36.24104509060261,84.63969658659924,100.0,2025-11-03,0
62,1313,1907,123.82243788830222,33.40325117986366,100.0,100.0,2025-11-03,0
63,1146,2455,129.14449427587343,38.818737270875765,95.23421588594705,100.0,2025-11-03,0
64,2284,4458,113.11901209763747,41.34140870345446,99.95513683266039,100.0,2025-11-03,0
65,3004,6050,180.91482932102096,27.008264462809915,73.73553719008264,100.0,2025-11-03,0
66,2169,4253,232.97353602315565,6.630613684458029,59.416882200799435,100.0,2025-11-03,0
67,1225,2632,220.09613865947782,10.25835866261398,58.548632218844986,100.0,2025-11-03,0
68,921,1801,175.16262284704754,14.658523042754027,83.17601332593004,100.0,2025-11-03,0
69,1057,1853,153.50195082416298,21.74851592012952,93.30814894765246,100.0,2025-11-03,0
70,1369,2573,164.5515118655081,19.4325689856199,88.72910998834045,100.0,2025-11-03,0
71,1514,3024,174.53464870568186,25.0,77.31481481481481,100.0,2025-11-03,0
72,846,2081,108.31385238352752,44.88226814031716,100.0,100.0,2025-11-03,0
73,1409,3470,170.07603883738,24.322766570605186,80.97982708933718,100.0,2025-11-03,0
74,3542,8463,260.29593355209306,14.770176060498642,52.45184922604278,92.22497932175352,2025-11-03,0
75,1467,3612,391.8636054302641,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-03,0
76,1232,3420,466.4092014745714,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-03,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-03,0
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-03,0
80,1903,3627,421.26063840074767,5.762338020402537,21.009098428453267,70.52660601047698,2025-11-03,0
81,1180,3537,176.5302879261092,20.92168504382245,82.86683630195081,100.0,2025-11-03,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-03,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-03,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-03,0
85,1112,3224,188.5484023576974,15.043424317617864,76.14764267990074,100.0,2025-11-03,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-03,0
87,1011,1723,250.842449207415,0.9866511897852582,47.93964016250725,100.0,2025-11-03,0
88,831,3238,178.93142739096098,17.232859789993825,82.33477455219271,100.0,2025-11-03,0
89,1762,3735,163.70392357782302,20.776439089692104,92.34270414993307,100.0,2025-11-03,0
90,1350,1613,284.38576183445804,4.587724736515809,48.357098574085555,89.21264724116553,2025-11-03,0
91,1961,3517,133.96319308999807,29.087290304236564,99.43133352288882,100.0,2025-11-03,0
92,2332,5184,118.4788879664091,37.789351851851855,100.0,100.0,2025-11-03,0
93,1752,3924,123.44252119387993,38.02242609582059,95.51478083588175,100.0,2025-11-03,0
94,1547,1902,184.20251202392623,36.225026288117775,70.13669821240799,100.0,2025-11-03,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-03,0
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-03,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-03,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-03,0
99,0,0,,,,,2025-11-03,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-03,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-03,0
102,0,0,,,,,2025-11-03,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-03,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-03,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-03,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-03,0
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-03,0
108,0,0,,,,,2025-11-03,0
109,943,999,374.4361049667397,0.0,18.11811811811812,82.08208208208208,2025-11-03,0
110,902,998,695.6057226090004,0.0,0.0,1.002004008016032,2025-11-03,0
111,1114,1315,444.91649076741334,0.0,19.08745247148289,61.90114068441065,2025-11-03,0
112,1353,1484,703.4744306585005,0.0,0.0,0.9433962264150944,2025-11-03,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-03,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-03,0
118,53,68,491.6121293056123,0.0,0.0,60.29411764705882,2025-11-03,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-11-03,0
120,828,2075,767.271026451598,0.0,0.0,20.14457831325301,2025-11-03,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-03,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-03,0
123,2,2,805.6346724473478,0.0,0.0,0.0,2025-11-03,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-03,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-03,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-03,0
127,0,0,,,,,2025-11-03,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-03,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-03,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-03,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-03,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-03,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-03,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-03,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-03,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-03,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-03,0
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-03,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2025-11-03,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-11-03,0
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-03,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2025-11-03,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-03,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-11-03,0
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-03,0
146,0,0,,,,,2025-11-03,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-03,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-03,0
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-03,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-03,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-03,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-03,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-03,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2025-11-03,0
155,624,624,348.0018723145748,0.0,19.871794871794872,94.07051282051282,2025-11-03,0
156,0,0,,,,,2025-11-03,0
157,0,0,,,,,2025-11-03,0
158,138,139,556.6629645873803,0.0,0.0,18.705035971223023,2025-11-03,0
159,238,238,543.6426049139064,0.0,0.0,54.621848739495796,2025-11-03,0
160,299,299,902.5625021045687,0.0,0.0,0.0,2025-11-03,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-03,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2025-11-03,0
163,498,498,553.0874754804571,0.0,0.0,13.253012048192772,2025-11-03,0
164,527,527,450.9770151342126,0.0,10.246679316888045,65.65464895635674,2025-11-03,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2025-11-03,0
166,1425,1425,278.304541082748,6.87719298245614,54.10526315789473,88.7719298245614,2025-11-03,0
167,1665,1729,144.77779451650974,33.314054366685944,89.76286871023713,100.0,2025-11-03,0
168,1154,1211,248.9446533706152,3.633360858794385,51.11478117258464,100.0,2025-11-03,0
169,1200,1243,226.80117666235003,7.642799678197908,58.4875301689461,100.0,2025-11-03,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2025-11-03,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2025-11-03,0
172,1794,1794,241.31595654533993,10.479375696767,60.758082497212925,95.5964325529543,2025-11-03,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2025-11-03,0
174,1154,1187,533.2842114766165,0.0,8.508845829823084,50.968828980623414,2025-11-03,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-03,0
176,824,824,459.9462042076962,1.4563106796116505,23.058252427184467,44.1747572815534,2025-11-03,0
177,1697,1697,805.9699739328763,0.0,0.0,6.364172068355922,2025-11-03,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2025-11-03,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-03,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-03,0
0,0,0,,,,,2025-11-03,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-03,1
2,0,0,,,,,2025-11-03,1
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-03,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-11-03,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-03,1
6,551,774,221.69735362621387,7.10594315245478,64.47028423772609,100.0,2025-11-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-03,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-03,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-11-03,1
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2025-11-03,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-11-03,1
12,2030,3678,184.7242661545477,22.43066884176183,73.68134855899946,99.48341489940185,2025-11-03,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-03,1
14,1033,1764,198.24485728032917,11.678004535147393,71.48526077097506,100.0,2025-11-03,1
15,1810,2948,165.9359196024548,18.65671641791045,89.92537313432835,100.0,2025-11-03,1
16,1846,3146,286.8728022048105,8.741258741258742,42.14876033057851,97.10743801652893,2025-11-03,1
17,1167,2213,234.25551498894137,9.399005874378672,60.09941256213285,100.0,2025-11-03,1
18,593,940,242.97410963393588,17.23404255319149,49.04255319148936,100.0,2025-11-03,1
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2025-11-03,1
20,3441,5180,147.61947727133546,23.32046332046332,95.38610038610038,100.0,2025-11-03,1
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-11-03,1
22,254,407,187.28620943301303,8.845208845208845,85.5036855036855,100.0,2025-11-03,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-11-03,1
24,1765,3033,141.65105103209044,27.0359380151665,94.79063633366303,100.0,2025-11-03,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-03,1
26,1323,3207,228.0583418235858,7.171811661989398,59.401309635173064,100.0,2025-11-03,1
27,1521,3433,206.09375366052686,12.438100786484124,68.19108651325372,100.0,2025-11-03,1
28,1773,2076,526.873082368444,0.7225433526011561,7.851637764932562,56.21387283236994,2025-11-03,1
29,100,210,826.5427851470121,0.0,0.0,0.9523809523809524,2025-11-03,1
30,1031,2968,502.37944299987964,1.650943396226415,9.164420485175203,57.24393530997305,2025-11-03,1
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-11-03,1
32,655,1002,378.2915860901815,12.17564870259481,57.28542914171657,69.76047904191617,2025-11-03,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-11-03,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-03,1
35,3724,5534,494.2202269298874,5.240332490061438,23.509215757137696,52.81893747741236,2025-11-03,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-11-03,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-11-03,1
38,2317,3640,514.6246524892244,0.0,3.296703296703297,39.61538461538461,2025-11-03,1
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-03,1
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-03,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-03,1
42,2008,3202,347.84179752179756,4.62211118051218,29.54403497813866,80.85571517801374,2025-11-03,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-03,1
44,1650,3794,135.5483099752356,33.39483394833948,92.48813916710596,100.0,2025-11-03,1
45,3476,6025,170.2366516984099,17.892116182572614,86.58921161825727,100.0,2025-11-03,1
46,2039,3491,161.62556257099877,27.298768261243193,83.01346319106273,100.0,2025-11-03,1
47,2382,4047,152.26210057004147,31.92488262910798,87.44749196936003,100.0,2025-11-03,1
48,3976,7160,134.28417817022265,29.5391061452514,96.82960893854748,100.0,2025-11-03,1
49,676,1187,123.74707211656519,29.90732940185341,100.0,100.0,2025-11-03,1
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2025-11-03,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-03,1
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-03,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-03,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-03,1
55,1020,3067,199.5387698756368,10.107597000326052,77.7632865992827,100.0,2025-11-03,1
56,1406,2495,258.25097236688714,10.541082164328659,40.721442885771545,100.0,2025-11-03,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-03,1
58,2027,4649,157.6287155400849,39.815013981501394,81.63045816304582,100.0,2025-11-03,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-03,1
60,1030,1918,146.54521626332826,22.67987486965589,95.1511991657977,100.0,2025-11-03,1
61,2298,4746,148.18833963470084,36.24104509060261,84.63969658659924,100.0,2025-11-03,1
62,1313,1907,123.82243788830222,33.40325117986366,100.0,100.0,2025-11-03,1
63,1146,2455,131.85769694296218,38.818737270875765,93.27902240325867,100.0,2025-11-03,1
64,2284,4458,115.25153606399158,40.5114401076716,98.58681022880216,100.0,2025-11-03,1
65,3004,6050,180.91482932102096,27.008264462809915,73.73553719008264,100.0,2025-11-03,1
66,2169,4253,232.97353602315565,6.630613684458029,59.416882200799435,100.0,2025-11-03,1
67,1225,2632,219.8780205173249,10.25835866261398,58.548632218844986,100.0,2025-11-03,1
68,921,1801,175.16262284704754,14.658523042754027,83.17601332593004,100.0,2025-11-03,1
69,1057,1853,153.50195082416298,21.74851592012952,93.30814894765246,100.0,2025-11-03,1
70,1369,2573,164.5515118655081,19.4325689856199,88.72910998834045,100.0,2025-11-03,1
71,1514,3024,174.53464870568186,25.0,77.31481481481481,100.0,2025-11-03,1
72,846,2081,108.31385238352752,44.88226814031716,100.0,100.0,2025-11-03,1
73,1409,3470,170.07603883738,24.322766570605186,80.97982708933718,100.0,2025-11-03,1
74,3542,8463,260.29593355209306,14.770176060498642,52.45184922604278,92.22497932175352,2025-11-03,1
75,1467,3612,391.8636054302641,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-03,1
76,1232,3420,466.4092014745714,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-03,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-03,1
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-03,1
80,1903,3627,421.26063840074767,5.762338020402537,21.009098428453267,70.52660601047698,2025-11-03,1
81,1180,3537,176.5302879261092,20.92168504382245,82.86683630195081,100.0,2025-11-03,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-03,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-03,1
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-03,1
85,1112,3224,188.5484023576974,15.043424317617864,76.14764267990074,100.0,2025-11-03,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-03,1
87,1011,1723,250.842449207415,0.9866511897852582,47.93964016250725,100.0,2025-11-03,1
88,831,3238,178.93142739096098,17.232859789993825,82.33477455219271,100.0,2025-11-03,1
89,1762,3735,163.70392357782302,20.776439089692104,92.34270414993307,100.0,2025-11-03,1
90,1350,1613,284.38576183445804,4.587724736515809,48.357098574085555,89.21264724116553,2025-11-03,1
91,1961,3517,133.96319308999807,29.087290304236564,99.43133352288882,100.0,2025-11-03,1
92,2332,5184,118.4788879664091,37.789351851851855,100.0,100.0,2025-11-03,1
93,1752,3924,123.44252119387993,38.02242609582059,95.51478083588175,100.0,2025-11-03,1
94,1547,1902,184.20251202392623,36.225026288117775,70.13669821240799,100.0,2025-11-03,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-03,1
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-03,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-03,1
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-03,1
99,0,0,,,,,2025-11-03,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-03,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-03,1
102,0,0,,,,,2025-11-03,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-03,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-03,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-03,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-03,1
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-03,1
108,0,0,,,,,2025-11-03,1
109,943,999,374.4361049667397,0.0,18.11811811811812,82.08208208208208,2025-11-03,1
110,902,998,695.6057226090004,0.0,0.0,1.002004008016032,2025-11-03,1
111,1114,1315,444.91649076741334,0.0,19.08745247148289,61.90114068441065,2025-11-03,1
112,1353,1484,703.4744306585005,0.0,0.0,0.9433962264150944,2025-11-03,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-03,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-03,1
118,53,68,491.6121293056123,0.0,0.0,60.29411764705882,2025-11-03,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-11-03,1
120,828,2075,767.271026451598,0.0,0.0,20.14457831325301,2025-11-03,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-03,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-03,1
123,2,2,805.6346724473478,0.0,0.0,0.0,2025-11-03,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-03,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-03,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-03,1
127,0,0,,,,,2025-11-03,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-03,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-03,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-03,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-03,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-03,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-03,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-03,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-03,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-03,1
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-03,1
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-03,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2025-11-03,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-11-03,1
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-03,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2025-11-03,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-03,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-11-03,1
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-03,1
146,0,0,,,,,2025-11-03,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-03,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-03,1
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-03,1
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2025-11-03,1
