buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
75,1467,3612,381.856540341725,1.8549280177187155,15.808416389811738,81.50609080841639,2025-10-15,0
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2025-10-15,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-15,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-15,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-15,0
80,1903,3627,295.06529879898073,11.469534050179211,41.54948993658671,91.42542045767851,2025-10-15,0
81,1180,3537,177.70176403794335,20.582414475544248,82.86683630195081,100.0,2025-10-15,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-15,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-15,0
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-15,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-10-15,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-15,0
87,1011,1723,376.87934148364633,5.91990713871155,24.20197330237957,75.85606500290191,2025-10-15,0
88,831,3238,158.3488496322027,34.990735021618285,85.79369981470043,100.0,2025-10-15,0
89,1762,3735,170.24452378208662,20.107095046854084,90.17402945113788,100.0,2025-10-15,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-15,0
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-10-15,0
92,2332,5184,200.24194460415578,10.860339506172838,75.03858024691358,100.0,2025-10-15,0
93,1752,3924,127.53413019535377,37.76758409785933,94.62283384301733,100.0,2025-10-15,0
94,1547,1902,190.5734517519761,36.225026288117775,63.77497371188223,98.84332281808622,2025-10-15,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-15,0
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-15,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-15,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-15,0
99,0,0,,,,,2025-10-15,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-15,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-15,0
102,0,0,,,,,2025-10-15,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-15,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-15,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-15,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-15,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-15,0
108,0,0,,,,,2025-10-15,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-15,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-15,0
111,1114,1315,448.7711316123281,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-15,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-15,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-10-15,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-15,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-15,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-15,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-15,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-15,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-15,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-15,0
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-15,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-15,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-15,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-15,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-15,0
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-15,0
127,0,0,,,,,2025-10-15,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-15,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-15,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-15,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-15,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-15,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-15,0
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-15,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-15,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-15,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-15,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-15,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-15,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-15,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-15,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-15,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-15,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-15,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-15,0
146,0,0,,,,,2025-10-15,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-15,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-15,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-15,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-15,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-15,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-15,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-15,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-15,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-15,0
156,0,0,,,,,2025-10-15,0
157,0,0,,,,,2025-10-15,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-10-15,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-10-15,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-15,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-15,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-15,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-10-15,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-10-15,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-15,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-10-15,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-15,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-15,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-15,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-10-15,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-15,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-15,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-15,0
174,1154,1187,491.5922227375817,0.0,10.109519797809604,57.7927548441449,2025-10-15,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-10-15,0
176,824,824,393.6214541420397,1.4563106796116505,23.058252427184467,70.14563106796116,2025-10-15,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-10-15,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-15,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-15,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-15,0
0,0,0,,,,,2025-10-15,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-15,1
2,0,0,,,,,2025-10-15,1
3,2265,4088,170.9012503568222,25.53816046966732,83.02348336594912,97.96966731898239,2025-10-15,1
4,316,662,185.87408465061893,7.401812688821751,81.1178247734139,100.0,2025-10-15,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-15,1
6,551,774,200.25847157356182,8.785529715762273,73.25581395348837,100.0,2025-10-15,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-15,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-15,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-15,1
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-10-15,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-10-15,1
12,2030,3678,193.66505604959235,22.43066884176183,71.88689505165851,99.37466014138118,2025-10-15,1
13,302,455,229.89920076263832,15.604395604395604,62.637362637362635,98.46153846153847,2025-10-15,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-15,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-10-15,1
16,1846,3146,126.47060249262263,32.70820089001907,96.21741894469167,100.0,2025-10-15,1
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-15,1
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-10-15,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-15,1
20,3441,5180,212.52799957019562,19.903474903474905,71.23552123552123,94.4015444015444,2025-10-15,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-10-15,1
22,254,407,258.2475645483748,8.845208845208845,72.48157248157248,83.04668304668304,2025-10-15,1
23,785,1634,210.47314344897308,11.138310893512852,64.32068543451652,100.0,2025-10-15,1
24,1765,3033,198.1049033701753,22.15628090999011,67.26013847675569,99.93405868776789,2025-10-15,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-15,1
26,1323,3207,243.3269335587918,6.79763018397256,49.048955410040534,100.0,2025-10-15,1
27,1521,3433,263.5448976738357,8.70958345470434,46.31517623070201,99.504806291873,2025-10-15,1
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2025-10-15,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-15,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-15,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-10-15,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-15,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-15,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-10-15,1
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2025-10-15,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-15,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-15,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-15,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-15,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-15,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-15,1
42,2008,3202,302.79643949476514,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-15,1
43,643,1314,321.26410506118316,1.750380517503805,22.526636225266362,100.0,2025-10-15,1
44,1650,3794,192.63174573758616,24.644175013178703,68.16025303110173,100.0,2025-10-15,1
45,3476,6025,154.2874072387765,25.344398340248965,91.03734439834025,100.0,2025-10-15,1
46,2039,3491,149.93645302364976,28.387281581208825,89.08622171297623,100.0,2025-10-15,1
47,2382,4047,194.64452684232447,22.04101803805288,65.18408697800841,100.0,2025-10-15,1
48,3976,7160,158.6717856676611,24.692737430167597,86.0195530726257,100.0,2025-10-15,1
49,676,1187,117.25225365861974,30.918281381634372,99.74726200505476,100.0,2025-10-15,1
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-10-15,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-15,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-15,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-15,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-15,1
55,1020,3067,189.01905939931277,11.183567003586568,83.4039778284969,100.0,2025-10-15,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-15,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-15,1
58,2027,4649,266.04183965913694,8.216820821682083,36.20133362013336,100.0,2025-10-15,1
59,314,576,552.7533609976741,0.0,0.0,26.041666666666668,2025-10-15,1
60,1030,1918,321.6938518485199,2.6068821689259645,34.254431699687174,90.35453597497393,2025-10-15,1
61,2298,4746,163.04895512941715,31.39485882848715,78.803202697008,100.0,2025-10-15,1
62,1313,1907,87.52854812319141,63.45044572627163,100.0,100.0,2025-10-15,1
63,1146,2455,156.26777417824286,27.617107942973522,85.9877800407332,100.0,2025-10-15,1
64,2284,4458,156.61710253300038,25.123373710183937,86.83266038582323,100.0,2025-10-15,1
65,3004,6050,244.25141435867613,14.760330578512395,61.256198347107436,91.68595041322314,2025-10-15,1
66,2169,4253,213.12522781491367,15.071714084175875,61.20385610157536,100.0,2025-10-15,1
67,1225,2632,254.2905305900575,6.496960486322188,46.73252279635258,100.0,2025-10-15,1
68,921,1801,224.23581036014144,6.718489727928928,57.134925041643534,100.0,2025-10-15,1
69,1057,1853,173.0899709706595,18.564490016189964,80.73394495412845,100.0,2025-10-15,1
70,1369,2573,303.02942149314697,6.218422075398368,30.470268169452,95.9968907889623,2025-10-15,1
71,1514,3024,138.6244755389618,31.812169312169313,94.87433862433863,100.0,2025-10-15,1
72,846,2081,185.3820287061783,7.640557424315234,87.65016818837098,100.0,2025-10-15,1
73,1409,3470,139.70890227504236,31.556195965417867,93.31412103746398,100.0,2025-10-15,1
74,3542,8463,310.5069826416477,6.250738508803025,44.44050573082831,82.6302729528536,2025-10-15,1
75,1467,3612,381.856540341725,1.8549280177187155,15.808416389811738,81.50609080841639,2025-10-15,1
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2025-10-15,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-15,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-15,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-15,1
80,1903,3627,295.06529879898073,11.469534050179211,41.54948993658671,91.42542045767851,2025-10-15,1
81,1180,3537,177.70176403794335,20.582414475544248,82.86683630195081,100.0,2025-10-15,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-15,1
83,900,1763,788.4785328969691,0.0,0.0,0.0,2025-10-15,1
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-15,1
85,1112,3224,536.1479836538773,2.4503722084367245,10.638957816377172,36.78660049627791,2025-10-15,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-15,1
87,1011,1723,377.95243229357226,5.91990713871155,24.20197330237957,75.39175856065002,2025-10-15,1
88,831,3238,158.3488496322027,34.990735021618285,85.79369981470043,100.0,2025-10-15,1
89,1762,3735,170.31550285586184,20.107095046854084,90.17402945113788,100.0,2025-10-15,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2025-10-15,1
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-10-15,1
92,2332,5184,200.24194460415578,10.860339506172838,75.03858024691358,100.0,2025-10-15,1
93,1752,3924,127.53413019535377,37.76758409785933,94.62283384301733,100.0,2025-10-15,1
94,1547,1902,190.5734517519761,36.225026288117775,63.77497371188223,98.84332281808622,2025-10-15,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-15,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-15,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-15,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-15,1
99,0,0,,,,,2025-10-15,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-15,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-15,1
102,0,0,,,,,2025-10-15,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-15,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-15,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-15,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-15,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-15,1
108,0,0,,,,,2025-10-15,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-15,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-15,1
111,1114,1315,448.7711316123281,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-15,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-15,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-10-15,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-10-15,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-15,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-15,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-15,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-15,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-15,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-15,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-15,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-15,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-15,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-15,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-15,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-15,1
127,0,0,,,,,2025-10-15,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-15,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-15,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-15,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-15,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-15,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-15,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-15,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-15,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-15,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-15,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-15,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-15,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-15,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-15,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-15,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-15,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-15,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-15,1
146,0,0,,,,,2025-10-15,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-15,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-15,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-15,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-15,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-15,1
