buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-13,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-13,1
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2025-09-13,1
11,856,1084,660.7165849798165,0.0,0.0,16.236162361623617,2025-09-13,1
12,2030,3678,198.31686453563407,19.195214790647093,72.64817835780315,99.42903752039152,2025-09-13,1
13,302,455,444.76986989497595,0.0,0.0,65.27472527472527,2025-09-13,1
14,1033,1764,212.0474391903482,9.126984126984127,66.9501133786848,100.0,2025-09-13,1
15,1810,2948,175.02593461237424,15.671641791044777,84.0909090909091,100.0,2025-09-13,1
16,1846,3146,112.88895430269855,38.90654799745709,98.7603305785124,100.0,2025-09-13,1
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2025-09-13,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-09-13,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-09-13,1
20,3441,5180,155.58026782744759,19.401544401544403,94.13127413127414,100.0,2025-09-13,1
21,1224,2289,180.19493433945107,12.669287898645699,84.49104412407165,100.0,2025-09-13,1
22,254,407,278.19375293421695,0.0,49.631449631449634,98.28009828009829,2025-09-13,1
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2025-09-13,1
24,1765,3033,268.6143512016258,8.143752060666007,44.08176722716782,99.70326409495549,2025-09-13,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-13,1
26,1323,3207,234.91507231353657,6.828811973807297,53.19613345806049,100.0,2025-09-13,1
27,1521,3433,205.69037627028885,13.807165744247014,67.89979609670841,100.0,2025-09-13,1
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-13,1
30,1031,2968,288.18671565177345,4.615902964959568,47.16981132075472,92.95822102425876,2025-09-13,1
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2025-09-13,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-13,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-13,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-13,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-13,1
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-09-13,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-09-13,1
38,2317,3640,489.41979502062696,0.0,1.9505494505494505,52.032967032967036,2025-09-13,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-09-13,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-13,1
41,687,2180,488.59457988806247,0.963302752293578,10.733944954128441,52.01834862385321,2025-09-13,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-09-13,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-09-13,1
44,1650,3794,259.456238733726,7.301001581444385,45.65102793885082,100.0,2025-09-13,1
45,3476,6025,163.93706020495372,17.775933609958507,91.71784232365145,100.0,2025-09-13,1
46,2039,3491,201.7855956705327,13.95015754798052,69.43569177885992,100.0,2025-09-13,1
47,2382,4047,148.69566475451606,23.943661971830984,96.6641957005189,100.0,2025-09-13,1
48,3976,7160,138.3565301309953,31.43854748603352,92.06703910614526,100.0,2025-09-13,1
49,676,1187,114.19429493314426,45.9983150800337,94.69250210614996,100.0,2025-09-13,1
50,135,420,287.96539168082506,29.523809523809526,66.42857142857143,83.33333333333334,2025-09-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-13,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-13,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-13,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-13,1
55,1020,3067,189.65919772319927,10.107597000326052,83.4039778284969,100.0,2025-09-13,1
56,1406,2495,186.64915351262545,22.124248496993985,71.86372745490982,100.0,2025-09-13,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-13,1
58,2027,4649,165.588255039455,21.251882125188214,84.64185846418584,100.0,2025-09-13,1
59,314,576,148.08221769273354,29.34027777777778,85.59027777777779,100.0,2025-09-13,1
60,1030,1918,196.26376342571828,9.801876955161628,70.90719499478624,100.0,2025-09-13,1
61,2298,4746,178.43213515136222,23.577749683944376,76.19047619047619,100.0,2025-09-13,1
62,1313,1907,180.00428266397873,23.020450970110122,75.51127425275301,100.0,2025-09-13,1
63,1146,2455,146.33007439005561,25.254582484725052,92.30142566191446,100.0,2025-09-13,1
64,2284,4458,135.35970331253142,32.09959623149394,97.51009421265141,100.0,2025-09-13,1
65,3004,6050,261.1878404548921,6.892561983471074,45.58677685950413,100.0,2025-09-13,1
66,2169,4253,349.64910507334383,2.4218198918410536,21.067481777568776,92.66400188102516,2025-09-13,1
67,1225,2632,278.6803019100198,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-13,1
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-13,1
69,1057,1853,149.3199225385799,31.840259039395573,87.26389638424178,100.0,2025-09-13,1
70,1369,2573,191.27513331027268,16.750874465604355,71.04547221142636,100.0,2025-09-13,1
71,1514,3024,257.2882074536229,8.895502645502646,39.914021164021165,100.0,2025-09-13,1
72,846,2081,178.90096800981968,11.917347429120614,87.55406054781355,100.0,2025-09-13,1
73,1409,3470,220.03286436642384,12.56484149855908,58.789625360230545,100.0,2025-09-13,1
74,3542,8463,276.04905335476866,5.730828311473473,41.805506321635356,96.14793808342196,2025-09-13,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-13,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-13,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-13,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-13,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-13,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-13,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-13,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-13,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-13,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-13,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-13,1
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-13,1
88,831,3238,190.2146267174739,6.639901173563928,83.78628783199505,100.0,2025-09-13,1
89,1762,3735,270.6392345356864,4.872824631860776,40.0,100.0,2025-09-13,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-13,1
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-09-13,1
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-13,1
93,1752,3924,132.08542386766072,31.01427115188583,96.73802242609581,100.0,2025-09-13,1
94,1547,1902,353.659336615127,27.497371188222925,37.53943217665615,67.19242902208202,2025-09-13,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-13,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-13,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-13,1
98,63,63,659.4243194227125,0.0,0.0,41.269841269841265,2025-09-13,1
99,0,0,,,,,2025-09-13,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-13,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-13,1
102,0,0,,,,,2025-09-13,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-13,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-13,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-13,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-13,1
108,0,0,,,,,2025-09-13,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-13,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-13,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-13,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-13,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-09-13,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-13,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-13,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-13,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-09-13,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-13,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-13,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-13,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-13,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-13,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-13,1
127,0,0,,,,,2025-09-13,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-13,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-13,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-13,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-13,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-13,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-13,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-13,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-13,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-13,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-13,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-09-13,1
140,92,92,1449.3472457481764,0.0,0.0,0.0,2025-09-13,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-13,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-09-13,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-13,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-09-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-13,1
146,0,0,,,,,2025-09-13,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-13,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-13,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-13,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-13,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-13,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-13,1
