buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-23,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-23,0
2,0,0,,,,,2025-06-23,0
3,2265,4088,198.38580158387876,26.051859099804304,70.91487279843444,96.15949119373776,2025-06-23,0
4,316,662,270.36340728843726,0.4531722054380665,43.65558912386707,98.94259818731118,2025-06-23,0
5,478,676,749.9796805631092,0.0,0.0,3.4023668639053253,2025-06-23,0
6,551,774,468.68506872198304,0.0,0.0,57.36434108527132,2025-06-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-23,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-06-23,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-06-23,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2025-06-23,0
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2025-06-23,0
12,2030,3678,238.45866999183409,11.881457313757476,54.89396411092985,99.07558455682435,2025-06-23,0
13,302,455,460.1326524062009,0.0,0.0,58.46153846153847,2025-06-23,0
14,1033,1764,147.49659264764097,25.736961451247165,90.24943310657596,100.0,2025-06-23,0
15,1810,2948,180.96497237268406,21.879240162822253,76.76390773405699,100.0,2025-06-23,0
16,1846,3146,139.3463932704885,29.17991099809282,94.50095359186268,100.0,2025-06-23,0
17,1167,2213,314.4228395702445,6.642566651604158,33.258020786262996,87.663804789878,2025-06-23,0
18,593,940,214.5574796772521,0.0,73.40425531914893,100.0,2025-06-23,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-23,0
20,3441,5180,174.48632583858358,23.62934362934363,78.72586872586874,100.0,2025-06-23,0
21,1224,2289,195.7877333725453,13.848842289209262,72.12756662297947,100.0,2025-06-23,0
22,254,407,251.55568484720632,11.793611793611793,65.84766584766585,85.995085995086,2025-06-23,0
23,785,1634,126.22463798340789,28.947368421052634,100.0,100.0,2025-06-23,0
24,1765,3033,159.36976811953795,25.32146389713155,81.40454995054401,100.0,2025-06-23,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-23,0
26,1323,3207,247.09740427854015,5.45681322107889,50.01559089491737,100.0,2025-06-23,0
27,1521,3433,352.97957740162593,1.398193999417419,13.428488202738128,96.1549665016021,2025-06-23,0
28,1773,2076,461.35142498614124,1.8786127167630058,16.859344894026975,70.32755298651252,2025-06-23,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-23,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-23,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-06-23,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-06-23,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-06-23,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-06-23,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-06-23,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-06-23,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-23,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-23,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-23,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-23,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-23,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-23,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-23,0
44,1650,3794,270.80344660263216,5.508697944122298,47.153400105429625,94.8603057459146,2025-06-23,0
45,3476,6025,179.71482401011684,16.99585062240664,79.00414937759336,100.0,2025-06-23,0
46,2039,3491,261.5475205293056,7.619593239759381,44.686336293325695,100.0,2025-06-23,0
47,2382,4047,181.73667516845484,16.802569804793674,80.47936743266617,100.0,2025-06-23,0
48,3976,7160,161.44868543562276,24.120111731843576,87.70949720670392,99.86033519553072,2025-06-23,0
49,676,1187,130.78668163671836,37.236731255265376,92.33361415332772,100.0,2025-06-23,0
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-23,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-23,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-23,0
55,1020,3067,238.17921857611344,10.107597000326052,66.97098141506358,99.0544506031953,2025-06-23,0
56,1406,2495,234.210509183705,16.793587174348698,56.673346693386776,100.0,2025-06-23,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-23,0
58,2027,4649,142.31967037963412,45.08496450849645,85.30866853086685,100.0,2025-06-23,0
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-06-23,0
60,1030,1918,151.96498843538077,22.67987486965589,87.64337851929092,100.0,2025-06-23,0
61,2298,4746,259.28948922222673,8.702064896755163,44.83775811209439,100.0,2025-06-23,0
62,1313,1907,116.68947804367416,42.78972207656005,97.48295752490823,100.0,2025-06-23,0
63,1146,2455,163.1295934215075,23.625254582484725,89.0020366598778,100.0,2025-06-23,0
64,2284,4458,188.99963828137987,14.96186630776133,74.83176312247645,100.0,2025-06-23,0
65,3004,6050,334.5402654916338,5.421487603305785,30.49586776859504,86.21487603305785,2025-06-23,0
66,2169,4253,365.2710084386041,2.4218198918410536,21.067481777568776,84.52856806959794,2025-06-23,0
67,1225,2632,637.6924988656916,0.0,0.0,20.47872340425532,2025-06-23,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-06-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-23,0
70,1369,2573,473.1617828430892,1.2436844150796735,9.366498251068792,47.18227749708511,2025-06-23,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-23,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-23,0
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-06-23,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-23,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-06-23,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-06-23,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-06-23,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-06-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-23,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-23,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-23,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-06-23,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-23,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-06-23,0
85,1112,3224,381.31913785088665,1.8610421836228286,30.148883374689827,70.16129032258065,2025-06-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-23,0
