buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
44,1650,3794,261.7755773738748,7.564575645756458,51.107011070110694,94.78123352662098,2025-04-06,0
45,3476,6025,252.4105583100391,13.029045643153529,55.585062240663895,93.75933609958507,2025-04-06,0
46,2039,3491,653.4475184566486,0.0,0.0,16.528215411057005,2025-04-06,0
47,2382,4047,368.18366161668405,2.619224116629602,22.386953298739805,80.67704472448727,2025-04-06,0
48,3976,7160,251.21449945432377,16.117318435754193,54.86033519553073,96.14525139664805,2025-04-06,0
49,676,1187,442.2920650247521,0.42122999157540014,10.783487784330244,67.0598146588037,2025-04-06,0
50,135,420,231.71990930931324,46.42857142857143,83.33333333333334,83.33333333333334,2025-04-06,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-06,0
52,538,1590,444.20107154094023,0.0,0.0,71.0062893081761,2025-04-06,0
53,285,377,1147.9762552945915,0.0,0.0,0.0,2025-04-06,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-06,0
55,1020,3067,345.8414640504488,0.0,34.23540919465275,79.10009781545484,2025-04-06,0
56,1406,2495,367.4596559279713,0.5210420841683366,16.072144288577153,85.85170340681363,2025-04-06,0
57,2196,5249,588.6112634615462,0.0,1.028767384263669,31.24404648504477,2025-04-06,0
58,2027,4649,238.4717827907749,14.906431490643149,56.22714562271456,99.39771993977199,2025-04-06,0
59,314,576,383.4379883353172,0.0,7.118055555555555,97.39583333333334,2025-04-06,0
60,1030,1918,342.6109172993137,2.6068821689259645,23.044838373305527,95.1511991657977,2025-04-06,0
61,2298,4746,274.23928206550255,12.178676780446692,44.60598398651496,92.09860935524652,2025-04-06,0
62,1313,1907,315.9638895613101,4.0901940220241215,36.33980073413739,88.88306240167803,2025-04-06,0
63,1146,2455,193.16273978327789,12.30142566191446,75.39714867617107,100.0,2025-04-06,0
64,2284,4458,212.59657221080403,12.606550022431584,62.71870794078062,100.0,2025-04-06,0
65,3004,6050,754.0045371593515,0.0,0.0,3.074380165289256,2025-04-06,0
66,2169,4253,471.809988256388,0.7053844345168117,10.60427933223607,57.018575123442275,2025-04-06,0
67,1225,2632,561.3416404595778,0.0,5.813069908814589,38.183890577507604,2025-04-06,0
68,921,1801,595.0283349534822,0.0,0.0,28.76179900055525,2025-04-06,0
69,1057,1853,689.2218551900785,0.0,0.0,8.094981111710739,2025-04-06,0
70,1369,2573,549.1843307166612,0.0,3.3035367275553824,35.79479207151186,2025-04-06,0
71,1514,3024,435.0271977332905,0.0,2.7116402116402116,70.40343915343915,2025-04-06,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-06,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-06,0
74,3542,8463,461.9323730970477,3.6157390996100673,20.371026822639728,54.83870967741935,2025-04-06,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-06,0
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-06,0
77,1757,4759,970.214478707096,0.0,0.0,0.0,2025-04-06,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-06,0
79,959,3124,1341.3663023504275,0.0,0.0,0.0,2025-04-06,0
80,1903,3627,787.8379772873326,0.0,0.0,5.017921146953405,2025-04-06,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2025-04-06,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-06,0
83,900,1763,1205.2481427763896,0.0,0.0,0.0,2025-04-06,0
84,1296,3323,980.3611967533118,0.0,0.0,0.0,2025-04-06,0
85,1112,3224,635.1664810962202,2.4503722084367245,10.638957816377172,30.55210918114144,2025-04-06,0
86,1164,2420,1395.4682626163492,0.0,0.0,0.0,2025-04-06,0
87,1011,1723,439.0971883099013,0.0,20.19733023795705,62.100986651189785,2025-04-06,0
88,831,3238,248.44591869171134,4.416306361951823,59.07967881408277,100.0,2025-04-06,0
89,1762,3735,601.3724590976806,4.551539491298527,14.67202141900937,27.443105756358772,2025-04-06,0
90,1350,1613,1338.7603465133734,0.0,0.0,0.0,2025-04-06,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2025-04-06,0
92,2332,5184,514.3849412612927,0.0,7.851080246913581,53.68441358024691,2025-04-06,0
93,1752,3924,593.8595449836595,0.0,0.0,27.93068297655454,2025-04-06,0
94,1547,1902,291.8766829166448,21.451104100946374,32.965299684542586,94.05888538380653,2025-04-06,0
95,1261,1556,1589.0935734826364,0.0,0.0,0.0,2025-04-06,0
96,2543,3155,2207.9815164328757,0.0,0.0,0.0,2025-04-06,0
97,1025,1066,2857.8218719043643,0.0,0.0,0.0,2025-04-06,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-04-06,0
99,0,0,,,,,2025-04-06,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-06,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-06,0
102,0,0,,,,,2025-04-06,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-06,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-06,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-06,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-06,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-06,0
108,0,0,,,,,2025-04-06,0
109,943,999,846.0148482867125,0.0,0.0,0.0,2025-04-06,0
110,902,998,826.9689485057526,0.0,0.0,0.0,2025-04-06,0
111,1114,1315,1059.500895653829,0.0,0.0,0.0,2025-04-06,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-04-06,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2025-04-06,0
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2025-04-06,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-06,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-06,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-06,0
118,53,68,1623.7002910133483,0.0,0.0,0.0,2025-04-06,0
119,431,616,2209.9078182987228,0.0,0.0,0.0,2025-04-06,0
120,828,2075,1653.7249660378498,0.0,0.0,0.0,2025-04-06,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2025-04-06,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2025-04-06,0
123,2,2,1598.0753357480417,0.0,0.0,0.0,2025-04-06,0
124,172,1505,2262.4440840243565,0.0,0.0,0.0,2025-04-06,0
125,260,1342,2547.1055244414015,0.0,0.0,0.0,2025-04-06,0
126,717,2197,2672.7260053629216,0.0,0.0,0.0,2025-04-06,0
127,0,0,,,,,2025-04-06,0
128,46,345,2359.7792042795445,0.0,0.0,0.0,2025-04-06,0
129,1327,1569,2618.1965405525784,0.0,0.0,0.0,2025-04-06,0
130,133,424,2360.236735462579,0.0,0.0,0.0,2025-04-06,0
131,1087,2247,2831.280121488439,0.0,0.0,0.0,2025-04-06,0
132,1066,3263,3311.4398475483786,0.0,0.0,0.0,2025-04-06,0
133,285,302,3265.830868234266,0.0,0.0,0.0,2025-04-06,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-06,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-06,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-06,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-06,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-04-06,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-04-06,0
140,92,92,1143.24956673851,0.0,0.0,0.0,2025-04-06,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-06,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-04-06,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-06,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-04-06,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-06,0
146,0,0,,,,,2025-04-06,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-06,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-04-06,0
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2025-04-06,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-06,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-06,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-06,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-06,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-06,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-06,0
156,0,0,,,,,2025-04-06,0
157,0,0,,,,,2025-04-06,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-06,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-06,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-06,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-06,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-06,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-06,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-06,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-04-06,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2025-04-06,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-04-06,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-04-06,0
169,1200,1243,1039.923207854926,0.0,0.0,0.0,2025-04-06,0
170,2355,2411,621.5502316130182,0.0,3.1107424305267526,23.392783077561177,2025-04-06,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-04-06,0
172,1794,1794,667.450355681089,0.0,0.0,7.971014492753622,2025-04-06,0
173,1583,1583,383.4975334655628,0.0,16.929879974731524,83.25963360707517,2025-04-06,0
174,1154,1187,507.3940998824289,0.0,10.109519797809604,49.87363100252738,2025-04-06,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-04-06,0
176,824,824,441.31046988357383,0.0,5.946601941747573,69.78155339805825,2025-04-06,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-06,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-06,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-04-06,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-04-06,0
0,0,0,,,,,2025-04-06,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-06,1
2,0,0,,,,,2025-04-06,1
3,2265,4088,288.23865782441976,19.59393346379648,51.394324853228966,84.56457925636008,2025-04-06,1
4,316,662,947.4209835291801,0.0,0.0,3.474320241691843,2025-04-06,1
5,478,676,1119.308741872981,0.0,0.0,0.0,2025-04-06,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2025-04-06,1
7,604,1293,1014.0008374363773,0.0,0.0,0.0,2025-04-06,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-06,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-04-06,1
10,698,1136,364.852824215457,14.43661971830986,36.17957746478873,70.68661971830986,2025-04-06,1
11,856,1084,769.1905102162951,0.0,0.0,0.0,2025-04-06,1
12,2030,3678,356.9065226959183,3.2354540511147363,19.168026101141926,87.3300706905927,2025-04-06,1
13,302,455,758.4063876194386,0.0,0.0,0.0,2025-04-06,1
14,1033,1764,190.69012649213147,12.811791383219957,75.22675736961452,100.0,2025-04-06,1
15,1810,2948,228.612584705514,16.621438263229308,75.23744911804613,88.7381275440977,2025-04-06,1
16,1846,3146,155.24275161995826,24.698029243483788,87.31722822631913,100.0,2025-04-06,1
17,1167,2213,444.82800232517906,0.0,0.0,70.22141888838681,2025-04-06,1
18,593,940,228.30975626579968,0.0,69.14893617021278,100.0,2025-04-06,1
19,1646,2719,664.5304729518225,0.0,0.0,10.334681868333947,2025-04-06,1
20,3441,5180,218.8076423801215,17.104247104247104,67.66409266409266,95.8108108108108,2025-04-06,1
21,1224,2289,173.9358533146483,19.44080384447357,81.12712975098296,100.0,2025-04-06,1
22,254,407,256.2516250933284,9.336609336609335,67.56756756756756,85.5036855036855,2025-04-06,1
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-04-06,1
24,1765,3033,252.60640027897642,9.099901088031652,53.67622815694032,98.7141444114738,2025-04-06,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-06,1
26,1323,3207,267.8007573525583,5.6750857499220455,44.496414094169005,96.22700342999688,2025-04-06,1
27,1521,3433,446.62032447432426,0.5825808330905913,7.224002330323333,61.49140693271191,2025-04-06,1
28,1773,2076,635.5871328262596,0.04816955684007707,5.684007707129094,30.105973025048172,2025-04-06,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-06,1
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2025-04-06,1
31,550,550,1206.315641151241,0.0,0.0,0.0,2025-04-06,1
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2025-04-06,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-04-06,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-04-06,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-04-06,1
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-04-06,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-04-06,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-04-06,1
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-06,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-04-06,1
41,687,2180,842.375046885928,0.0,0.0,0.0,2025-04-06,1
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2025-04-06,1
43,643,1314,794.5859294281116,0.0,0.0,0.0,2025-04-06,1
44,1650,3794,259.04005465841243,8.75065893516078,51.55508697944122,94.78123352662098,2025-04-06,1
45,3476,6025,249.87447849446994,13.842323651452283,55.81742738589212,93.95850622406638,2025-04-06,1
46,2039,3491,353.0213262889588,7.619593239759381,28.444571755943855,79.43282727012317,2025-04-06,1
47,2382,4047,368.18366161668405,2.619224116629602,22.386953298739805,80.67704472448727,2025-04-06,1
48,3976,7160,257.09215884009,14.259776536312849,53.39385474860335,97.08100558659218,2025-04-06,1
49,676,1187,265.128321448842,1.6006739679865205,44.987363100252736,100.0,2025-04-06,1
50,135,420,345.40508230745576,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-06,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-06,1
52,538,1590,444.20107154094023,0.0,0.0,71.0062893081761,2025-04-06,1
53,285,377,1147.9762552945915,0.0,0.0,0.0,2025-04-06,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-06,1
55,1020,3067,357.99553808817285,0.0,29.931529181610696,79.10009781545484,2025-04-06,1
56,1406,2495,367.726037578534,0.5210420841683366,16.072144288577153,85.85170340681363,2025-04-06,1
57,2196,5249,588.6112634615462,0.0,1.028767384263669,31.24404648504477,2025-04-06,1
58,2027,4649,206.175212454566,16.24005162400516,74.23101742310175,97.61238976123897,2025-04-06,1
59,314,576,384.5571296387995,0.0,7.118055555555555,97.39583333333334,2025-04-06,1
60,1030,1918,335.156322116792,1.9290928050052139,23.044838373305527,95.1511991657977,2025-04-06,1
61,2298,4746,351.4990151546924,7.52212389380531,33.27012220817531,76.42225031605562,2025-04-06,1
62,1313,1907,298.0761069959933,3.0414263240692185,35.238594651284735,100.0,2025-04-06,1
63,1146,2455,346.1737701112141,0.0,14.378818737270876,99.18533604887983,2025-04-06,1
64,2284,4458,599.7433568813684,0.0,0.0,24.42799461641992,2025-04-06,1
65,3004,6050,716.7240641674837,2.4132231404958677,9.239669421487603,29.487603305785125,2025-04-06,1
66,2169,4253,757.3952926207797,0.0,0.0,10.792381848107219,2025-04-06,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2025-04-06,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-04-06,1
69,1057,1853,606.6229525375945,0.0,0.0,16.83756071235834,2025-04-06,1
70,1369,2573,992.8161417666789,0.0,0.0,0.0,2025-04-06,1
71,1514,3024,435.0271977332905,0.0,2.7116402116402116,70.40343915343915,2025-04-06,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-06,1
73,1409,3470,451.5491368533654,2.420749279538905,17.435158501440924,60.720461095100866,2025-04-06,1
74,3542,8463,461.9323730970477,3.6157390996100673,20.371026822639728,54.83870967741935,2025-04-06,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-06,1
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-06,1
77,1757,4759,970.214478707096,0.0,0.0,0.0,2025-04-06,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-06,1
79,959,3124,1343.7455565324678,0.0,0.0,0.0,2025-04-06,1
80,1903,3627,787.8379772873326,0.0,0.0,5.017921146953405,2025-04-06,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2025-04-06,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-06,1
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2025-04-06,1
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2025-04-06,1
85,1112,3224,1611.2102073394074,0.0,0.0,0.0,2025-04-06,1
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2025-04-06,1
87,1011,1723,1303.5153979173351,0.0,0.0,0.0,2025-04-06,1
88,831,3238,248.44591869171134,4.416306361951823,59.07967881408277,100.0,2025-04-06,1
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2025-04-06,1
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2025-04-06,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2025-04-06,1
92,2332,5184,514.3849412612927,0.0,7.851080246913581,53.68441358024691,2025-04-06,1
93,1752,3924,593.8595449836595,0.0,0.0,27.93068297655454,2025-04-06,1
94,1547,1902,291.8766829166448,21.451104100946374,32.965299684542586,94.05888538380653,2025-04-06,1
95,1261,1556,1601.1993329612978,0.0,0.0,0.0,2025-04-06,1
96,2543,3155,2208.0722728251894,0.0,0.0,0.0,2025-04-06,1
97,1025,1066,2857.8218719043643,0.0,0.0,0.0,2025-04-06,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-04-06,1
99,0,0,,,,,2025-04-06,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-06,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-06,1
102,0,0,,,,,2025-04-06,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-06,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-06,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-06,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-06,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-06,1
108,0,0,,,,,2025-04-06,1
109,943,999,846.0148482867125,0.0,0.0,0.0,2025-04-06,1
110,902,998,826.9689485057526,0.0,0.0,0.0,2025-04-06,1
111,1114,1315,1059.500895653829,0.0,0.0,0.0,2025-04-06,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-04-06,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2025-04-06,1
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2025-04-06,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-06,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-06,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-06,1
118,53,68,1625.3135629099318,0.0,0.0,0.0,2025-04-06,1
119,431,616,2222.3389895099053,0.0,0.0,0.0,2025-04-06,1
120,828,2075,1653.7249660378498,0.0,0.0,0.0,2025-04-06,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2025-04-06,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2025-04-06,1
123,2,2,2002.4359655040078,0.0,0.0,0.0,2025-04-06,1
124,172,1505,2574.6211025229536,0.0,0.0,0.0,2025-04-06,1
125,260,1342,2571.1743375877227,0.0,0.0,0.0,2025-04-06,1
126,717,2197,2672.7260053629216,0.0,0.0,0.0,2025-04-06,1
127,0,0,,,,,2025-04-06,1
128,46,345,2877.5545314385004,0.0,0.0,0.0,2025-04-06,1
129,1327,1569,2730.89339717547,0.0,0.0,0.0,2025-04-06,1
130,133,424,2891.524280498973,0.0,0.0,0.0,2025-04-06,1
131,1087,2247,3129.608810108817,0.0,0.0,0.0,2025-04-06,1
132,1066,3263,3357.0506801575234,0.0,0.0,0.0,2025-04-06,1
133,285,302,3266.1507523092296,0.0,0.0,0.0,2025-04-06,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-06,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-06,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-06,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-06,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-04-06,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-04-06,1
140,92,92,1143.24956673851,0.0,0.0,0.0,2025-04-06,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-06,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-04-06,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-06,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-04-06,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-06,1
146,0,0,,,,,2025-04-06,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-06,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-04-06,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2025-04-06,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-06,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-06,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-06,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-06,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-06,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-06,1
156,0,0,,,,,2025-04-06,1
157,0,0,,,,,2025-04-06,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-06,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-06,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-06,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-06,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-06,1
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-06,1
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-06,1
