buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,464.6395562803067,0.0,0.5825808330905913,58.40372851733178,2025-04-26,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2025-04-26,0
29,100,210,974.2929128238106,0.0,0.0,0.0,2025-04-26,0
30,1031,2968,866.4543066388158,0.0,0.0,0.0,2025-04-26,0
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2025-04-26,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-04-26,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-26,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-04-26,0
35,3724,5534,670.9333130806824,0.8312251535959523,8.366461872063608,28.06288398988074,2025-04-26,0
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2025-04-26,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-04-26,0
38,2317,3640,1155.7360508352485,0.0,0.0,0.0,2025-04-26,0
39,844,1995,1066.4303478737004,0.0,0.0,0.0,2025-04-26,0
40,401,1166,1283.3056261675197,0.0,0.0,0.0,2025-04-26,0
41,687,2180,1032.7706821798552,0.0,0.0,0.0,2025-04-26,0
42,2008,3202,1195.133534361953,0.0,0.0,0.0,2025-04-26,0
43,643,1314,881.9795084074339,0.0,0.0,3.7290715372907153,2025-04-26,0
44,1650,3794,813.9352572484617,0.0,0.0,0.0,2025-04-26,0
45,3476,6025,418.7697033895881,4.24896265560166,16.8298755186722,62.32365145228216,2025-04-26,0
46,2039,3491,581.1371591008719,0.0,0.0,36.09281008307075,2025-04-26,0
47,2382,4047,298.96528785995713,3.4593526068692855,34.222881146528294,98.19619471213244,2025-04-26,0
48,3976,7160,170.51124928342355,17.9608938547486,83.7709497206704,100.0,2025-04-26,0
49,676,1187,279.4971463436989,2.358887952822241,40.438079191238415,100.0,2025-04-26,0
50,135,420,331.1736453131564,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-26,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-26,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-04-26,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-04-26,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-26,0
55,1020,3067,197.73597592380105,10.107597000326052,82.49103358330616,100.0,2025-04-26,0
56,1406,2495,197.11335364811293,20.0,68.97795591182366,100.0,2025-04-26,0
57,2196,5249,276.3013373908377,4.5341969899028385,41.87464278910269,95.2752905315298,2025-04-26,0
58,2027,4649,206.04425297421074,12.798451279845127,75.02688750268875,100.0,2025-04-26,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-04-26,0
60,1030,1918,214.28792471915128,5.265901981230448,65.06777893639207,100.0,2025-04-26,0
61,2298,4746,238.16006347795724,26.71723556679309,56.342182890855455,92.18289085545722,2025-04-26,0
62,1313,1907,124.762768618232,37.44100681699003,95.5951756685894,100.0,2025-04-26,0
63,1146,2455,154.89622130264343,29.246435845213846,91.5274949083503,100.0,2025-04-26,0
64,2284,4458,182.1389534389751,29.250785105428445,75.79632122027814,96.5006729475101,2025-04-26,0
65,3004,6050,932.0108184264185,0.0,0.0,0.0,2025-04-26,0
66,2169,4253,636.0472753273162,0.0,0.0,24.57089113566894,2025-04-26,0
67,1225,2632,810.1450939334541,0.0,0.0,13.5258358662614,2025-04-26,0
68,921,1801,623.6155507702977,0.0,0.0,20.266518600777346,2025-04-26,0
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2025-04-26,0
70,1369,2573,969.8709720733774,0.0,0.0,0.0,2025-04-26,0
71,1514,3024,402.905993118298,0.0,2.7116402116402116,87.89682539682539,2025-04-26,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-26,0
73,1409,3470,451.5491368533654,2.420749279538905,17.435158501440924,60.720461095100866,2025-04-26,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-26,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-26,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-26,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-26,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-04-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-26,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-26,0
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2025-04-26,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2025-04-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-26,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-26,0
85,1112,3224,536.1980938078565,1.8610421836228286,19.509925558312656,39.26799007444169,2025-04-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-26,0
87,1011,1723,856.4910550190384,0.0,0.0,0.9866511897852582,2025-04-26,0
88,831,3238,296.97321757493376,4.416306361951823,31.43915997529339,98.57936998147004,2025-04-26,0
89,1762,3735,589.3194735920673,0.0,0.0,24.497991967871485,2025-04-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-26,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-26,0
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-04-26,0
93,1752,3924,327.3449141159526,8.664627930682975,37.20693170234455,80.98878695208971,2025-04-26,0
94,1547,1902,419.89979971303234,0.0,11.514195583596216,62.77602523659306,2025-04-26,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-26,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-26,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-26,0
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-04-26,0
99,0,0,,,,,2025-04-26,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-26,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-26,0
102,0,0,,,,,2025-04-26,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-26,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-26,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-26,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-26,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-26,0
108,0,0,,,,,2025-04-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-26,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-26,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-26,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-26,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-04-26,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-26,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-26,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-26,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-04-26,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-04-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-26,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-26,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-26,0
127,0,0,,,,,2025-04-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-26,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-26,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-26,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-04-26,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-26,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-26,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-26,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-04-26,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-04-26,0
140,92,92,1141.6655385348024,0.0,0.0,0.0,2025-04-26,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-26,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-04-26,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-26,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-04-26,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-26,0
146,0,0,,,,,2025-04-26,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-26,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-26,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-26,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-04-26,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-04-26,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-04-26,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-04-26,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-26,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-26,0
156,0,0,,,,,2025-04-26,0
157,0,0,,,,,2025-04-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-26,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-26,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-26,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-26,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-26,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-04-26,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-04-26,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-04-26,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-26,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-04-26,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-04-26,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-04-26,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-04-26,0
174,1154,1187,506.04518110902103,0.0,10.109519797809604,49.87363100252738,2025-04-26,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-04-26,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-04-26,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-26,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-26,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-04-26,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-04-26,0
0,0,0,,,,,2025-04-26,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-26,1
2,0,0,,,,,2025-04-26,1
3,2265,4088,194.6937643933449,29.647749510763212,70.91487279843444,96.15949119373776,2025-04-26,1
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-04-26,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-26,1
6,551,774,287.7493258754085,5.167958656330749,31.52454780361757,99.6124031007752,2025-04-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-26,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-26,1
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2025-04-26,1
10,698,1136,591.1620351859609,0.0,0.0,27.37676056338028,2025-04-26,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-26,1
12,2030,3678,270.318622663556,8.238172920065253,44.480696030451334,97.96084828711255,2025-04-26,1
13,302,455,693.1448963348183,0.0,0.0,0.0,2025-04-26,1
14,1033,1764,177.95535350941873,16.213151927437643,76.70068027210884,100.0,2025-04-26,1
15,1810,2948,186.70981037870467,16.383989145183175,80.5291723202171,100.0,2025-04-26,1
16,1846,3146,120.37558679086838,32.10425937698665,98.85568976478068,100.0,2025-04-26,1
17,1167,2213,326.30238737847924,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-26,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-26,1
19,1646,2719,255.64891370453697,10.150790731886723,49.54027215888194,100.0,2025-04-26,1
20,3441,5180,285.83603896770353,13.378378378378377,54.03474903474903,84.84555984555985,2025-04-26,1
21,1224,2289,175.71418060456296,19.44080384447357,80.77763215377894,100.0,2025-04-26,1
22,254,407,322.35658642834744,0.4914004914004914,37.59213759213759,82.06388206388206,2025-04-26,1
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-04-26,1
24,1765,3033,218.64997271040096,15.364325750082427,62.01780415430267,98.7800857237059,2025-04-26,1
25,653,1107,989.5079851398251,0.0,0.0,0.0,2025-04-26,1
26,1323,3207,565.6736238042805,0.031181789834736514,9.198628001247272,37.66760212036171,2025-04-26,1
27,1521,3433,493.4454617115803,0.0,0.5825808330905913,47.684241188464895,2025-04-26,1
28,1773,2076,330.31450102190274,2.5529865125240847,28.034682080924856,90.1252408477842,2025-04-26,1
29,100,210,974.2929128238106,0.0,0.0,0.0,2025-04-26,1
30,1031,2968,866.4543066388158,0.0,0.0,0.0,2025-04-26,1
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2025-04-26,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-04-26,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-26,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-04-26,1
35,3724,5534,670.9333130806824,0.8312251535959523,8.366461872063608,28.06288398988074,2025-04-26,1
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2025-04-26,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-04-26,1
38,2317,3640,1155.7360508352485,0.0,0.0,0.0,2025-04-26,1
39,844,1995,1066.4303478737004,0.0,0.0,0.0,2025-04-26,1
40,401,1166,1283.3056261675197,0.0,0.0,0.0,2025-04-26,1
41,687,2180,1032.7706821798552,0.0,0.0,0.0,2025-04-26,1
42,2008,3202,1165.817695854378,0.0,0.0,0.0,2025-04-26,1
43,643,1314,881.9795084074339,0.0,0.0,3.7290715372907153,2025-04-26,1
44,1650,3794,483.5310857942317,0.0,2.79388508170796,56.536636794939376,2025-04-26,1
45,3476,6025,334.9148555970207,3.5020746887966805,29.526970954356845,87.36929460580913,2025-04-26,1
46,2039,3491,565.8635440846816,0.0,2.005156115726153,27.155542824405615,2025-04-26,1
47,2382,4047,258.76456089249933,8.796639486039041,52.01383741042748,97.62787249814677,2025-04-26,1
48,3976,7160,238.10658314203746,11.620111731843576,55.097765363128495,98.68715083798882,2025-04-26,1
49,676,1187,381.32755402094995,1.1794439764111204,16.090985678180285,93.00758213984835,2025-04-26,1
50,135,420,331.1736453131564,16.904761904761905,46.42857142857143,83.33333333333334,2025-04-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-26,1
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-04-26,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-04-26,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-26,1
55,1020,3067,197.73597592380105,10.107597000326052,82.49103358330616,100.0,2025-04-26,1
56,1406,2495,197.11335364811293,20.0,68.97795591182366,100.0,2025-04-26,1
57,2196,5249,276.3013373908377,4.5341969899028385,41.87464278910269,95.2752905315298,2025-04-26,1
58,2027,4649,164.31460392060063,27.03807270380727,83.32974833297483,100.0,2025-04-26,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-04-26,1
60,1030,1918,214.28792471915128,5.265901981230448,65.06777893639207,100.0,2025-04-26,1
61,2298,4746,249.8002855762522,22.060682680151707,56.342182890855455,89.33839022334598,2025-04-26,1
62,1313,1907,183.12860997764258,11.064499213424227,80.38804404824332,100.0,2025-04-26,1
63,1146,2455,168.11506249667107,21.629327902240327,85.86558044806517,100.0,2025-04-26,1
64,2284,4458,186.1079331429145,29.542395693135937,74.15881561238223,96.5006729475101,2025-04-26,1
65,3004,6050,919.2108952891608,0.0,0.0,0.0,2025-04-26,1
66,2169,4253,601.768419190099,0.0,0.0,30.096402539383966,2025-04-26,1
67,1225,2632,559.9809327490192,0.0,5.813069908814589,38.183890577507604,2025-04-26,1
68,921,1801,620.3096964424332,0.0,0.0,20.266518600777346,2025-04-26,1
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2025-04-26,1
70,1369,2573,969.8709720733774,0.0,0.0,0.0,2025-04-26,1
71,1514,3024,402.1038295862167,0.0,2.7116402116402116,88.69047619047619,2025-04-26,1
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-26,1
73,1409,3470,451.5491368533654,2.420749279538905,17.435158501440924,60.720461095100866,2025-04-26,1
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-26,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-26,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-26,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-26,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-04-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-26,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-26,1
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2025-04-26,1
82,11,101,770.4934780593128,0.0,0.0,0.0,2025-04-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-26,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-26,1
85,1112,3224,536.1980938078565,1.8610421836228286,19.509925558312656,39.26799007444169,2025-04-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-26,1
87,1011,1723,856.4910550190384,0.0,0.0,0.9866511897852582,2025-04-26,1
88,831,3238,277.45481032846305,4.416306361951823,44.62631253860408,100.0,2025-04-26,1
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2025-04-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-26,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-26,1
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-04-26,1
93,1752,3924,327.3449141159526,8.664627930682975,37.20693170234455,80.98878695208971,2025-04-26,1
94,1547,1902,419.89979971303234,0.0,11.514195583596216,62.77602523659306,2025-04-26,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-26,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-26,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-26,1
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-04-26,1
99,0,0,,,,,2025-04-26,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-26,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-26,1
102,0,0,,,,,2025-04-26,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-26,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-26,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-26,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-26,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-26,1
108,0,0,,,,,2025-04-26,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-26,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-26,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-26,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-26,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-26,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-04-26,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-26,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-26,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-26,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-04-26,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-04-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-26,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-26,1
127,0,0,,,,,2025-04-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-26,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-26,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-26,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-26,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-26,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-04-26,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-26,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-26,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-26,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-04-26,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-04-26,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-04-26,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-26,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-04-26,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-26,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-04-26,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-26,1
146,0,0,,,,,2025-04-26,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-26,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-26,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-26,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-04-26,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-04-26,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-04-26,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-04-26,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-26,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-26,1
156,0,0,,,,,2025-04-26,1
157,0,0,,,,,2025-04-26,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-26,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-26,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-26,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-26,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-26,1
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-26,1
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-26,1
