date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-03-08,11,2025,3,191,696.0075633470908,427.03658743773883,5.411996613553368,27.349663250736043,56.5934621362413,179150.0,937.958115183246,5.411996613553368,21.93766663718268,29.24379888550525,43.40653786375871,False
2025-03-08,12,2025,3,172,701.2669195159032,433.79642343157127,5.176967108505289,26.956367909627367,56.09907883597215,177585.0,1032.4709302325582,5.176967108505289,21.779400801122076,29.142710926344783,43.90092116402785,False
2025-03-08,13,2025,3,148,714.8934559677324,466.00104308122985,4.67468631142673,24.628817649957668,53.23923729134813,168531.99999999997,1138.7297297297296,4.67468631142673,19.95413133853094,28.610419641390468,46.76076270865187,False
2025-03-08,14,2025,3,141,714.9077426372629,467.66765814339976,4.5887615461403355,23.569921277751803,52.99852158859728,167770.0,1189.8581560283687,4.5887615461403355,18.98115973161147,29.428600310845475,47.00147841140272,False
2025-03-08,15,2025,3,124,768.3611241190777,508.75133846765107,3.898836224870165,19.762380115998432,49.15559964113774,155605.0,1254.8790322580646,3.898836224870165,15.863543891128268,29.393219525139315,50.84440035886225,False
2025-03-08,16,2025,3,113,952.5898568507243,578.0440025043695,3.5339718722753632,18.337987591453015,43.742971227839625,138471.0,1225.4070796460178,3.5339718722753632,14.804015719177649,25.404983636386614,56.257028772160375,False
2025-03-08,17,2025,3,107,1007.8245432358997,674.1437701909847,2.8367808539405353,15.13697418466243,37.66158278472055,119219.99999999999,1114.2056074766354,2.8367808539405353,12.300193330721894,22.524608600058126,62.33841721527944,False
2025-03-08,18,2025,3,116,978.6095473927911,614.9368975510209,3.501750085292966,18.495305727896486,42.08733999671464,133230.0,1148.5344827586207,3.501750085292966,14.993555642603521,23.592034268818153,57.91266000328535,False
2025-03-08,19,2025,3,143,793.8659392433807,516.5044631597799,4.325301052578374,21.445494636020168,48.778099293647884,154410.0,1079.7902097902097,4.325301052578374,17.120193583441793,27.33260465762772,51.221900706352116,False
2025-03-08,20,2025,3,163,766.6050441607664,468.3112978864414,5.3134358533719155,24.30628388026131,52.48739559509218,166152.0,1019.3374233128834,5.3134358533719155,18.992848026889398,28.18111171483087,47.51260440490782,False
2025-03-08,21,2025,3,160,770.0970612466755,479.5929229258029,5.286268464347541,23.906986441577477,51.52705998306777,163112.0,1019.45,5.286268464347541,18.620717977229937,27.620073541490285,48.47294001693223,False
2025-03-08,22,2025,3,166,744.9790715789312,515.8423117255252,4.982688686993771,23.115341361402088,48.75977710105005,154352.0,929.8313253012049,4.982688686993771,18.13265267440832,25.644435739647964,51.24022289894995,False
2025-03-08,23,2025,3,165,729.1470931377053,494.28812168035745,4.902450119410152,22.71572802284588,50.52155068929353,159929.00000000003,969.2666666666669,4.902450119410152,17.813277903435726,27.805822666447643,49.47844931070648,False
2025-03-06,0,2025,3,249,637.1972560698381,391.63301284263025,7.079632039828655,30.25436257723752,62.55575632747444,198024.0,795.277108433735,7.079632039828655,23.174730537408863,32.301393750236926,37.44424367252556,True
2025-03-06,1,2025,3,250,636.4852554079745,387.4005719440358,7.07836844033915,31.134143721805934,62.151088590960214,196743.0,786.972,7.07836844033915,24.055775281466786,31.016944869154273,37.84891140903979,True
2025-03-06,2,2025,3,251,636.5423179179704,387.4005719440358,7.0376173568025875,31.118980527931868,62.151088590960214,196743.0,783.8366533864541,7.0376173568025875,24.081363171129276,31.03210806302834,37.84891140903979,True
2025-03-06,3,2025,3,250,636.5682320496078,387.4005719440358,7.029719859993176,31.11834872818711,62.151088590960214,196743.0,786.972,7.029719859993176,24.088628868193936,31.032739862773095,37.84891140903979,True
2025-03-06,4,2025,3,250,636.5682320496078,387.4005719440358,7.029719859993176,31.11834872818711,62.151088590960214,196743.0,786.972,7.029719859993176,24.088628868193936,31.032739862773095,37.84891140903979,True
2025-03-06,5,2025,3,250,636.5682320496078,387.4005719440358,7.029719859993176,31.11834872818711,62.151088590960214,196743.0,786.972,7.029719859993176,24.088628868193936,31.032739862773095,37.84891140903979,True
2025-03-06,6,2025,3,250,636.5682320496078,387.4005719440358,7.029719859993176,31.11834872818711,62.151088590960214,196743.0,786.972,7.029719859993176,24.088628868193936,31.032739862773095,37.84891140903979,True
2025-03-06,7,2025,3,250,636.5682320496078,387.4005719440358,7.029719859993176,31.11834872818711,62.151088590960214,196743.0,786.972,7.029719859993176,24.088628868193936,31.032739862773095,37.84891140903979,True
2025-03-06,8,2025,3,245,638.7699744322642,391.86271827119725,6.889460316658032,30.529195466205035,61.88099420007834,195888.0,799.5428571428571,6.889460316658032,23.639735149547,31.35179873387331,38.11900579992166,True
2025-03-06,9,2025,3,242,634.6543908517265,389.95713648394735,6.907466609383491,30.5980616383831,61.85319501130921,195800.0,809.0909090909091,6.907466609383491,23.69059502899961,31.25513337292612,38.14680498869079,True
2025-03-06,10,2025,3,239,661.735055302646,414.6521024738194,6.672753004207786,29.05141586322799,58.14295101024779,184055.0,770.1046025104603,6.672753004207786,22.378662859020203,29.091535147019798,41.85704898975221,True
2025-03-06,11,2025,3,235,661.3345988754867,414.0976205339859,6.704658891317808,29.20841809979909,58.16253680233513,184117.0,783.4765957446808,6.704658891317808,22.50375920848128,28.954118702536046,41.83746319766487,True
2025-03-06,12,2025,3,237,660.3795409369707,413.1977112291385,6.795322154689849,29.581811748948056,58.23519377298172,184347.0,777.8354430379746,6.795322154689849,22.786489594258207,28.653382024033665,41.76480622701828,True
2025-03-06,13,2025,3,226,661.7185373958164,416.50821202131635,6.889144416785656,30.1096804356891,57.688371093898084,182616.00000000003,808.0353982300886,6.889144416785656,23.22053601890345,27.578690658208977,42.31162890610192,True
2025-03-06,14,2025,3,224,678.848361067468,431.1014449738279,6.608941229987743,29.7394457852639,55.879528424670525,176890.00000000003,789.6875000000001,6.608941229987743,23.13050455527616,26.140082639406614,44.12047157532948,True
2025-03-06,15,2025,3,225,690.1584513883886,447.89260705013356,6.332528841658348,28.190588711002164,54.46903549450967,172425.00000000003,766.3333333333335,6.332528841658348,21.858059869343812,26.278446783507498,45.53096450549034,True
2025-03-06,16,2025,3,214,669.5400778353729,417.63093014879564,6.320208746635666,29.137340628514387,57.762923463778925,182852.00000000003,854.4485981308412,6.320208746635666,22.81713188187872,28.625582835264535,42.23707653622108,True
2025-03-06,17,2025,3,212,668.3103742432173,415.65319908409236,6.360328030427476,29.515788675621373,57.88296541528197,183232.0,864.3018867924528,6.360328030427476,23.155460645193898,28.3671767396606,42.11703458471803,True
2025-03-06,18,2025,3,206,679.3262061769103,421.411145416573,5.967032689318794,28.72761849404213,57.060362147613695,180628.0,876.8349514563107,5.967032689318794,22.760585804723334,28.332743653571562,42.93963785238631,True
2025-03-06,19,2025,3,209,693.0922586271977,439.3606910878957,5.986618481406134,28.100873147247245,54.97921378839763,174040.0,832.7272727272727,5.986618481406134,22.114254665841116,26.878340641150384,45.02078621160237,True
2025-03-06,20,2025,3,217,684.5998245205825,434.6702475632324,6.0896018398008565,27.85415534692124,55.86246983156219,176836.0,814.9124423963134,6.0896018398008565,21.764553507120382,28.00831448464095,44.13753016843781,True
2025-03-06,21,2025,3,222,656.1749958961577,404.23553799522404,6.263978569352657,29.040675267567188,59.760358356815225,189175.0,852.1396396396397,6.263978569352657,22.776696698214536,30.719683089248033,40.239641643184775,True
2025-03-06,22,2025,3,226,643.425714751113,395.1896965915341,6.694865995274138,29.785883066503242,61.108303112245544,193442.0,855.9380530973451,6.694865995274138,23.091017071229103,31.322420045742298,38.891696887754456,True
2025-03-06,23,2025,3,227,643.378321511768,397.7064229811003,6.809537648946789,30.040814263511038,61.17748518429599,193661.0,853.1321585903083,6.809537648946789,23.231276614564248,31.136670920784947,38.82251481570401,True
2025-03-09,0,2025,3,174,722.7348258272925,475.4680274077449,4.954573598352266,23.509268502255527,52.11621324504985,164977.0,948.1436781609195,4.954573598352266,18.55469490390326,28.606944742794322,47.88378675495015,False
2025-03-09,1,2025,3,175,711.5924824878441,457.8652227357467,5.072720150621059,24.610495457359836,53.74720428612947,170140.0,972.2285714285714,5.072720150621059,19.537775306738776,29.13670882876963,46.25279571387053,False
2025-03-09,2,2025,3,174,728.4032299560399,475.3586687845761,4.970684491843466,24.10094896321662,51.881815539746526,164235.0,943.8793103448276,4.970684491843466,19.130264471373152,27.780866576529906,48.118184460253474,False
2025-03-09,3,2025,3,181,679.0361575979782,450.0604244596111,5.157381316417948,25.419515030515928,54.068790356208694,171158.0,945.6243093922652,5.157381316417948,20.26213371409798,28.64927532569277,45.931209643791306,False
2025-03-09,4,2025,3,179,690.3691214198516,479.4080947331832,4.975422989929112,24.22636121255007,51.56781106660433,163241.0,911.9608938547486,4.975422989929112,19.25093822262096,27.34144985405426,48.43218893339567,False
2025-03-09,5,2025,3,179,687.988016300005,474.5271455395522,5.080301747558094,24.81835757338354,51.96268590707489,164491.0,918.9441340782123,5.080301747558094,19.738055825825445,27.14432833369135,48.0373140929251,False
2025-03-09,6,2025,3,182,673.0519991958084,457.3556066370934,5.400940118020192,25.707299814250874,53.78384867132514,170256.0,935.4725274725274,5.400940118020192,20.306359696230682,28.07654885707426,46.21615132867486,False
2025-03-09,7,2025,3,182,672.8258033824446,454.09210874001934,5.356714135887489,25.8276576656263,54.00213548313727,170947.00000000003,939.269230769231,5.356714135887489,20.470943529738815,28.17447781751096,45.997864516862734,False
2025-03-09,8,2025,3,179,669.2869174188481,445.8957668854056,5.495078279988375,26.3119321699794,54.695851602875955,173143.0,967.2793296089385,5.495078279988375,20.816853889991027,28.383919432896548,45.30414839712405,False
2025-03-09,9,2025,3,174,673.8944756027906,454.5205547402679,5.22656338846839,25.409722134472258,53.9936061865831,170920.0,982.2988505747127,5.22656338846839,20.183158746003866,28.583884052110843,46.0063938134169,False
2025-03-09,10,2025,3,166,678.2657589465432,457.2966451673131,4.849063040978532,24.26458509710762,53.79585286647545,170294.0,1025.867469879518,4.849063040978532,19.415522056129088,29.53126776936782,46.20414713352456,False
2025-03-09,11,2025,3,125,732.4667650507223,558.9294785805356,3.1270928366544934,16.77144012433819,44.47080453379497,140775.0,1126.2,3.1270928366544934,13.644347287683695,27.699364409456777,55.529195466205024,False
2025-03-09,12,2025,3,91,829.2008935854443,702.0300181433201,2.0568240690430764,10.535892543499413,30.98788208089564,98094.0,1077.956043956044,2.0568240690430764,8.479068474456335,20.451989537396226,69.01211791910437,False
2025-03-09,13,2025,3,79,851.6135306194839,728.5271845389227,1.622145844653079,8.834455830879845,28.835972150267253,91282.0,1155.4683544303798,1.622145844653079,7.2123099862267654,20.00151631938741,71.16402784973275,False
2025-03-09,14,2025,3,93,839.0326180963049,695.0924437005484,2.0208114835921607,11.00721515308508,32.432808097145525,102668.0,1103.9569892473119,2.0208114835921607,8.986403669492917,21.42559294406045,67.56719190285447,False
2025-03-09,15,2025,3,107,820.0164074400328,686.9348906059512,2.4371675153843237,12.286293736337331,33.7611670604885,106873.0,998.8130841121496,2.4371675153843237,9.849126220953007,21.47487332415118,66.2388329395115,False
2025-03-09,16,2025,3,107,789.8190437493244,618.9778151836417,2.569529561910057,14.273619833457587,38.75585994263258,122684.0,1146.5794392523364,2.569529561910057,11.70409027154753,24.482240109174995,61.24414005736741,False
2025-03-09,17,2025,3,131,733.4054276404969,537.4218687091334,3.721300496594599,19.534300408142634,46.96230682722804,148662.0,1134.824427480916,3.721300496594599,15.812999911548037,27.428006419085406,53.03769317277196,False
2025-03-09,18,2025,3,134,718.8383635278353,497.08557881930324,3.4019257256220072,19.53998660584541,50.25019269892215,159070.0,1187.089552238806,3.4019257256220072,16.138060880223403,30.710206093076735,49.74980730107785,False
2025-03-09,19,2025,3,151,762.2119145648675,497.64087092543673,3.888095629209366,21.134649161601736,50.190803522915374,158882.0,1052.1986754966888,3.888095629209366,17.246553532392372,29.056154361313634,49.80919647708462,False
2025-03-09,20,2025,3,168,742.6370046143421,454.5792605515311,4.32751235168501,23.38954245062485,53.989183588369826,170906.0,1017.297619047619,4.32751235168501,19.06203009893984,30.59964113774498,46.01081641163017,False
2025-03-09,21,2025,3,179,735.8542957317256,444.7684740339801,4.623826431974122,24.103160262323254,54.862330835618344,173670.0,970.2234636871508,4.623826431974122,19.479333830349134,30.759170573295087,45.137669164381656,False
2025-03-09,22,2025,3,185,732.8455428678633,439.8821211375461,4.750186380924702,24.82278017159681,55.36619113205879,175265.0,947.3783783783783,4.750186380924702,20.07259379067211,30.54341096046197,44.63380886794121,False
2025-03-09,23,2025,3,190,724.4359375228585,434.42608001218315,4.84653584199952,25.106774156863242,56.04663945715765,177418.99999999997,933.7842105263156,4.84653584199952,20.26023831486372,30.939865300294418,43.95336054284234,False
2025-03-10,0,2025,3,196,655.4023540842721,417.231119366465,5.079354047940965,25.88515144239882,58.72768167401661,185906.0,948.5,5.079354047940965,20.805797394457855,32.842530231617786,41.2723183259834,True
2025-03-10,1,2025,3,196,659.1441149957005,417.839766848749,5.127054928669809,26.178938323708916,58.208974083574475,184264.0,940.1224489795918,5.127054928669809,21.05188339503911,32.030035759865555,41.791025916425525,True
2025-03-10,2,2025,3,195,655.4345207703973,418.546404390099,5.0537661582784725,25.95022681610837,58.521399057354785,185253.0,950.0153846153846,5.0537661582784725,20.896460657829895,32.571172241246416,41.47860094264522,True
2025-03-10,3,2025,3,195,655.1271620361349,418.31279699410544,5.071140651259177,26.095540757401537,58.52929655416419,185278.0,950.1435897435897,5.071140651259177,21.02440010614236,32.43375579676266,41.47070344583581,True
2025-03-10,4,2025,3,196,655.1271620361349,418.31279699410544,5.071140651259177,26.095540757401537,58.52929655416419,185278.0,945.295918367347,5.071140651259177,21.02440010614236,32.43375579676266,41.47070344583581,True
2025-03-10,5,2025,3,196,655.2120501515457,418.31279699410544,5.065138553684025,26.033308482543372,58.52929655416419,185278.0,945.295918367347,5.065138553684025,20.968169928859346,32.495988071620815,41.47070344583581,True
2025-03-10,6,2025,3,196,655.2120501515457,418.31279699410544,5.065138553684025,26.033308482543372,58.52929655416419,185278.0,945.295918367347,5.065138553684025,20.968169928859346,32.495988071620815,41.47070344583581,True
2025-03-10,7,2025,3,196,655.2120501515457,418.31279699410544,5.065138553684025,26.033308482543372,58.52929655416419,185278.0,945.295918367347,5.065138553684025,20.968169928859346,32.495988071620815,41.47070344583581,True
2025-03-10,8,2025,3,198,664.9508453615264,427.05592979972306,4.999747280102099,25.136468744866626,57.4091156067173,181732.0,917.8383838383838,4.999747280102099,20.136721464764527,32.27264686185067,42.59088439328271,True
2025-03-10,9,2025,3,200,685.9909012147834,456.1385867278847,5.064506753939272,24.60038666144379,54.0365685692263,171056.0,855.28,5.064506753939272,19.535879907504516,29.43618190778251,45.9634314307737,True
2025-03-10,10,2025,3,200,708.5447333582928,487.2820815778498,4.843692743148132,22.84114027217933,51.00740469300851,161467.0,807.335,4.843692743148132,17.9974475290312,28.166264420829172,48.99259530699149,True
2025-03-10,11,2025,3,191,738.8412582068978,499.0765019903696,4.614033535930451,21.76518530686514,50.0657071734543,158486.0,829.7696335078534,4.614033535930451,17.151151770934682,28.30052186658917,49.93429282654569,True
2025-03-10,12,2025,3,207,731.952365448409,481.0078749919466,4.898027521196881,23.592981968435282,51.26265178988868,162275.0,783.9371980676328,4.898027521196881,18.694954447238405,27.66966982145339,48.73734821011133,True
2025-03-10,13,2025,3,201,732.6168853508096,485.4600024516607,4.741025284625785,22.780803396555427,51.01624988943504,161494.99999999997,803.4577114427859,4.741025284625785,18.039778111929643,28.235446492879618,48.983750110564955,True
2025-03-10,14,2025,3,192,731.9418385233045,481.6966169007055,4.911611215709069,23.339314370916995,51.17419982562327,161995.0,843.7239583333334,4.911611215709069,18.427703155207926,27.834885454706278,48.82580017437673,True
2025-03-10,15,2025,3,199,734.7531635827106,482.3876989131524,4.448502002805191,22.617483162536804,51.15619353289781,161938.0,813.7587939698492,4.448502002805191,18.16898115973161,28.53871037036101,48.84380646710218,True
2025-03-10,16,2025,3,212,714.1145108129552,452.7474383387493,4.67026371321346,23.813795979226423,53.883988930868476,170573.0,804.5896226415094,4.67026371321346,19.143532266012965,30.07019295164205,46.11601106913153,True
2025-03-10,17,2025,3,216,692.0886504054145,431.7729070298368,4.87149193191726,24.775395190740344,56.0997106357169,177587.0,822.1620370370371,4.87149193191726,19.90390325882308,31.32431544497656,43.9002893642831,True
2025-03-10,18,2025,3,218,672.4222826716787,434.37311681936154,5.165594713099736,25.089399663882535,56.00746787298297,177294.99999999997,813.2798165137614,5.165594713099736,19.9238049507828,30.91806820910044,43.99253212701702,True
2025-03-10,19,2025,3,223,658.8138559599037,424.1486006479422,5.8845828226285395,27.500347489859617,56.83607323822641,179918.0,806.8071748878924,5.8845828226285395,21.615764667231076,29.335725748366798,43.16392676177359,True
2025-03-10,20,2025,3,226,661.044577318371,426.2699630407109,5.701044996777822,26.41112472990561,56.73372167957644,179594.0,794.6637168141593,5.701044996777822,20.710079733127788,30.32259694967083,43.26627832042356,True
2025-03-10,21,2025,3,230,656.791627773659,416.70443262403745,5.9164887097385614,27.798556969382986,57.10743122859778,180777.0,785.9869565217391,5.9164887097385614,21.882068259644424,29.3088742592148,42.89256877140222,True
2025-03-10,22,2025,3,232,654.0715785235847,418.56604191214456,5.912382011397668,27.751487888398895,57.276753560191565,181313.0,781.5215517241379,5.912382011397668,21.839105877001224,29.525265671792667,42.723246439808435,True
2025-03-10,23,2025,3,234,653.4161072554418,418.56604191214456,6.097499336610268,28.006734985279063,57.276753560191565,181313.0,774.8418803418804,6.097499336610268,21.909235648668798,29.27001857491249,42.723246439808435,True
2025-03-12,0,2025,3,233,696.8645967072699,445.80635345853574,6.048218956519542,26.787993277650717,54.63962142559294,172965.0,742.3390557939914,6.048218956519542,20.739774321131176,27.851628147942225,45.36037857440706,True
2025-03-12,1,2025,3,233,699.2129175852299,452.42480831362195,6.001465775407826,26.33530876053526,54.07953095186949,171192.0,734.7296137339056,6.001465775407826,20.333842985127433,27.744222191334234,45.9204690481305,True
2025-03-12,2,2025,3,234,700.4461258285992,451.5977655072139,5.6704027091573055,26.46514360808198,54.092482846636926,171232.99999999997,731.7649572649572,5.6704027091573055,20.794740898924676,27.62733923855495,45.90751715336307,True
2025-03-12,3,2025,3,233,687.5829167491913,441.8638435051572,5.8223505477703785,26.870759044213344,55.242674281959594,174874.0,750.5321888412017,5.8223505477703785,21.048408496442967,28.371915237746244,44.757325718040406,True
2025-03-12,4,2025,3,233,686.1415749996461,440.1094173741115,5.955660293913241,27.394205132741128,55.25531027685465,174914.0,750.7038626609442,5.955660293913241,21.438544838827887,27.861105144113523,44.744689723145356,True
2025-03-12,5,2025,3,233,686.1415749996461,440.1094173741115,5.955660293913241,27.394205132741128,55.25531027685465,174914.0,750.7038626609442,5.955660293913241,21.438544838827887,27.861105144113523,44.744689723145356,True
2025-03-12,6,2025,3,233,686.6382099960401,439.9933881447642,5.930704203995502,27.280481178685605,55.315647152478554,175105.0,751.5236051502146,5.930704203995502,21.3497769746901,28.035165973792946,44.684352847521446,True
2025-03-12,7,2025,3,233,686.8937409525829,439.9933881447642,5.852992835390895,27.183499917866033,55.315647152478554,175105.0,751.5236051502146,5.852992835390895,21.33050708247514,28.132147234612514,44.684352847521446,True
2025-03-12,8,2025,3,228,709.7565576433739,453.13498062838494,5.781599464233817,26.734922099091474,53.734252391362034,170099.0,746.0482456140351,5.781599464233817,20.953322634857656,26.999330292270564,46.265747608637966,True
2025-03-12,9,2025,3,223,710.6243260927027,467.2230617277349,5.479283286369553,25.6156888512617,52.75464688712266,166998.0,748.8699551569507,5.479283286369553,20.13640556489215,27.138958035860956,47.24535311287734,True
2025-03-12,10,2025,3,229,681.3926730666441,442.0358479657097,5.5702624496139705,25.704772615271864,55.769911168955886,176543.0,770.9301310043668,5.5702624496139705,20.134510165657893,30.065138553684022,44.230088831044114,True
2025-03-12,11,2025,3,227,675.0817545899187,441.0699871828447,5.7130491919281265,25.87788574533416,56.09591983724839,177575.0,782.2687224669603,5.7130491919281265,20.164836553406033,30.218034091914227,43.90408016275161,True
2025-03-12,12,2025,3,232,679.3265969589369,445.67843589417316,5.739900681080125,25.89115353997397,55.468226790836376,175588.0,756.8448275862069,5.739900681080125,20.151252858893844,29.577073250862405,44.531773209163624,True
2025-03-12,13,2025,3,227,678.8106595456687,444.76594232398713,5.722842087971797,26.06584616939815,55.50676657526631,175710.00000000003,774.0528634361235,5.722842087971797,20.34300408142635,29.440920405868155,44.493233424733695,True
2025-03-12,14,2025,3,238,672.5570426743458,429.2536430272192,5.727896485929819,26.777252681989914,57.128280620174635,180843.0,759.844537815126,5.727896485929819,21.049356196060096,30.35102793818471,42.871719379825365,True
2025-03-12,15,2025,3,234,698.929676020095,442.2336487063368,5.8223505477703785,26.482834000935064,55.120421031349906,174487.00000000003,745.6709401709403,5.8223505477703785,20.660483453164684,28.637587030414842,44.879578968650094,True
2025-03-12,16,2025,3,241,704.6604216034369,458.3365632647695,5.8526769355185175,26.03520388177763,53.58325225236609,169621.0,703.8215767634855,5.8526769355185175,20.182526946259113,27.548048370588457,46.416747747633906,True
2025-03-12,17,2025,3,237,690.8896125428937,439.06306564475864,5.985354881916628,26.919723524431692,55.516559471309975,175741.00000000003,741.523206751055,5.985354881916628,20.934368642515068,28.59683594687828,44.483440528690025,True
2025-03-12,18,2025,3,240,691.3228640252755,442.3323771066165,6.118032828314737,27.178761419780383,55.21329559382858,174781.0,728.2541666666667,6.118032828314737,21.06072859146565,28.034534174048193,44.78670440617142,True
2025-03-12,19,2025,3,242,681.5867307762469,425.65813660916075,6.370436826343521,28.211438102579006,57.181667698606255,181012.0,747.9834710743802,6.370436826343521,21.841001276235485,28.97022959602724,42.81833230139375,True
2025-03-12,20,2025,3,237,678.2476778162525,421.5881709786706,6.500271673890244,29.113016338341403,57.56896094213978,182238.0,768.9367088607595,6.500271673890244,22.612744664451156,28.45594460379838,42.43103905786022,True
2025-03-12,21,2025,3,243,660.5558731668815,410.989727868026,6.789320057114696,30.040182463766286,58.7103071810359,185851.0,764.8189300411523,6.789320057114696,23.25086240665159,28.670124717269612,41.2896928189641,True
2025-03-12,22,2025,3,246,661.6889519305681,414.72191719097094,7.113433326172937,30.101467039007318,58.06839864036695,183819.0,747.2317073170732,7.113433326172937,22.98803371283438,27.966931601359633,41.93160135963305,True
2025-03-12,23,2025,3,246,665.1136727923467,419.21828139988475,6.562503948748405,28.995185685944985,57.967310681206484,183499.0,745.930894308943,6.562503948748405,22.432681737196578,28.9721249952615,42.032689318793516,True
2025-03-11,0,2025,3,234,651.686774036559,415.39743415208994,6.214066389517179,28.594308747899266,57.44860309076435,181857.0,777.1666666666666,6.214066389517179,22.380242358382088,28.85429434286508,42.55139690923565,True
2025-03-11,1,2025,3,234,653.7032735637538,419.73198418135377,6.264926268969788,28.358331543234055,57.386054916033814,181659.0,776.3205128205128,6.264926268969788,22.09340527426427,29.02772337279976,42.613945083966186,True
2025-03-11,2,2025,3,234,653.7032735637538,419.73198418135377,6.264926268969788,28.358331543234055,57.386054916033814,181659.0,776.3205128205128,6.264926268969788,22.09340527426427,29.02772337279976,42.613945083966186,True
2025-03-11,3,2025,3,235,688.548281528939,431.87805266720875,6.281037162460986,27.67124932081527,55.982511783065235,177216.0,754.1106382978724,6.281037162460986,21.390212158354288,28.311262462249964,44.01748821693476,True
2025-03-11,4,2025,3,235,688.791071707136,432.39335226324823,6.321472346125172,27.56668646305867,55.9414447996563,177086.0,753.5574468085107,6.321472346125172,21.245214116933496,28.374758336597633,44.0585552003437,True
2025-03-11,5,2025,3,235,688.791071707136,432.39335226324823,6.321472346125172,27.56668646305867,55.9414447996563,177086.0,753.5574468085107,6.321472346125172,21.245214116933496,28.374758336597633,44.0585552003437,True
2025-03-11,6,2025,3,235,688.791071707136,432.39335226324823,6.321472346125172,27.56668646305867,55.9414447996563,177086.0,753.5574468085107,6.321472346125172,21.245214116933496,28.374758336597633,44.0585552003437,True
2025-03-11,7,2025,3,234,688.791071707136,432.39335226324823,6.321472346125172,27.56668646305867,55.9414447996563,177086.0,756.7777777777778,6.321472346125172,21.245214116933496,28.374758336597633,44.0585552003437,True
2025-03-11,8,2025,3,232,718.5310089405637,447.9444061285656,6.191637498578451,26.884974538470285,54.183462009881346,171521.0,739.3146551724138,6.191637498578451,20.693337039891833,27.298487471411057,45.81653799011865,True
2025-03-11,9,2025,3,223,729.5677063963689,469.8195943238426,5.943656098762936,26.309720870872766,52.055876369425945,164786.0,738.9506726457399,5.943656098762936,20.366064772109834,25.74615549855318,47.944123630574055,True
2025-03-11,10,2025,3,224,733.8179046839663,478.70853097743355,5.780019964871934,25.604948255600906,51.36089665019775,162586.0,725.8303571428571,5.780019964871934,19.82492829072897,25.75594839459685,48.63910334980225,True
2025-03-11,11,2025,3,224,734.5687790456194,478.5867464944684,5.660293913241259,25.155738637081594,51.36753054751766,162607.0,725.9241071428571,5.660293913241259,19.495444723840333,26.211791910436066,48.63246945248234,True
2025-03-11,12,2025,3,221,747.539257759504,502.5217713943575,5.808450953385815,25.255562996752552,49.838259265343254,157766.0,713.8733031674208,5.808450953385815,19.447112043366737,24.582696268590706,50.161740734656746,True
2025-03-11,13,2025,3,221,741.9104676577474,491.09445696899206,5.772122468062523,25.103931058011852,50.57241056874613,160090.0,724.3891402714933,5.772122468062523,19.33180858994933,25.468479510734277,49.42758943125387,True
2025-03-11,14,2025,3,214,737.4616128507689,493.2557361393622,5.762013672146477,25.175008529296555,50.45268451711545,159711.0,746.3130841121496,5.762013672146477,19.41299485715008,25.2776759878189,49.54731548288455,True
2025-03-11,15,2025,3,215,729.8468957417333,478.0589283480631,5.499816778074021,24.485715007771137,51.6110893491199,163378.0,759.8976744186047,5.499816778074021,18.985898229697113,27.125374341348767,48.3889106508801,True
2025-03-11,16,2025,3,215,733.4374604362981,473.9257258738714,5.6795638054562225,24.48539910789876,52.01291398678275,164650.0,765.8139534883721,5.6795638054562225,18.80583530244254,27.52751487888399,47.98708601321725,True
2025-03-11,17,2025,3,219,732.2018796519898,479.9518348973013,5.577528146678628,23.919938336344913,51.51758298689647,163082.0,744.6666666666666,5.577528146678628,18.342410189666282,27.597644650551562,48.48241701310353,True
2025-03-11,18,2025,3,228,697.0993005991859,447.60304301181657,5.822034647898002,25.662442032373416,54.594131843970736,172821.0,757.9868421052631,5.822034647898002,19.840407384475416,28.931689811597316,45.405868156029264,True
2025-03-11,19,2025,3,223,704.7759102601832,467.71499280813043,5.8359342422825655,25.684239123567394,52.54899607020559,166347.0,745.9506726457399,5.8359342422825655,19.84830488128483,26.86475694663819,47.45100392979441,True
2025-03-11,20,2025,3,226,741.8634911531251,465.83033017440397,5.751273076485678,25.721515308507815,52.61501914353227,166556.00000000003,736.9734513274337,5.751273076485678,19.97024223202214,26.89350383502445,47.384980856467735,True
2025-03-11,21,2025,3,227,745.0540547850358,474.9298401446978,5.700729096905445,25.170585931083284,52.027761280784446,164697.0,725.5374449339207,5.700729096905445,19.46985683417784,26.85717534970116,47.97223871921556,True
2025-03-11,22,2025,3,228,742.8490355440717,468.8223319379219,5.763909071380735,25.41224933345127,52.496872591263475,166182.0,728.8684210526316,5.763909071380735,19.648340262070533,27.0846232578122,47.50312740873653,True
2025-03-11,23,2025,3,230,699.748297984029,453.3517384258707,5.95123769569997,26.560545369539675,53.904522422572946,170638.0,741.9043478260869,5.95123769569997,20.609307673839698,27.34397705303327,46.095477577427054,True
2025-03-15,0,2025,3,253,757.9424382520142,463.74760470955874,6.529018562276501,27.78560507461555,52.821617660066465,167210.0,660.9090909090909,6.529018562276501,21.256586512339048,25.03601258545092,47.178382339933535,False
