buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-22,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-22,0
2,0,0,,,,,2026-01-22,0
3,2265,4088,171.13908378958035,25.391389432485322,82.95009784735812,97.96966731898239,2026-01-22,0
4,316,662,496.1302987160685,0.0,30.815709969788518,45.16616314199396,2026-01-22,0
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-01-22,0
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2026-01-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-22,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-22,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-22,0
10,698,1136,324.5620980501502,11.003521126760564,28.9612676056338,81.07394366197182,2026-01-22,0
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2026-01-22,0
12,2030,3678,261.1501767317067,10.54921152800435,46.927678085916256,96.3295269168026,2026-01-22,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2026-01-22,0
14,1033,1764,204.84368566356864,13.038548752834467,68.70748299319727,100.0,2026-01-22,0
15,1810,2948,432.3703140074767,3.6974219810040703,15.264586160108548,68.08005427408412,2026-01-22,0
16,1846,3146,151.49522591881367,23.6808645899555,86.39542275905913,100.0,2026-01-22,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-01-22,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-22,0
19,1646,2719,842.0351331429239,0.0,0.0,0.0,2026-01-22,0
20,3441,5180,194.94103400447676,14.691119691119692,69.72972972972973,100.0,2026-01-22,0
21,1224,2289,318.0421909745531,5.548274355613805,27.217125382262996,94.5391000436872,2026-01-22,0
22,254,407,226.65296225823235,8.845208845208845,58.23095823095823,99.75429975429975,2026-01-22,0
23,785,1634,326.1876093924519,3.7943696450428397,21.542227662178703,100.0,2026-01-22,0
24,1765,3033,141.22636728988968,32.50906693043192,90.27365644576328,100.0,2026-01-22,0
25,653,1107,598.2287494403174,0.0,0.0,13.459801264679314,2026-01-22,0
26,1323,3207,237.89564289805193,7.421265980667291,52.88431555971312,100.0,2026-01-22,0
27,1521,3433,186.69283454832237,21.992426449169823,74.04602388581417,100.0,2026-01-22,0
28,1773,2076,500.2155386856126,0.7225433526011561,7.851637764932562,56.21387283236994,2026-01-22,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2026-01-22,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-22,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-01-22,0
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-01-22,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2026-01-22,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-22,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2026-01-22,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-01-22,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-22,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-22,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-22,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-22,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-22,0
42,2008,3202,547.0334830602924,0.0,4.372267332916927,40.81823860087445,2026-01-22,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2026-01-22,0
44,1650,3794,141.4314122260645,27.148128624143386,92.22456510279389,100.0,2026-01-22,0
45,3476,6025,105.75355045685997,44.9792531120332,100.0,100.0,2026-01-22,0
46,2039,3491,141.82995601591722,26.210254941277572,95.33085075909482,100.0,2026-01-22,0
47,2382,4047,117.37953207607693,41.339263652087965,97.97380775883371,100.0,2026-01-22,0
48,3976,7160,196.90934357569273,13.463687150837988,71.57821229050279,100.0,2026-01-22,0
49,676,1187,84.58639751475916,61.33108677337826,100.0,100.0,2026-01-22,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-22,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-22,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2026-01-22,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2026-01-22,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2026-01-22,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-01-22,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-22,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-22,0
58,2027,4649,140.36112236475725,32.48010324801032,90.55710905571091,100.0,2026-01-22,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-22,0
60,1030,1918,186.87090754833582,11.6266944734098,77.99791449426486,100.0,2026-01-22,0
61,2298,4746,127.33141653797179,41.65613147914033,93.57353560893384,100.0,2026-01-22,0
62,1313,1907,102.22587706638924,57.78710015731515,100.0,100.0,2026-01-22,0
63,1146,2455,116.3062029175539,42.64765784114053,99.71486761710794,100.0,2026-01-22,0
64,2284,4458,106.80551339919006,53.476895468820096,96.59039928218932,100.0,2026-01-22,0
65,3004,6050,156.59314106114718,36.56198347107438,82.09917355371901,100.0,2026-01-22,0
66,2169,4253,228.2782612492723,8.464613214201739,57.58288267105572,100.0,2026-01-22,0
67,1225,2632,219.55368222904207,10.25835866261398,59.04255319148937,100.0,2026-01-22,0
68,921,1801,164.84998672625687,16.82398667406996,94.66962798445309,100.0,2026-01-22,0
69,1057,1853,119.64705851300346,35.45601726929304,100.0,100.0,2026-01-22,0
70,1369,2573,131.9290789776196,34.045860862806066,95.64710454722115,100.0,2026-01-22,0
