buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
96,2543,3155,1252.3065882207056,0.0,0.0,0.0,2026-03-16,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-16,0
98,63,63,440.72758170411237,0.0,3.1746031746031744,84.12698412698413,2026-03-16,0
99,0,0,,,,,2026-03-16,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-16,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-16,0
102,0,0,,,,,2026-03-16,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-16,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-16,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-16,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-16,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-03-16,0
108,0,0,,,,,2026-03-16,0
109,943,999,189.18862111757704,10.11011011011011,79.87987987987988,100.0,2026-03-16,0
110,902,998,135.2087810012706,27.45490981963928,96.29258517034069,100.0,2026-03-16,0
111,1114,1315,161.01229529899504,29.581749049429657,80.98859315589354,100.0,2026-03-16,0
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-16,0
113,145,334,328.6879480116084,0.0,25.748502994011975,95.80838323353294,2026-03-16,0
114,1589,2201,377.7993429940517,0.0,17.264879600181736,79.91821899136757,2026-03-16,0
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-16,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-16,0
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-16,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-16,0
119,431,616,777.1019696838711,0.0,0.0,0.0,2026-03-16,0
120,828,2075,388.1551098560448,0.43373493975903615,14.698795180722893,86.26506024096385,2026-03-16,0
121,156,1249,173.2616797490055,36.90952762209768,63.81104883907126,100.0,2026-03-16,0
122,178,1002,354.2930552773124,0.0,17.26546906187625,91.71656686626747,2026-03-16,0
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-16,0
124,172,1505,708.0546399708194,0.0,0.0,10.897009966777409,2026-03-16,0
125,260,1342,257.1605093354546,10.208643815201192,49.32935916542474,100.0,2026-03-16,0
126,717,2197,235.84131251487764,7.60127446517979,58.07919890760127,100.0,2026-03-16,0
127,0,0,,,,,2026-03-16,0
128,46,345,636.3295003733582,0.0,0.0,0.0,2026-03-16,0
129,1327,1569,1141.9732179003875,0.0,0.0,0.0,2026-03-16,0
130,133,424,904.0871989910363,0.0,0.0,0.0,2026-03-16,0
131,1087,2247,463.3240694325501,0.0,29.41700044503783,48.28660436137071,2026-03-16,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-16,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-16,0
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-16,0
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-03-16,0
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-16,0
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-03-16,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-16,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-16,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-16,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-16,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-16,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-16,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-16,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-16,0
146,0,0,,,,,2026-03-16,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-16,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-16,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-03-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-03-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-03-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-03-16,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-16,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-16,0
156,0,0,,,,,2026-03-16,0
157,0,0,,,,,2026-03-16,0
158,138,139,363.7297868071228,0.0,7.194244604316546,100.0,2026-03-16,0
159,238,238,401.5333100159423,0.0,12.605042016806722,90.75630252100841,2026-03-16,0
160,299,299,311.02149481076407,2.6755852842809364,33.44481605351171,99.33110367892976,2026-03-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-16,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-16,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-16,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-03-16,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-16,0
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-03-16,0
167,1665,1729,185.59634552588136,18.44997108155003,79.98843262001157,100.0,2026-03-16,0
168,1154,1211,254.61182293370112,3.633360858794385,49.71098265895954,100.0,2026-03-16,0
169,1200,1243,298.3906996956933,0.5631536604987932,38.53580048270314,100.0,2026-03-16,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2026-03-16,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-03-16,0
172,1794,1794,253.575309561179,10.479375696767,50.390189520624304,95.5964325529543,2026-03-16,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2026-03-16,0
174,1154,1187,289.51917039484385,2.527379949452401,38.24768323504634,99.91575400168492,2026-03-16,0
175,150,160,607.3592564967903,0.0,0.0,24.375,2026-03-16,0
176,824,824,233.1211704543867,2.7912621359223304,58.7378640776699,100.0,2026-03-16,0
177,1697,1697,610.2941348924714,1.4142604596346495,8.36770771950501,25.456688273423687,2026-03-16,0
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-03-16,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-16,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-16,0
0,0,0,,,,,2026-03-16,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-16,1
2,0,0,,,,,2026-03-16,1
3,2265,4088,171.59242453764372,25.782778864970645,82.95009784735812,97.96966731898239,2026-03-16,1
4,316,662,496.1367020395321,0.0,30.815709969788518,45.16616314199396,2026-03-16,1
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-03-16,1
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2026-03-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-16,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-03-16,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-16,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2026-03-16,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-03-16,1
12,2030,3678,245.95281590878048,11.827079934747145,59.407286568787384,95.94888526373029,2026-03-16,1
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2026-03-16,1
14,1033,1764,160.8572319792822,17.573696145124718,91.26984126984127,100.0,2026-03-16,1
15,1810,2948,173.89614908366164,14.95929443690638,89.17910447761194,100.0,2026-03-16,1
16,1846,3146,133.173080900478,25.556261919898283,95.83598219961857,100.0,2026-03-16,1
17,1167,2213,203.98707149938542,9.399005874378672,69.40804338002712,100.0,2026-03-16,1
18,593,940,170.7782334183921,15.53191489361702,81.48936170212767,100.0,2026-03-16,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-03-16,1
20,3441,5180,164.23032378712966,21.64092664092664,84.74903474903475,100.0,2026-03-16,1
21,1224,2289,154.24643630212785,23.722149410222805,92.44211446046309,100.0,2026-03-16,1
22,254,407,207.70953618592773,8.845208845208845,73.46437346437347,100.0,2026-03-16,1
23,785,1634,340.75387586323325,3.3047735618115053,19.88984088127295,100.0,2026-03-16,1
24,1765,3033,177.5363913250769,19.683481701285853,78.30530827563469,100.0,2026-03-16,1
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-03-16,1
26,1323,3207,230.26243165888766,7.452447770502027,56.407857811038355,100.0,2026-03-16,1
27,1521,3433,166.34739754375371,21.35158753277017,86.28022138071657,100.0,2026-03-16,1
28,1773,2076,323.91692319834794,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-16,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-03-16,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-16,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-16,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-16,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-16,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-16,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-16,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-16,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-16,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-16,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-16,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-16,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-16,1
42,2008,3202,290.7380868604043,4.62211118051218,34.259837601499065,99.71892567145534,2026-03-16,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-16,1
44,1650,3794,135.13391229231158,32.89404322614654,92.22456510279389,100.0,2026-03-16,1
45,3476,6025,117.97821777640682,38.37344398340249,98.3402489626556,100.0,2026-03-16,1
46,2039,3491,146.3407537143087,31.767401890575762,88.11228874248066,100.0,2026-03-16,1
47,2382,4047,145.42001781015352,31.529528045465778,89.25129725722758,100.0,2026-03-16,1
48,3976,7160,216.90535874851247,13.491620111731844,62.05307262569833,100.0,2026-03-16,1
49,676,1187,108.87847861444034,51.558550968828975,92.67059814658803,100.0,2026-03-16,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-03-16,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-16,1
52,538,1590,397.7568335657963,0.0,0.06289308176100629,98.86792452830188,2026-03-16,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-16,1
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2026-03-16,1
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-03-16,1
56,1406,2495,242.30747329773038,10.741482965931864,47.73547094188377,100.0,2026-03-16,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-16,1
58,2027,4649,304.3102209099772,12.282211228221122,34.84620348462035,97.24671972467198,2026-03-16,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2026-03-16,1
60,1030,1918,187.638399296815,9.801876955161628,81.17831074035453,100.0,2026-03-16,1
61,2298,4746,143.50560648296852,41.12937210282343,86.28318584070797,100.0,2026-03-16,1
62,1313,1907,112.76476459839189,47.56161510225485,96.95857367593078,100.0,2026-03-16,1
63,1146,2455,112.53130389764863,42.76985743380855,100.0,100.0,2026-03-16,1
64,2284,4458,143.35995525020158,25.549573799910274,92.88918797667115,100.0,2026-03-16,1
65,3004,6050,208.56048438373503,18.545454545454547,62.84297520661157,100.0,2026-03-16,1
66,2169,4253,281.87280550580243,8.746766988008464,43.31060427933224,98.80084646132143,2026-03-16,1
67,1225,2632,226.2801963562062,13.221884498480243,57.10486322188449,100.0,2026-03-16,1
68,921,1801,145.61781607624008,22.376457523598,98.22320932815103,100.0,2026-03-16,1
69,1057,1853,199.54418830706183,15.21856449001619,67.88990825688074,100.0,2026-03-16,1
70,1369,2573,110.56948604507747,50.68013991449669,95.64710454722115,100.0,2026-03-16,1
71,1514,3024,183.5472184845704,21.263227513227516,72.78439153439153,100.0,2026-03-16,1
72,846,2081,124.11518536260148,38.63527150408457,99.03892359442575,100.0,2026-03-16,1
73,1409,3470,163.6207069202823,23.77521613832853,85.0720461095101,100.0,2026-03-16,1
74,3542,8463,150.836875388166,26.976249556894714,90.58253574382607,100.0,2026-03-16,1
75,1467,3612,381.7518984647487,1.8549280177187155,15.808416389811738,81.50609080841639,2026-03-16,1
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2026-03-16,1
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2026-03-16,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-16,1
79,959,3124,615.0646485515119,0.0,0.0,20.134443021766966,2026-03-16,1
80,1903,3627,243.14574878171624,14.447201543975737,57.51309622277364,95.28535980148884,2026-03-16,1
81,1180,3537,226.92249853236822,13.71218546791066,56.460277070964096,100.0,2026-03-16,1
82,11,101,146.07651143510031,0.0,99.00990099009901,100.0,2026-03-16,1
83,900,1763,510.95492147197217,0.0,5.445263754963131,44.469653998865574,2026-03-16,1
84,1296,3323,287.6524337779586,8.245561239843514,37.13511886849233,100.0,2026-03-16,1
85,1112,3224,173.6083401180072,19.47890818858561,82.66129032258065,100.0,2026-03-16,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-16,1
87,1011,1723,247.67245758603516,6.906558328496808,44.747533372025536,100.0,2026-03-16,1
88,831,3238,309.74653550706745,0.0,35.67016676961087,90.61148857319333,2026-03-16,1
89,1762,3735,170.11984356522333,20.455153949129855,87.28246318607763,100.0,2026-03-16,1
90,1350,1613,260.6369028721294,4.587724736515809,55.30068195908245,94.9163050216987,2026-03-16,1
91,1961,3517,132.90626745160978,31.959056013647995,97.35570088143304,100.0,2026-03-16,1
92,2332,5184,175.24286417775568,18.67283950617284,82.71604938271605,100.0,2026-03-16,1
93,1752,3924,119.31105568225347,37.51274209989806,100.0,100.0,2026-03-16,1
94,1547,1902,172.7527474924173,31.703470031545745,79.60042060988434,100.0,2026-03-16,1
95,1261,1556,719.4920383556428,0.0,0.0,20.308483290488432,2026-03-16,1
96,2543,3155,1252.3065882207056,0.0,0.0,0.0,2026-03-16,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-16,1
98,63,63,440.72758170411237,0.0,3.1746031746031744,84.12698412698413,2026-03-16,1
99,0,0,,,,,2026-03-16,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-16,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-16,1
102,0,0,,,,,2026-03-16,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-16,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-16,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-16,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-16,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-03-16,1
108,0,0,,,,,2026-03-16,1
109,943,999,189.18862111757704,10.11011011011011,79.87987987987988,100.0,2026-03-16,1
110,902,998,135.2087810012706,27.45490981963928,96.29258517034069,100.0,2026-03-16,1
111,1114,1315,161.01229529899504,29.581749049429657,80.98859315589354,100.0,2026-03-16,1
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-16,1
113,145,334,328.6879480116084,0.0,25.748502994011975,95.80838323353294,2026-03-16,1
114,1589,2201,377.7993429940517,0.0,17.264879600181736,79.91821899136757,2026-03-16,1
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-16,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-16,1
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-16,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-16,1
119,431,616,777.1019696838711,0.0,0.0,0.0,2026-03-16,1
120,828,2075,388.1551098560448,0.43373493975903615,14.698795180722893,86.26506024096385,2026-03-16,1
121,156,1249,173.2616797490055,36.90952762209768,63.81104883907126,100.0,2026-03-16,1
122,178,1002,354.2930552773124,0.0,17.26546906187625,91.71656686626747,2026-03-16,1
123,2,2,753.4226101942097,0.0,0.0,0.0,2026-03-16,1
124,172,1505,708.0546399708194,0.0,0.0,10.897009966777409,2026-03-16,1
125,260,1342,257.1605093354546,10.208643815201192,49.32935916542474,100.0,2026-03-16,1
126,717,2197,235.84131251487764,7.60127446517979,58.07919890760127,100.0,2026-03-16,1
127,0,0,,,,,2026-03-16,1
128,46,345,636.3295003733582,0.0,0.0,0.0,2026-03-16,1
129,1327,1569,1141.9732179003875,0.0,0.0,0.0,2026-03-16,1
130,133,424,904.0871989910363,0.0,0.0,0.0,2026-03-16,1
131,1087,2247,463.3240694325501,0.0,29.41700044503783,48.28660436137071,2026-03-16,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-16,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-16,1
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-16,1
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-03-16,1
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-16,1
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-03-16,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-16,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-16,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-16,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-16,1
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-16,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-16,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-16,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-16,1
146,0,0,,,,,2026-03-16,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-16,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-16,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-03-16,1
