buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-08,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-08,0
2,0,0,,,,,2026-02-08,0
3,2265,4088,179.06939376069255,26.00293542074364,82.95009784735812,96.25733855185909,2026-02-08,0
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-08,0
5,478,676,865.8562661268422,0.0,0.0,0.14792899408284024,2026-02-08,0
6,551,774,190.9687419164696,12.661498708010335,75.96899224806202,100.0,2026-02-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-08,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-08,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-08,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-08,0
12,2030,3678,259.3840661402433,6.87873844480696,45.89450788471996,97.5258292550299,2026-02-08,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2026-02-08,0
14,1033,1764,160.8572319792822,17.573696145124718,91.26984126984127,100.0,2026-02-08,0
15,1810,2948,150.46530794578388,26.72998643147897,91.65535956580733,100.0,2026-02-08,0
16,1846,3146,123.98805106475324,30.00635727908455,98.82390336935791,100.0,2026-02-08,0
17,1167,2213,203.98707149938542,9.399005874378672,69.40804338002712,100.0,2026-02-08,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-08,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-08,0
20,3441,5180,141.42518749108663,29.613899613899612,92.27799227799228,100.0,2026-02-08,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-08,0
22,254,407,205.93976679112478,8.845208845208845,73.21867321867322,100.0,2026-02-08,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-08,0
24,1765,3033,152.37894774874528,24.398285525881967,90.99901088031652,100.0,2026-02-08,0
