buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-13,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-13,0
2,0,0,,,,,2026-01-13,0
3,2265,4088,195.3571325367779,20.939334637964773,77.17710371819962,95.67025440313111,2026-01-13,0
4,316,662,294.8741054578027,6.948640483383686,40.33232628398791,91.08761329305136,2026-01-13,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-13,0
6,551,774,389.6783444329778,0.0,6.2015503875969,95.09043927648578,2026-01-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-13,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-13,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2026-01-13,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2026-01-13,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2026-01-13,0
12,2030,3678,215.52461050347137,15.551930396954866,62.23491027732463,99.26590538336052,2026-01-13,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2026-01-13,0
14,1033,1764,200.36672495435022,11.678004535147393,70.06802721088435,100.0,2026-01-13,0
15,1810,2948,173.76567800005293,22.62550881953867,80.59701492537313,100.0,2026-01-13,0
16,1846,3146,180.2853212549933,14.780673871582964,80.57851239669421,100.0,2026-01-13,0
17,1167,2213,218.34389742922323,9.399005874378672,61.00316312697696,100.0,2026-01-13,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-13,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-01-13,0
20,3441,5180,184.5056334993668,16.563706563706564,79.7104247104247,100.0,2026-01-13,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-13,0
22,254,407,202.44100090432994,8.845208845208845,78.86977886977887,100.0,2026-01-13,0
23,785,1634,209.09789131764387,11.505507955936352,65.78947368421053,100.0,2026-01-13,0
24,1765,3033,123.9697485858547,36.861193537751404,96.3402571711177,100.0,2026-01-13,0
25,653,1107,598.2287494403174,0.0,0.0,13.459801264679314,2026-01-13,0
26,1323,3207,238.45624059600445,7.421265980667291,52.44777050202681,100.0,2026-01-13,0
27,1521,3433,205.01227508388553,15.001456452082726,70.8418293038159,100.0,2026-01-13,0
28,1773,2076,398.50080144846623,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-13,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-01-13,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2026-01-13,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-01-13,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-13,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2026-01-13,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-13,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2026-01-13,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-01-13,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-13,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2026-01-13,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-13,0
40,401,1166,334.1410554923292,0.0,24.78559176672384,92.28130360205832,2026-01-13,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2026-01-13,0
42,2008,3202,547.2909578396294,0.0,4.372267332916927,40.662086196127426,2026-01-13,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2026-01-13,0
44,1650,3794,157.27596600631364,29.65208223510806,83.4739061676331,100.0,2026-01-13,0
45,3476,6025,113.93691738238361,42.72199170124482,99.70124481327801,100.0,2026-01-13,0
46,2039,3491,177.1414594239474,21.51246061300487,79.1177313090805,100.0,2026-01-13,0
47,2382,4047,140.74841879684948,28.465530022238696,96.83716333086237,100.0,2026-01-13,0
48,3976,7160,139.733483252616,25.51675977653631,97.08100558659218,100.0,2026-01-13,0
49,676,1187,105.52940406556219,48.35720303285594,100.0,100.0,2026-01-13,0
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-13,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-13,0
52,538,1590,271.1752804621585,10.125786163522013,44.59119496855346,94.77987421383648,2026-01-13,0
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-13,0
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-13,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-01-13,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-13,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-13,0
58,2027,4649,99.40915741452713,57.02301570230157,100.0,100.0,2026-01-13,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-13,0
60,1030,1918,151.2389636305017,24.13972888425443,87.64337851929092,100.0,2026-01-13,0
61,2298,4746,127.36501071380373,51.24315212810788,86.89422671723557,100.0,2026-01-13,0
62,1313,1907,146.57817183855283,21.342422653382275,95.85736759307814,100.0,2026-01-13,0
63,1146,2455,175.81916442585157,14.74541751527495,83.5845213849287,100.0,2026-01-13,0
64,2284,4458,132.45816871727843,38.98609241812472,95.60340960071781,100.0,2026-01-13,0
65,3004,6050,202.11407516076875,17.008264462809915,69.68595041322314,100.0,2026-01-13,0
66,2169,4253,304.4824158217346,6.066306136844581,34.86950387961439,95.9087702798025,2026-01-13,0
67,1225,2632,268.9058670065268,9.004559270516717,43.31306990881459,98.78419452887537,2026-01-13,0
68,921,1801,140.04924354169515,26.81843420322043,98.94503053858968,100.0,2026-01-13,0
69,1057,1853,131.29388810842644,30.059363194819213,100.0,100.0,2026-01-13,0
70,1369,2573,143.27890513509226,30.042751651768363,92.07151185386708,100.0,2026-01-13,0
71,1514,3024,134.25603471063494,29.298941798941797,98.57804232804233,100.0,2026-01-13,0
72,846,2081,117.05120059262516,37.626141278231614,100.0,100.0,2026-01-13,0
73,1409,3470,132.0194031813501,27.262247838616716,98.70317002881845,100.0,2026-01-13,0
74,3542,8463,133.39367377225645,36.9608885737918,92.56764740635708,100.0,2026-01-13,0
75,1467,3612,381.81464365743034,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-13,0
76,1232,3420,418.8253847374683,3.625730994152047,18.01169590643275,59.590643274853804,2026-01-13,0
77,1757,4759,428.52755405557957,5.190166001260769,20.403446102122295,62.15591510821601,2026-01-13,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-13,0
79,959,3124,263.00732001435824,10.435339308578746,48.36747759282971,99.8719590268886,2026-01-13,0
80,1903,3627,216.523315270516,15.081334436173147,67.38351254480287,97.68403639371381,2026-01-13,0
81,1180,3537,162.87657140597497,22.16567712750919,89.85015549901047,100.0,2026-01-13,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-13,0
83,900,1763,619.0299209353607,0.0,0.0,25.01418037436188,2026-01-13,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-01-13,0
85,1112,3224,207.06658667258583,21.83622828784119,65.63275434243177,96.96029776674938,2026-01-13,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-13,0
87,1011,1723,262.3576732372731,0.9866511897852582,41.729541497388276,100.0,2026-01-13,0
88,831,3238,190.2146267174739,6.639901173563928,83.78628783199505,100.0,2026-01-13,0
89,1762,3735,162.99921833723783,24.123159303882197,86.53279785809906,100.0,2026-01-13,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-13,0
91,1961,3517,167.14915611039947,22.064259311913563,81.63207278930908,100.0,2026-01-13,0
92,2332,5184,146.0218822771835,26.041666666666668,95.08101851851852,100.0,2026-01-13,0
93,1752,3924,149.6855444553339,35.67787971457696,82.46687054026503,100.0,2026-01-13,0
94,1547,1902,254.25583064768367,25.65720294426919,63.932702418506835,81.28286014721347,2026-01-13,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2026-01-13,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2026-01-13,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-13,0
98,63,63,731.7826434172817,0.0,0.0,41.269841269841265,2026-01-13,0
99,0,0,,,,,2026-01-13,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2026-01-13,0
101,635,668,2204.754469401151,0.0,0.0,0.0,2026-01-13,0
102,0,0,,,,,2026-01-13,0
103,2089,2686,2543.6335850971996,0.0,0.0,0.0,2026-01-13,0
104,1751,2032,3035.1408047446516,0.0,0.0,0.0,2026-01-13,0
105,1555,1672,3229.8623787968813,0.0,0.0,0.0,2026-01-13,0
106,1029,1100,3695.5796054388534,0.0,0.0,0.0,2026-01-13,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-13,0
108,0,0,,,,,2026-01-13,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-13,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2026-01-13,0
111,1114,1315,425.33129822472023,2.5095057034220534,20.304182509505704,65.0190114068441,2026-01-13,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2026-01-13,0
113,145,334,483.0826369652865,0.0,0.0,51.796407185628745,2026-01-13,0
114,1589,2201,942.0469201280886,0.0,0.0,0.0,2026-01-13,0
115,263,269,1505.2200951329062,0.0,0.0,0.0,2026-01-13,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2026-01-13,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2026-01-13,0
118,53,68,417.947064059345,0.0,25.0,60.29411764705882,2026-01-13,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-13,0
120,828,2075,1207.336911885355,0.0,0.0,0.0,2026-01-13,0
121,156,1249,1688.4041230424066,0.0,0.0,0.0,2026-01-13,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-13,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-13,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-13,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-13,0
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2026-01-13,0
127,0,0,,,,,2026-01-13,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-13,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2026-01-13,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-13,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2026-01-13,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-13,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-13,0
134,7,7,2397.133524365084,0.0,0.0,0.0,2026-01-13,0
135,160,165,1793.7496582703106,0.0,0.0,0.0,2026-01-13,0
136,4,4,2328.023235833283,0.0,0.0,0.0,2026-01-13,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-13,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2026-01-13,0
139,552,564,2639.5026548096266,0.0,0.0,0.0,2026-01-13,0
140,92,92,1162.562293329515,0.0,0.0,0.0,2026-01-13,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2026-01-13,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2026-01-13,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2026-01-13,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-13,0
146,0,0,,,,,2026-01-13,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-13,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-13,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2026-01-13,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-13,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-13,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-13,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-13,0
156,0,0,,,,,2026-01-13,0
157,0,0,,,,,2026-01-13,0
