buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-12,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-12,0
2,0,0,,,,,2025-02-12,0
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2025-02-12,0
4,316,662,254.2713152331603,7.401812688821751,50.30211480362537,98.94259818731118,2025-02-12,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-02-12,0
6,551,774,210.55787012616054,7.10594315245478,69.63824289405684,100.0,2025-02-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-12,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-12,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-12,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-02-12,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-02-12,0
12,2030,3678,216.0412872869897,18.787384448069602,61.20174007612833,99.21152800435019,2025-02-12,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2025-02-12,0
14,1033,1764,179.99401284436559,16.55328798185941,84.0702947845805,100.0,2025-02-12,0
15,1810,2948,163.6469851331926,18.52103120759837,86.29579375848031,100.0,2025-02-12,0
16,1846,3146,134.75450307596196,28.798474253019705,95.9631277813096,100.0,2025-02-12,0
17,1167,2213,314.4836465729925,6.642566651604158,33.258020786262996,87.663804789878,2025-02-12,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-12,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-12,0
20,3441,5180,159.5070190105175,21.66023166023166,90.48262548262548,100.0,2025-02-12,0
21,1224,2289,186.27980642228601,13.936216688510267,77.37003058103976,100.0,2025-02-12,0
22,254,407,182.83436485857695,9.336609336609335,85.25798525798525,99.5085995085995,2025-02-12,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-02-12,0
24,1765,3033,184.5065962897043,23.606989779096605,75.50280250576986,99.73623475107155,2025-02-12,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-12,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2025-02-12,0
27,1521,3433,201.48934078059025,14.185843285755897,70.5505388872706,100.0,2025-02-12,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-02-12,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-02-12,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-02-12,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-12,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-12,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-12,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-02-12,0
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2025-02-12,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-12,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-12,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-02-12,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-12,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-02-12,0
