buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-20,0
2,0,0,,,,,2025-01-20,0
3,2265,4088,171.10946720843847,31.727005870841484,83.58610567514677,96.23287671232876,2025-01-20,0
4,316,662,839.9431981184432,0.0,0.0,28.851963746223564,2025-01-20,0
5,478,676,991.1430566232442,0.0,0.0,0.0,2025-01-20,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-01-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-20,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-20,0
9,1293,1758,479.5234638275013,4.778156996587031,12.343572241183162,55.23321956769056,2025-01-20,0
10,698,1136,535.5917191679348,0.0,0.9683098591549295,43.83802816901409,2025-01-20,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-20,0
12,2030,3678,698.6686754242113,0.0,0.6253398586188146,14.845024469820556,2025-01-20,0
13,302,455,754.4556331790905,0.0,0.0,0.0,2025-01-20,0
14,1033,1764,220.1705750107131,4.535147392290249,60.544217687074834,100.0,2025-01-20,0
15,1810,2948,152.381191680472,27.408412483039346,89.8236092265943,100.0,2025-01-20,0
16,1846,3146,131.28332348557376,35.02860775588048,94.08773045136681,100.0,2025-01-20,0
17,1167,2213,444.82800232517906,0.0,0.0,70.22141888838681,2025-01-20,0
18,593,940,214.82377160231422,0.0,73.40425531914893,100.0,2025-01-20,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-20,0
20,3441,5180,214.49721981535984,18.8030888030888,70.21235521235522,95.65637065637065,2025-01-20,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-01-20,0
22,254,407,315.7086629450304,0.4914004914004914,37.83783783783784,87.71498771498771,2025-01-20,0
23,785,1634,381.82775564403886,3.4271725826193387,11.505507955936352,87.76009791921665,2025-01-20,0
24,1765,3033,296.54092042073444,9.066930431915596,39.795581932080445,92.91130893504781,2025-01-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-20,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-20,0
27,1521,3433,244.1737052055998,16.341392368191087,55.17040489367899,94.31983687736674,2025-01-20,0
