buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-04,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-04,0
2,0,0,,,,,2022-05-04,0
3,2265,4088,269.01960119151863,16.560665362035227,50.44031311154599,90.8023483365949,2022-05-04,0
4,316,662,857.7084586596592,0.0,0.0,0.0,2022-05-04,0
5,478,676,970.0138414516165,0.0,0.0,0.0,2022-05-04,0
6,551,774,157.57078724307598,32.945736434108525,82.04134366925064,100.0,2022-05-04,0
7,604,1293,785.4403580787017,0.0,0.0,0.0,2022-05-04,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-04,0
9,1293,1758,602.6306869512764,0.7394766780432309,4.835039817974971,24.800910125142206,2022-05-04,0
10,698,1136,546.8347360111969,0.0,0.0,51.6725352112676,2022-05-04,0
11,856,1084,610.9542465742609,0.0,0.0,23.616236162361623,2022-05-04,0
12,2030,3678,280.7087725855555,8.510059815116913,42.14246873300707,98.17835780315389,2022-05-04,0
13,302,455,589.0840362972992,0.0,0.0,14.725274725274726,2022-05-04,0
14,1033,1764,481.5623064360706,0.0,0.0,53.34467120181405,2022-05-04,0
15,1810,2948,480.16654107899353,4.03663500678426,27.10312075983718,52.30664857530529,2022-05-04,0
16,1846,3146,174.16453806671032,19.453273998728545,79.97457088366178,100.0,2022-05-04,0
17,1167,2213,322.5826861926736,5.151378219611387,32.98689561680976,85.76592860370538,2022-05-04,0
18,593,940,330.1070605867939,0.0,27.659574468085108,91.06382978723404,2022-05-04,0
19,1646,2719,725.1484730572663,0.0,0.0,20.96358955498345,2022-05-04,0
20,3441,5180,301.9524259380456,4.2664092664092665,40.907335907335906,89.9034749034749,2022-05-04,0
21,1224,2289,398.12824632584307,8.387942332896461,30.799475753604195,60.550458715596335,2022-05-04,0
22,254,407,304.87653060243997,0.0,38.08353808353808,93.36609336609337,2022-05-04,0
23,785,1634,401.0168179404348,4.16156670746634,14.626682986536107,74.72460220318237,2022-05-04,0
24,1765,3033,599.7684692770127,0.0,0.0,14.14441147378833,2022-05-04,0
