buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-03,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-03,0
2,0,0,,,,,2022-08-03,0
3,2265,4088,261.3439450941513,22.99412915851272,61.74168297455969,85.54305283757338,2022-08-03,0
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2022-08-03,0
5,478,676,819.3278803002469,0.0,18.34319526627219,25.443786982248522,2022-08-03,0
6,551,774,164.14545815212662,21.57622739018088,82.81653746770026,100.0,2022-08-03,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-03,0
8,820,1803,1305.2098437964112,0.0,0.0,0.0,2022-08-03,0
9,1293,1758,608.2754733925731,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-03,0
10,698,1136,276.71989520651806,11.091549295774648,38.29225352112676,91.10915492957746,2022-08-03,0
11,856,1084,156.47251974160832,21.40221402214022,90.31365313653137,100.0,2022-08-03,0
12,2030,3678,289.34485924474546,4.703643284393692,35.807504078303424,98.4774333877107,2022-08-03,0
13,302,455,753.7582839520712,0.0,0.0,0.0,2022-08-03,0
14,1033,1764,193.3177248518613,9.183673469387756,75.11337868480726,100.0,2022-08-03,0
15,1810,2948,232.92029250119117,8.378561736770692,59.02306648575305,100.0,2022-08-03,0
16,1846,3146,224.85447067657842,7.660521296884933,59.631277813096,100.0,2022-08-03,0
17,1167,2213,471.7802602981784,0.0,8.404880253050157,58.02078626299142,2022-08-03,0
18,593,940,333.9028907579023,3.2978723404255317,27.659574468085108,89.36170212765957,2022-08-03,0
19,1646,2719,701.6835411452429,0.0,0.0,20.96358955498345,2022-08-03,0
20,3441,5180,297.1670870794194,6.621621621621622,39.32432432432432,93.16602316602317,2022-08-03,0
21,1224,2289,204.67911142300045,19.047619047619047,67.10353866317169,100.0,2022-08-03,0
22,254,407,280.68706688317945,0.0,47.420147420147416,93.85749385749385,2022-08-03,0
23,785,1634,212.82810777914426,11.811505507955937,63.70869033047736,100.0,2022-08-03,0
24,1765,3033,202.62342852759193,15.2324431256182,69.17243653148698,100.0,2022-08-03,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-08-03,0
26,1323,3207,516.6043517571821,1.4031805425631432,11.4437168693483,45.83723105706268,2022-08-03,0
27,1521,3433,192.786956247908,21.380716574424703,69.41450626274396,100.0,2022-08-03,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2022-08-03,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-08-03,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-08-03,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-08-03,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-08-03,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-03,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-03,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-03,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-03,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-03,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-08-03,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-08-03,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-03,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-08-03,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-03,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-03,0
44,1650,3794,256.32653336384203,9.567738534528203,46.94254085397997,99.68371112282551,2022-08-03,0
45,3476,6025,282.90403711022,7.236514522821577,42.024896265560166,92.96265560165975,2022-08-03,0
46,2039,3491,404.2074655949532,2.2916069894013176,18.90575766256087,70.29504439988543,2022-08-03,0
47,2382,4047,255.8300921670507,6.646898937484556,49.36990363232024,100.0,2022-08-03,0
48,3976,7160,177.59640681056607,17.067039106145252,82.84916201117318,100.0,2022-08-03,0
49,676,1187,365.7231046141826,7.160909856781802,23.420387531592247,83.31929233361416,2022-08-03,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2022-08-03,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-03,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-03,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-03,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-03,0
55,1020,3067,190.44023117744928,11.672644277795891,83.76263449625041,100.0,2022-08-03,0
56,1406,2495,164.76471945977627,27.935871743486974,84.12825651302606,100.0,2022-08-03,0
57,2196,5249,163.9850547115392,21.089731377405222,83.90169556105926,100.0,2022-08-03,0
58,2027,4649,169.53497550297084,23.510432351043235,85.67433856743386,100.0,2022-08-03,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-08-03,0
60,1030,1918,282.940659943722,0.9906152241918665,39.62460896767466,100.0,2022-08-03,0
61,2298,4746,207.60912477997678,14.938895912347238,70.41719342604299,100.0,2022-08-03,0
62,1313,1907,176.51593771930987,18.14368117461982,78.97220765600419,100.0,2022-08-03,0
63,1146,2455,162.21992799426172,18.981670061099795,87.00610997963341,100.0,2022-08-03,0
64,2284,4458,154.53860811367431,34.43248093315388,84.94840735755945,99.17003140421714,2022-08-03,0
65,3004,6050,733.4744287378951,0.0,0.0,8.727272727272728,2022-08-03,0
66,2169,4253,391.8490561732211,2.4218198918410536,18.716200329179404,72.41946861039267,2022-08-03,0
67,1225,2632,555.1606009179075,0.0,5.813069908814589,38.67781155015197,2022-08-03,0
68,921,1801,854.0442312182321,0.0,0.0,0.0,2022-08-03,0
69,1057,1853,917.872289928272,0.0,0.0,0.0,2022-08-03,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-08-03,0
71,1514,3024,690.958624132815,0.0,0.0,6.15079365079365,2022-08-03,0
72,846,2081,743.5298566629101,0.0,0.0,1.1532916866890917,2022-08-03,0
