buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-09-09,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-09,0
2,0,0,,,,,2022-09-09,0
3,2265,4088,151.24036243137746,36.66829745596869,86.05675146771037,98.40998043052838,2022-09-09,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2022-09-09,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2022-09-09,0
6,551,774,194.20816217568637,15.503875968992247,77.00258397932816,100.0,2022-09-09,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-09-09,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-09-09,0
9,1293,1758,647.3029944329146,0.0,0.0,16.83731513083049,2022-09-09,0
10,698,1136,320.19736586810467,3.080985915492958,34.41901408450704,92.25352112676056,2022-09-09,0
11,856,1084,169.63583201822757,17.988929889298895,86.34686346863468,100.0,2022-09-09,0
12,2030,3678,217.71223884117433,15.715062533985863,64.38281674823274,99.10277324632952,2022-09-09,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-09-09,0
14,1033,1764,205.3658425359725,14.45578231292517,65.41950113378685,100.0,2022-09-09,0
15,1810,2948,332.2386497999808,6.004070556309362,33.48032564450475,85.85481682496608,2022-09-09,0
16,1846,3146,181.88271650487218,14.399237126509853,81.02352193261284,100.0,2022-09-09,0
17,1167,2213,161.97386689926194,22.413014008133754,84.45549028468142,100.0,2022-09-09,0
18,593,940,283.5940246153323,6.489361702127659,34.57446808510639,100.0,2022-09-09,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-09,0
20,3441,5180,289.37542959690563,7.6640926640926645,40.73359073359074,94.72972972972973,2022-09-09,0
21,1224,2289,452.41496540631067,0.0,3.45128877238969,59.76408912188729,2022-09-09,0
22,254,407,226.8676165680412,9.336609336609335,63.39066339066339,95.0859950859951,2022-09-09,0
23,785,1634,242.88037094097874,7.711138310893513,52.81517747858017,100.0,2022-09-09,0
24,1765,3033,208.1387091404358,19.386745796241346,63.63336630398945,97.82393669634025,2022-09-09,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-09,0
26,1323,3207,424.9079908143867,4.0848144683504835,28.656064858122853,61.33458060492673,2022-09-09,0
27,1521,3433,202.7375776975194,24.643169239732014,65.6277308476551,98.4270317506554,2022-09-09,0
28,1773,2076,849.8930688221626,1.1560693641618496,9.007707129094413,32.70712909441233,2022-09-09,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-09,0
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-09-09,0
31,550,550,3768.0247139490534,0.0,0.0,0.0,2022-09-09,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-09,0
33,2374,3319,4441.5730082066175,0.0,0.0,0.0,2022-09-09,0
34,157,201,3190.1343082799717,0.0,0.0,0.0,2022-09-09,0
35,3724,5534,2675.6169804987453,0.0,0.0,0.0,2022-09-09,0
36,1596,2997,3503.9535713624937,0.0,0.0,0.0,2022-09-09,0
37,346,1194,3363.593337665782,0.0,0.0,0.0,2022-09-09,0
38,2317,3640,2734.8469173583835,0.0,0.0,0.0,2022-09-09,0
39,844,1995,1868.546098882282,0.0,0.0,0.0,2022-09-09,0
40,401,1166,2348.9904541669894,0.0,0.0,0.0,2022-09-09,0
41,687,2180,3151.4784880339,0.0,0.0,0.0,2022-09-09,0
42,2008,3202,1294.1407385411226,0.0,0.0,0.0,2022-09-09,0
43,643,1314,1438.7181952986923,0.0,0.0,0.0,2022-09-09,0
44,1650,3794,449.8680852021885,0.0,5.482340537691091,65.78808645229309,2022-09-09,0
45,3476,6025,166.8678106853531,17.70954356846473,87.91701244813278,100.0,2022-09-09,0
46,2039,3491,243.4413728525606,13.606416499570322,53.623603551990826,96.5339444285305,2022-09-09,0
47,2382,4047,252.88618786454924,7.6847047195453415,49.88880652335063,99.2092908327156,2022-09-09,0
48,3976,7160,249.20267174375212,13.393854748603351,56.55027932960894,98.22625698324022,2022-09-09,0
49,676,1187,126.98796261236407,38.24768323504634,97.13563605728727,100.0,2022-09-09,0
50,135,420,305.7550564059385,16.904761904761905,46.42857142857143,83.33333333333334,2022-09-09,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-09,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-09-09,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-09,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-09,0
55,1020,3067,337.94494209458117,0.0,19.46527551353114,96.02217150309748,2022-09-09,0
56,1406,2495,163.74307299167575,23.326653306613228,84.04809619238478,100.0,2022-09-09,0
57,2196,5249,258.6163068998506,9.639931415507716,43.779767574776145,100.0,2022-09-09,0
58,2027,4649,125.70543196716199,46.03140460314046,93.61152936115293,100.0,2022-09-09,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-09,0
60,1030,1918,288.48622978869673,0.0,36.496350364963504,100.0,2022-09-09,0
61,2298,4746,173.83199805274833,28.92962494732406,76.69616519174042,100.0,2022-09-09,0
62,1313,1907,191.55166812594933,22.233875196643943,71.7881489250131,100.0,2022-09-09,0
63,1146,2455,128.14469300473513,25.784114052953157,100.0,100.0,2022-09-09,0
64,2284,4458,138.90597498510758,42.732166890982505,86.3615971287573,100.0,2022-09-09,0
65,3004,6050,631.9631511188372,2.4132231404958677,9.239669421487603,32.8099173553719,2022-09-09,0
66,2169,4253,511.4766225814726,0.0,3.456383729132377,53.86785798260052,2022-09-09,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-09,0
