buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-02-11,0
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-02-11,0
31,550,550,3746.7732659238072,0.0,0.0,0.0,2022-02-11,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-02-11,0
33,2374,3319,4240.852131833419,0.0,0.0,0.0,2022-02-11,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-02-11,0
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-02-11,0
36,1596,2997,3372.931174897176,0.0,0.0,0.0,2022-02-11,0
37,346,1194,3310.1109667758583,0.0,0.0,0.0,2022-02-11,0
38,2317,3640,2669.8442737040823,0.0,0.0,0.0,2022-02-11,0
39,844,1995,1784.5438701428025,0.0,0.0,0.0,2022-02-11,0
40,401,1166,2410.8821087778215,0.0,0.0,0.0,2022-02-11,0
41,687,2180,3204.9575921926144,0.0,0.0,0.0,2022-02-11,0
42,2008,3202,1311.5856570719357,0.0,0.0,0.0,2022-02-11,0
43,643,1314,1334.3352525276587,0.0,0.0,0.0,2022-02-11,0
44,1650,3794,399.431815921014,0.0,12.994201370585134,81.2335266209805,2022-02-11,0
45,3476,6025,208.62241620553002,11.651452282157676,66.67219917012449,100.0,2022-02-11,0
46,2039,3491,178.81155019054924,17.30163276997995,84.33113720996849,100.0,2022-02-11,0
47,2382,4047,131.09853941276643,31.4801087225105,98.83864591055102,100.0,2022-02-11,0
48,3976,7160,293.2065933782175,3.9245810055865924,33.798882681564244,99.45530726256983,2022-02-11,0
49,676,1187,184.94063082958763,15.417017691659646,78.93850042122999,100.0,2022-02-11,0
50,135,420,280.51302280244806,1.1904761904761905,82.14285714285714,83.33333333333334,2022-02-11,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-02-11,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-02-11,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-02-11,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-02-11,0
55,1020,3067,167.59827966974782,27.714378871861754,80.07825236387349,100.0,2022-02-11,0
56,1406,2495,125.050101121952,42.48496993987976,96.83366733466934,100.0,2022-02-11,0
57,2196,5249,191.95825134250705,16.479329396075443,71.61364069346541,100.0,2022-02-11,0
58,2027,4649,164.71872154794872,36.93267369326737,80.70552807055282,100.0,2022-02-11,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-02-11,0
60,1030,1918,203.9942491703489,15.641293013555787,63.03441084462982,100.0,2022-02-11,0
61,2298,4746,155.94697028836202,32.72229245680573,83.20691108301727,100.0,2022-02-11,0
62,1313,1907,158.31779582315647,26.900891452543263,81.48925013109596,100.0,2022-02-11,0
63,1146,2455,118.0365262133292,31.038696537678206,98.20773930753565,100.0,2022-02-11,0
64,2284,4458,121.31252163442552,40.46657694033199,95.53611484970838,100.0,2022-02-11,0
65,3004,6050,537.7712730635234,3.7024793388429753,23.289256198347108,51.45454545454545,2022-02-11,0
66,2169,4253,478.44410542484485,0.7053844345168117,11.920996943334117,52.19844815424406,2022-02-11,0
67,1225,2632,752.5818867793885,0.0,0.1519756838905775,18.351063829787233,2022-02-11,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-02-11,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-02-11,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-02-11,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-02-11,0
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-02-11,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-02-11,0
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2022-02-11,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-02-11,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-02-11,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-02-11,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-02-11,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-02-11,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-02-11,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-02-11,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-02-11,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-02-11,0
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-02-11,0
85,1112,3224,1904.1151030302306,0.0,0.0,0.0,2022-02-11,0
86,1164,2420,2828.162730466731,0.0,0.0,0.0,2022-02-11,0
87,1011,1723,1377.3609680138595,0.0,0.0,0.0,2022-02-11,0
88,831,3238,221.54220007453634,23.74922791846819,62.13712168004941,100.0,2022-02-11,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-02-11,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-02-11,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-02-11,0
92,2332,5184,878.8798056276781,0.0,0.0,3.587962962962963,2022-02-11,0
93,1752,3924,899.4159869693045,0.0,0.0,2.6248725790010194,2022-02-11,0
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2022-02-11,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-02-11,0
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-02-11,0
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-02-11,0
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-02-11,0
99,0,0,,,,,2022-02-11,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-02-11,0
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-02-11,0
102,0,0,,,,,2022-02-11,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-02-11,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-02-11,0
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-02-11,0
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-02-11,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-02-11,0
108,0,0,,,,,2022-02-11,0
109,943,999,1490.9833171482405,0.0,0.0,0.0,2022-02-11,0
110,902,998,1940.6156117014946,0.0,0.0,0.0,2022-02-11,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-02-11,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-02-11,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-02-11,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-02-11,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-02-11,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-02-11,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-02-11,0
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-02-11,0
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-02-11,0
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-02-11,0
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-02-11,0
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-02-11,0
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-02-11,0
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-02-11,0
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-02-11,0
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-02-11,0
127,0,0,,,,,2022-02-11,0
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-02-11,0
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-02-11,0
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-02-11,0
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-02-11,0
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-02-11,0
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-02-11,0
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-02-11,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-02-11,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-02-11,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-02-11,0
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-02-11,0
139,552,564,2988.100496443692,0.0,0.0,0.0,2022-02-11,0
140,92,92,1340.3902426167497,0.0,0.0,10.869565217391305,2022-02-11,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-02-11,0
142,191,193,3790.488823989937,0.0,0.0,0.0,2022-02-11,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-02-11,0
144,207,207,2517.587910686748,0.0,0.0,0.0,2022-02-11,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-02-11,0
146,0,0,,,,,2022-02-11,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-02-11,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-02-11,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-02-11,0
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-02-11,0
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-02-11,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-02-11,0
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-02-11,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-02-11,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-02-11,0
156,0,0,,,,,2022-02-11,0
157,0,0,,,,,2022-02-11,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-02-11,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-02-11,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-02-11,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-02-11,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-02-11,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-02-11,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-02-11,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-02-11,0
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-02-11,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-02-11,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-02-11,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-02-11,0
170,2355,2411,670.7212181471675,0.0,0.16590626296142677,16.71505599336375,2022-02-11,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-02-11,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-02-11,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-02-11,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-02-11,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-02-11,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-02-11,0
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-02-11,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-02-11,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-02-11,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-02-11,0
0,0,0,,,,,2022-02-11,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-02-11,1
2,0,0,,,,,2022-02-11,1
3,2265,4088,189.75639506229257,17.783757338551858,78.47358121330724,98.38551859099805,2022-02-11,1
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-02-11,1
5,478,676,632.3835385853398,0.0,18.34319526627219,25.443786982248522,2022-02-11,1
6,551,774,156.3623360539598,28.036175710594314,84.88372093023256,100.0,2022-02-11,1
7,604,1293,488.71569003468386,0.0,4.408352668213457,53.518948182521264,2022-02-11,1
8,820,1803,958.7875759537095,0.0,0.0,0.49916805324459235,2022-02-11,1
9,1293,1758,554.9048759274597,2.502844141069397,10.466439135381114,37.65642775881683,2022-02-11,1
10,698,1136,239.1908975129849,17.077464788732392,44.63028169014084,100.0,2022-02-11,1
11,856,1084,394.1431053318815,0.0,6.734317343173432,94.28044280442805,2022-02-11,1
12,2030,3678,217.3850433004752,13.050570962479608,61.419249592169656,100.0,2022-02-11,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-02-11,1
14,1033,1764,136.18306111284448,30.4421768707483,97.84580498866214,100.0,2022-02-11,1
15,1810,2948,284.3393000628604,2.03527815468114,38.83989145183175,98.9484396200814,2022-02-11,1
16,1846,3146,138.33104976178785,33.37571519389701,88.81118881118881,100.0,2022-02-11,1
17,1167,2213,167.07262752250472,18.798011748757343,85.0429281518301,100.0,2022-02-11,1
18,593,940,250.8393964221424,3.1914893617021276,44.787234042553195,100.0,2022-02-11,1
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2022-02-11,1
20,3441,5180,200.63602075189462,13.320463320463322,70.07722007722008,100.0,2022-02-11,1
21,1224,2289,370.1193257258283,5.1550895587592835,17.169069462647442,92.31105286151158,2022-02-11,1
22,254,407,206.01245182658477,8.845208845208845,70.51597051597052,100.0,2022-02-11,1
23,785,1634,209.34745401099028,11.872705018359852,66.52386780905752,100.0,2022-02-11,1
24,1765,3033,138.36016418648273,34.619188921859546,89.15265413781735,100.0,2022-02-11,1
25,653,1107,1190.6377545808025,0.0,0.0,0.0,2022-02-11,1
26,1323,3207,515.0750172408196,1.4031805425631432,12.940442781415653,50.202681633925785,2022-02-11,1
27,1521,3433,170.30547584347119,23.157588115351004,86.04718904748033,100.0,2022-02-11,1
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-02-11,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-02-11,1
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-02-11,1
31,550,550,3746.7732659238072,0.0,0.0,0.0,2022-02-11,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-02-11,1
33,2374,3319,4240.852131833419,0.0,0.0,0.0,2022-02-11,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-02-11,1
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-02-11,1
36,1596,2997,3372.931174897176,0.0,0.0,0.0,2022-02-11,1
37,346,1194,3310.1109667758583,0.0,0.0,0.0,2022-02-11,1
38,2317,3640,2669.8442737040823,0.0,0.0,0.0,2022-02-11,1
39,844,1995,1784.5438701428025,0.0,0.0,0.0,2022-02-11,1
40,401,1166,2410.8821087778215,0.0,0.0,0.0,2022-02-11,1
41,687,2180,3204.9575921926144,0.0,0.0,0.0,2022-02-11,1
42,2008,3202,1311.5856570719357,0.0,0.0,0.0,2022-02-11,1
43,643,1314,1334.3352525276587,0.0,0.0,0.0,2022-02-11,1
44,1650,3794,399.431815921014,0.0,12.994201370585134,81.2335266209805,2022-02-11,1
45,3476,6025,208.62241620553002,11.651452282157676,66.67219917012449,100.0,2022-02-11,1
46,2039,3491,178.81155019054924,17.30163276997995,84.33113720996849,100.0,2022-02-11,1
47,2382,4047,131.09853941276643,31.4801087225105,98.83864591055102,100.0,2022-02-11,1
48,3976,7160,293.2065933782175,3.9245810055865924,33.798882681564244,99.45530726256983,2022-02-11,1
49,676,1187,184.94063082958763,15.417017691659646,78.93850042122999,100.0,2022-02-11,1
50,135,420,280.51302280244806,1.1904761904761905,82.14285714285714,83.33333333333334,2022-02-11,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-02-11,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-02-11,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-02-11,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-02-11,1
55,1020,3067,167.59827966974782,27.714378871861754,80.07825236387349,100.0,2022-02-11,1
56,1406,2495,125.050101121952,42.48496993987976,96.83366733466934,100.0,2022-02-11,1
57,2196,5249,191.95825134250705,16.479329396075443,71.61364069346541,100.0,2022-02-11,1
58,2027,4649,164.71872154794872,36.93267369326737,80.70552807055282,100.0,2022-02-11,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-02-11,1
60,1030,1918,203.9942491703489,15.641293013555787,63.03441084462982,100.0,2022-02-11,1
61,2298,4746,155.94697028836202,32.72229245680573,83.20691108301727,100.0,2022-02-11,1
62,1313,1907,158.31779582315647,26.900891452543263,81.48925013109596,100.0,2022-02-11,1
63,1146,2455,118.0365262133292,31.038696537678206,98.20773930753565,100.0,2022-02-11,1
64,2284,4458,121.31252163442552,40.46657694033199,95.53611484970838,100.0,2022-02-11,1
65,3004,6050,537.7712730635234,3.7024793388429753,23.289256198347108,51.45454545454545,2022-02-11,1
66,2169,4253,478.44410542484485,0.7053844345168117,11.920996943334117,52.19844815424406,2022-02-11,1
67,1225,2632,752.5818867793885,0.0,0.1519756838905775,18.351063829787233,2022-02-11,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-02-11,1
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-02-11,1
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-02-11,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-02-11,1
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-02-11,1
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-02-11,1
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2022-02-11,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-02-11,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-02-11,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-02-11,1
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-02-11,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-02-11,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-02-11,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-02-11,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-02-11,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-02-11,1
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-02-11,1
85,1112,3224,1904.1151030302306,0.0,0.0,0.0,2022-02-11,1
86,1164,2420,2828.162730466731,0.0,0.0,0.0,2022-02-11,1
87,1011,1723,1377.3609680138595,0.0,0.0,0.0,2022-02-11,1
88,831,3238,221.54220007453634,23.74922791846819,62.13712168004941,100.0,2022-02-11,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-02-11,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-02-11,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-02-11,1
92,2332,5184,878.8798056276781,0.0,0.0,3.587962962962963,2022-02-11,1
93,1752,3924,899.4159869693045,0.0,0.0,2.6248725790010194,2022-02-11,1
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2022-02-11,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-02-11,1
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-02-11,1
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-02-11,1
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-02-11,1
99,0,0,,,,,2022-02-11,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-02-11,1
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-02-11,1
102,0,0,,,,,2022-02-11,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-02-11,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-02-11,1
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-02-11,1
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-02-11,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-02-11,1
108,0,0,,,,,2022-02-11,1
109,943,999,1490.9833171482405,0.0,0.0,0.0,2022-02-11,1
110,902,998,1940.6156117014946,0.0,0.0,0.0,2022-02-11,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-02-11,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-02-11,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-02-11,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-02-11,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-02-11,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-02-11,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-02-11,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-02-11,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-02-11,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-02-11,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-02-11,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-02-11,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-02-11,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-02-11,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-02-11,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-02-11,1
127,0,0,,,,,2022-02-11,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-02-11,1
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-02-11,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-02-11,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-02-11,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-02-11,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-02-11,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-02-11,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-02-11,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-02-11,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-02-11,1
138,228,228,3925.029085131246,0.0,0.0,0.0,2022-02-11,1
139,552,564,2988.100496443692,0.0,0.0,0.0,2022-02-11,1
140,92,92,1340.3902426167497,0.0,0.0,10.869565217391305,2022-02-11,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-02-11,1
142,191,193,3790.488823989937,0.0,0.0,0.0,2022-02-11,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-02-11,1
144,207,207,2517.587910686748,0.0,0.0,0.0,2022-02-11,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-02-11,1
146,0,0,,,,,2022-02-11,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-02-11,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-02-11,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-02-11,1
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-02-11,1
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-02-11,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-02-11,1
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-02-11,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-02-11,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-02-11,1
156,0,0,,,,,2022-02-11,1
157,0,0,,,,,2022-02-11,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-02-11,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-02-11,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-02-11,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-02-11,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-02-11,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-02-11,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-02-11,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-02-11,1
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-02-11,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-02-11,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-02-11,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-02-11,1
170,2355,2411,670.7212181471675,0.0,0.16590626296142677,16.71505599336375,2022-02-11,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-02-11,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-02-11,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-02-11,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-02-11,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-02-11,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-02-11,1
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-02-11,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-02-11,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-02-11,1
