buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-18,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-18,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-18,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-18,0
83,900,1763,2534.0719724348587,0.0,0.0,0.0,2022-06-18,0
84,1296,3323,2408.8545207200423,0.0,0.0,0.0,2022-06-18,0
85,1112,3224,2038.9189514218426,0.0,0.0,0.0,2022-06-18,0
86,1164,2420,2866.814089780953,0.0,0.0,0.0,2022-06-18,0
87,1011,1723,1496.1482726428155,0.0,0.0,0.0,2022-06-18,0
88,831,3238,493.7535546537546,0.0,0.0,56.485484867201976,2022-06-18,0
89,1762,3735,1200.8828405604163,0.0,0.0,0.0,2022-06-18,0
90,1350,1613,2134.840296420851,0.0,0.0,0.0,2022-06-18,0
91,1961,3517,1738.532619800113,0.0,0.0,0.0,2022-06-18,0
92,2332,5184,1196.056078450211,0.0,0.0,0.0,2022-06-18,0
93,1752,3924,1136.9140563040212,0.0,0.0,0.0,2022-06-18,0
94,1547,1902,1332.5104643367326,0.0,0.0,0.36803364879074657,2022-06-18,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-18,0
96,2543,3155,4138.238717662221,0.0,0.0,0.0,2022-06-18,0
97,1025,1066,4792.31481279485,0.0,0.0,0.0,2022-06-18,0
98,63,63,2320.1262213340115,0.0,0.0,0.0,2022-06-18,0
99,0,0,,,,,2022-06-18,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-18,0
101,635,668,3873.0196309405837,0.0,0.0,0.0,2022-06-18,0
102,0,0,,,,,2022-06-18,0
103,2089,2686,4335.57601280195,0.0,0.0,0.0,2022-06-18,0
104,1751,2032,4583.156534865248,0.0,0.0,0.0,2022-06-18,0
105,1555,1672,5069.875240428072,0.0,0.0,0.0,2022-06-18,0
106,1029,1100,5799.745605855943,0.0,0.0,0.0,2022-06-18,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-18,0
108,0,0,,,,,2022-06-18,0
109,943,999,1717.8217121606556,0.0,0.0,0.0,2022-06-18,0
110,902,998,2174.1822304792267,0.0,0.0,0.0,2022-06-18,0
111,1114,1315,1825.9799296233928,0.0,0.0,0.0,2022-06-18,0
112,1353,1484,2555.142951317935,0.0,0.0,0.0,2022-06-18,0
113,145,334,1872.7018705712462,0.0,0.0,0.0,2022-06-18,0
114,1589,2201,2347.96926794549,0.0,0.0,0.0,2022-06-18,0
115,263,269,2922.1784813622216,0.0,0.0,0.0,2022-06-18,0
116,46,62,2760.093275186816,0.0,0.0,0.0,2022-06-18,0
117,74,99,2913.666208794164,0.0,0.0,0.0,2022-06-18,0
118,53,68,2388.292401920547,0.0,0.0,0.0,2022-06-18,0
119,431,616,3033.005319245324,0.0,0.0,0.0,2022-06-18,0
120,828,2075,2969.9050446708898,0.0,0.0,0.0,2022-06-18,0
121,156,1249,3392.8199120708664,0.0,0.0,0.0,2022-06-18,0
122,178,1002,3445.4797897540125,0.0,0.0,0.0,2022-06-18,0
123,2,2,2714.394343413846,0.0,0.0,0.0,2022-06-18,0
124,172,1505,3334.2044950643494,0.0,0.0,0.0,2022-06-18,0
125,260,1342,3657.3494901471418,0.0,0.0,0.0,2022-06-18,0
126,717,2197,4241.9532657255695,0.0,0.0,0.0,2022-06-18,0
127,0,0,,,,,2022-06-18,0
128,46,345,3618.7832219568377,0.0,0.0,0.0,2022-06-18,0
129,1327,1569,4062.698430396319,0.0,0.0,0.0,2022-06-18,0
130,133,424,3857.9558380931007,0.0,0.0,0.0,2022-06-18,0
131,1087,2247,4116.598174103561,0.0,0.0,0.0,2022-06-18,0
132,1066,3263,4653.226391392058,0.0,0.0,0.0,2022-06-18,0
133,285,302,4838.495899109814,0.0,0.0,0.0,2022-06-18,0
134,7,7,4242.141123310436,0.0,0.0,0.0,2022-06-18,0
135,160,165,5094.11266678638,0.0,0.0,0.0,2022-06-18,0
136,4,4,4157.0899662975335,0.0,0.0,0.0,2022-06-18,0
137,299,299,5306.12935130338,0.0,0.0,0.0,2022-06-18,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-18,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-18,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-06-18,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-18,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-18,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-18,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-18,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-18,0
146,0,0,,,,,2022-06-18,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-18,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-18,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-18,0
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-06-18,0
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-06-18,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-18,0
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-06-18,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-18,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-18,0
156,0,0,,,,,2022-06-18,0
157,0,0,,,,,2022-06-18,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-18,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-18,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-18,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-18,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-18,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-18,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-18,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-18,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-18,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-18,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-18,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-18,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-18,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-18,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-18,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-18,0
174,1154,1187,2017.1867988193808,0.0,0.0,0.0,2022-06-18,0
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-06-18,0
176,824,824,1786.2157684311035,0.0,0.0,0.0,2022-06-18,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-18,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-18,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-18,0
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-06-18,0
0,0,0,,,,,2022-06-18,1
1,1,1,5528.0379029701835,0.0,0.0,0.0,2022-06-18,1
2,0,0,,,,,2022-06-18,1
3,2265,4088,203.261222473529,27.37279843444227,72.74951076320939,94.44716242661448,2022-06-18,1
4,316,662,368.8079852446732,0.0,24.622356495468278,82.77945619335347,2022-06-18,1
5,478,676,772.6056804427504,0.0,18.34319526627219,25.443786982248522,2022-06-18,1
6,551,774,220.07734555974292,18.087855297157624,59.9483204134367,99.48320413436691,2022-06-18,1
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2022-06-18,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-06-18,1
9,1293,1758,705.9160427590652,0.0,0.0,11.888509670079635,2022-06-18,1
10,698,1136,470.6588589828391,2.640845070422535,9.419014084507042,47.7112676056338,2022-06-18,1
11,856,1084,119.13457619765344,39.391143911439116,99.16974169741697,100.0,2022-06-18,1
12,2030,3678,301.89196204524563,8.183795541054922,32.62642740619902,95.43230016313214,2022-06-18,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-06-18,1
14,1033,1764,145.46988798845547,25.56689342403628,92.80045351473923,100.0,2022-06-18,1
15,1810,2948,157.89961791452197,20.386702849389415,94.8100407055631,100.0,2022-06-18,1
16,1846,3146,195.30534883484677,13.82708200890019,74.06230133502861,100.0,2022-06-18,1
17,1167,2213,159.5402565046746,20.42476276547673,92.27293267058292,100.0,2022-06-18,1
18,593,940,217.63416294265346,5.319148936170213,59.57446808510638,100.0,2022-06-18,1
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2022-06-18,1
20,3441,5180,195.83947990192857,18.53281853281853,70.67567567567568,100.0,2022-06-18,1
21,1224,2289,174.82190121021785,19.353429445172566,83.22411533420708,100.0,2022-06-18,1
22,254,407,459.0519457553888,0.4914004914004914,27.764127764127768,31.44963144963145,2022-06-18,1
23,785,1634,256.03172549406196,7.649938800489596,50.30599755201959,99.32680538555691,2022-06-18,1
24,1765,3033,359.3948955969895,0.5275304978569073,26.607319485657765,78.8987800857237,2022-06-18,1
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-06-18,1
26,1323,3207,464.76475058241937,0.2806361085126286,16.308076083567197,58.18521983161834,2022-06-18,1
27,1521,3433,189.3088946526294,25.750072822604135,71.59918438683367,100.0,2022-06-18,1
28,1773,2076,825.4720603069923,1.1560693641618496,9.007707129094413,39.59537572254335,2022-06-18,1
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-06-18,1
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-06-18,1
31,550,550,3707.2157193205744,0.0,0.0,0.0,2022-06-18,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-06-18,1
33,2374,3319,4235.2678489368145,0.0,0.0,0.0,2022-06-18,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-06-18,1
35,3724,5534,2464.4458341695745,0.0,0.0,0.0,2022-06-18,1
36,1596,2997,3327.406560607945,0.0,0.0,0.0,2022-06-18,1
37,346,1194,3223.5682584269866,0.0,0.0,0.0,2022-06-18,1
38,2317,3640,2583.4334178069735,0.0,0.0,0.0,2022-06-18,1
39,844,1995,1700.8354274314488,0.0,0.0,0.0,2022-06-18,1
40,401,1166,2281.3106015742,0.0,0.0,0.0,2022-06-18,1
41,687,2180,3084.514779035684,0.0,0.0,0.0,2022-06-18,1
42,2008,3202,1174.0470184915023,0.0,0.0,0.0,2022-06-18,1
43,643,1314,1250.9691742731281,0.0,0.0,0.0,2022-06-18,1
44,1650,3794,279.4888151843926,5.798629414865577,44.72851871375856,92.96257248286769,2022-06-18,1
45,3476,6025,143.7991728073969,27.00414937759336,92.03319502074689,100.0,2022-06-18,1
46,2039,3491,451.78095165549627,0.0,4.239472930392438,67.80292179891148,2022-06-18,1
47,2382,4047,306.975287983458,4.1265134667655055,34.02520385470719,96.02174450210032,2022-06-18,1
48,3976,7160,326.0105807290965,6.675977653631285,35.01396648044693,84.80446927374302,2022-06-18,1
49,676,1187,519.5928027108929,0.0,0.0,35.21482729570346,2022-06-18,1
50,135,420,215.82894045552487,40.23809523809524,83.33333333333334,83.33333333333334,2022-06-18,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-18,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-06-18,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-18,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-18,1
55,1020,3067,195.26763738151462,9.325073361591132,80.436909031627,100.0,2022-06-18,1
56,1406,2495,140.5817426715549,38.11623246492986,91.54308617234469,100.0,2022-06-18,1
57,2196,5249,138.46637118177554,27.033720708706422,96.32310916365022,100.0,2022-06-18,1
58,2027,4649,279.14479747292575,6.237900623790062,47.49408474940848,97.26822972682298,2022-06-18,1
59,314,576,468.6081182012192,0.0,0.0,53.47222222222222,2022-06-18,1
60,1030,1918,377.8614218837133,0.0,17.622523461939522,89.10323253388947,2022-06-18,1
61,2298,4746,225.02089686554737,15.128529287821324,56.17361989043405,99.8314369995786,2022-06-18,1
62,1313,1907,297.59413448165196,1.8353434714210803,38.69952805453592,96.95857367593078,2022-06-18,1
63,1146,2455,247.34727389165792,5.010183299389002,51.20162932790224,100.0,2022-06-18,1
64,2284,4458,183.07774889390163,24.96635262449529,71.46702557200538,100.0,2022-06-18,1
65,3004,6050,758.6012889752902,0.0,0.0,6.479338842975206,2022-06-18,1
66,2169,4253,496.1694553800888,0.7053844345168117,10.60427933223607,47.566423700917,2022-06-18,1
67,1225,2632,849.2676032728174,0.0,0.0,10.144376899696049,2022-06-18,1
68,921,1801,633.2108654641308,0.0,0.0,18.378678511937814,2022-06-18,1
69,1057,1853,901.6321205221963,0.0,0.0,0.0,2022-06-18,1
70,1369,2573,1234.3516913123174,0.0,0.0,0.0,2022-06-18,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-18,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-06-18,1
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2022-06-18,1
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2022-06-18,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-18,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-18,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-18,1
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-06-18,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-18,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-18,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-18,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-18,1
83,900,1763,2534.0719724348587,0.0,0.0,0.0,2022-06-18,1
84,1296,3323,2392.0396915197425,0.0,0.0,0.0,2022-06-18,1
85,1112,3224,2028.147402648663,0.0,0.0,0.0,2022-06-18,1
86,1164,2420,2856.8100239702408,0.0,0.0,0.0,2022-06-18,1
87,1011,1723,1484.690712490625,0.0,0.0,0.0,2022-06-18,1
88,831,3238,493.7535546537546,0.0,0.0,56.485484867201976,2022-06-18,1
89,1762,3735,1200.8828405604163,0.0,0.0,0.0,2022-06-18,1
90,1350,1613,2134.840296420851,0.0,0.0,0.0,2022-06-18,1
91,1961,3517,1738.532619800113,0.0,0.0,0.0,2022-06-18,1
92,2332,5184,1196.056078450211,0.0,0.0,0.0,2022-06-18,1
93,1752,3924,1136.9140563040212,0.0,0.0,0.0,2022-06-18,1
94,1547,1902,1332.5104643367326,0.0,0.0,0.36803364879074657,2022-06-18,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-18,1
96,2543,3155,4138.238717662221,0.0,0.0,0.0,2022-06-18,1
97,1025,1066,4792.31481279485,0.0,0.0,0.0,2022-06-18,1
98,63,63,2320.1262213340115,0.0,0.0,0.0,2022-06-18,1
99,0,0,,,,,2022-06-18,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-18,1
101,635,668,3873.0196309405837,0.0,0.0,0.0,2022-06-18,1
102,0,0,,,,,2022-06-18,1
103,2089,2686,4335.57601280195,0.0,0.0,0.0,2022-06-18,1
104,1751,2032,4583.156534865248,0.0,0.0,0.0,2022-06-18,1
105,1555,1672,5069.875240428072,0.0,0.0,0.0,2022-06-18,1
106,1029,1100,5799.745605855943,0.0,0.0,0.0,2022-06-18,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-18,1
108,0,0,,,,,2022-06-18,1
109,943,999,1717.8217121606556,0.0,0.0,0.0,2022-06-18,1
110,902,998,2174.1822304792267,0.0,0.0,0.0,2022-06-18,1
111,1114,1315,1825.9799296233928,0.0,0.0,0.0,2022-06-18,1
112,1353,1484,2555.142951317935,0.0,0.0,0.0,2022-06-18,1
113,145,334,1872.7018705712462,0.0,0.0,0.0,2022-06-18,1
114,1589,2201,2347.96926794549,0.0,0.0,0.0,2022-06-18,1
115,263,269,2922.1784813622216,0.0,0.0,0.0,2022-06-18,1
116,46,62,2760.093275186816,0.0,0.0,0.0,2022-06-18,1
117,74,99,2913.666208794164,0.0,0.0,0.0,2022-06-18,1
118,53,68,2388.292401920547,0.0,0.0,0.0,2022-06-18,1
119,431,616,3033.005319245324,0.0,0.0,0.0,2022-06-18,1
120,828,2075,2969.9050446708898,0.0,0.0,0.0,2022-06-18,1
121,156,1249,3392.8199120708664,0.0,0.0,0.0,2022-06-18,1
122,178,1002,3445.4797897540125,0.0,0.0,0.0,2022-06-18,1
123,2,2,2714.394343413846,0.0,0.0,0.0,2022-06-18,1
124,172,1505,3334.2044950643494,0.0,0.0,0.0,2022-06-18,1
125,260,1342,3657.3494901471418,0.0,0.0,0.0,2022-06-18,1
126,717,2197,4241.9532657255695,0.0,0.0,0.0,2022-06-18,1
127,0,0,,,,,2022-06-18,1
128,46,345,3618.613014423792,0.0,0.0,0.0,2022-06-18,1
129,1327,1569,4062.385222730056,0.0,0.0,0.0,2022-06-18,1
130,133,424,3851.7940503105497,0.0,0.0,0.0,2022-06-18,1
131,1087,2247,4116.280138364591,0.0,0.0,0.0,2022-06-18,1
132,1066,3263,4653.226391392058,0.0,0.0,0.0,2022-06-18,1
133,285,302,4838.492295232934,0.0,0.0,0.0,2022-06-18,1
134,7,7,4242.141123310436,0.0,0.0,0.0,2022-06-18,1
135,160,165,5094.11266678638,0.0,0.0,0.0,2022-06-18,1
136,4,4,4157.0899662975335,0.0,0.0,0.0,2022-06-18,1
137,299,299,5306.12935130338,0.0,0.0,0.0,2022-06-18,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-18,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-18,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-06-18,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-18,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-18,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-18,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-18,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-18,1
146,0,0,,,,,2022-06-18,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-18,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-18,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-18,1
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-06-18,1
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-06-18,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-18,1
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-06-18,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-18,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-18,1
156,0,0,,,,,2022-06-18,1
157,0,0,,,,,2022-06-18,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-18,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-18,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-18,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-18,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-18,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-18,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-18,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-18,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-18,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-18,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-18,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-18,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-18,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-18,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-18,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-18,1
174,1154,1187,2017.1867988193808,0.0,0.0,0.0,2022-06-18,1
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-06-18,1
176,824,824,1786.2157684311035,0.0,0.0,0.0,2022-06-18,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-18,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-18,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-18,1
