buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-16,0
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-10-16,0
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-10-16,0
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-10-16,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-16,0
99,0,0,,,,,2022-10-16,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-16,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-16,0
102,0,0,,,,,2022-10-16,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-16,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-16,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-16,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-16,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-16,0
108,0,0,,,,,2022-10-16,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-16,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-16,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-16,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-16,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-16,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-16,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-16,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-16,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-16,0
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-10-16,0
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-10-16,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-16,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-16,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-16,0
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-10-16,0
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-10-16,0
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-10-16,0
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-10-16,0
127,0,0,,,,,2022-10-16,0
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-10-16,0
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-10-16,0
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-10-16,0
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-10-16,0
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-10-16,0
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-10-16,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-16,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-16,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-16,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-16,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-10-16,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-10-16,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-10-16,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-10-16,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-10-16,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-10-16,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-10-16,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-16,0
146,0,0,,,,,2022-10-16,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-16,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-16,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-16,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-16,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-16,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-16,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-16,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-16,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-16,0
156,0,0,,,,,2022-10-16,0
157,0,0,,,,,2022-10-16,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-16,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-16,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-16,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-16,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-16,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-16,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-16,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-16,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-16,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-16,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-16,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-16,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-16,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-16,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-16,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-16,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-16,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-16,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-16,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-10-16,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-10-16,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-16,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-16,0
0,0,0,,,,,2022-10-16,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-16,1
2,0,0,,,,,2022-10-16,1
3,2265,4088,164.8980583798805,25.611545988258317,85.37181996086106,98.40998043052838,2022-10-16,1
4,316,662,803.2940497504103,0.0,0.1510574018126888,4.984894259818732,2022-10-16,1
5,478,676,894.9250043033683,0.0,0.0,0.0,2022-10-16,1
6,551,774,417.64317742828405,2.454780361757106,20.155038759689923,64.47028423772609,2022-10-16,1
7,604,1293,374.6068971526687,4.176334106728538,31.94122196442382,71.61639597834494,2022-10-16,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-10-16,1
9,1293,1758,704.5064305894206,0.0,0.0,12.400455062571103,2022-10-16,1
10,698,1136,422.54188972200063,5.545774647887324,24.383802816901408,53.25704225352113,2022-10-16,1
11,856,1084,305.1437774643598,6.273062730627306,40.03690036900369,90.95940959409594,2022-10-16,1
12,2030,3678,340.3600786554084,4.8123980424143555,35.34529635671561,80.45133224578575,2022-10-16,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-16,1
14,1033,1764,193.44557976906376,13.095238095238097,72.22222222222221,100.0,2022-10-16,1
15,1810,2948,245.87010766225384,9.396200814111262,62.822252374491185,96.84531886024423,2022-10-16,1
16,1846,3146,169.08367382871083,18.467895740623014,88.74761602034329,100.0,2022-10-16,1
17,1167,2213,239.27992298163213,7.727067329417081,51.33303208314505,100.0,2022-10-16,1
18,593,940,270.6428207117807,2.021276595744681,41.808510638297875,99.04255319148936,2022-10-16,1
19,1646,2719,716.8781786364677,0.0,0.0,12.651710187568959,2022-10-16,1
20,3441,5180,208.0221565066039,17.528957528957527,71.87258687258688,95.8108108108108,2022-10-16,1
21,1224,2289,209.05630748180374,10.615989515072084,67.45303626037571,100.0,2022-10-16,1
22,254,407,191.2001185053867,8.845208845208845,83.53808353808354,100.0,2022-10-16,1
23,785,1634,431.03245564261374,0.0,8.567931456548347,61.01591187270502,2022-10-16,1
24,1765,3033,243.9168139109051,11.177052423343223,49.324101549620835,100.0,2022-10-16,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-16,1
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-16,1
27,1521,3433,180.4202701561134,28.22604136323915,75.58986309350423,98.4270317506554,2022-10-16,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-16,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-16,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-16,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-16,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-16,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-16,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-16,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-16,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-16,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-16,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-16,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-16,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-16,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-16,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-16,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-16,1
44,1650,3794,223.0151378263585,10.463890353189246,62.308908803373754,99.68371112282551,2022-10-16,1
45,3476,6025,194.51470787980875,25.560165975103732,67.93360995850622,99.88381742738589,2022-10-16,1
46,2039,3491,420.6438606930123,2.2916069894013176,18.90575766256087,64.53738183901461,2022-10-16,1
47,2382,4047,494.0741593873838,0.0,2.4709661477637757,50.7783543365456,2022-10-16,1
48,3976,7160,201.7924522330343,15.083798882681565,69.24581005586592,100.0,2022-10-16,1
49,676,1187,116.88240235745502,41.53327716933446,95.87194608256108,100.0,2022-10-16,1
50,135,420,221.63696519551968,18.095238095238095,83.0952380952381,83.33333333333334,2022-10-16,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-16,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-16,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-16,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-16,1
55,1020,3067,199.0939962386723,10.401043364851645,79.03488751222693,100.0,2022-10-16,1
56,1406,2495,241.87201029604324,13.707414829659317,48.77755511022044,100.0,2022-10-16,1
57,2196,5249,238.64820787014904,10.68775004762812,52.791007811011625,100.0,2022-10-16,1
58,2027,4649,183.4647292586097,32.75973327597333,68.31576683157668,100.0,2022-10-16,1
59,314,576,196.7296236296854,3.298611111111111,83.33333333333334,100.0,2022-10-16,1
60,1030,1918,204.44797572151688,12.825860271115747,64.96350364963503,100.0,2022-10-16,1
61,2298,4746,170.00171392404422,25.431942688579856,75.95870206489676,100.0,2022-10-16,1
62,1313,1907,197.9715789367001,12.060828526481385,69.53329837441007,100.0,2022-10-16,1
63,1146,2455,266.24575277008057,2.1181262729124235,40.85539714867617,100.0,2022-10-16,1
64,2284,4458,153.71176050427124,24.069089277703007,90.24226110363391,100.0,2022-10-16,1
65,3004,6050,571.2683474422629,0.859504132231405,10.694214876033058,48.33057851239669,2022-10-16,1
66,2169,4253,474.5878653714328,0.0,4.702562896778745,63.86080413825535,2022-10-16,1
67,1225,2632,744.2982231701066,0.0,0.0,11.28419452887538,2022-10-16,1
68,921,1801,607.8025856316956,0.0,0.0,18.378678511937814,2022-10-16,1
69,1057,1853,789.5090219602498,0.0,0.0,0.0,2022-10-16,1
70,1369,2573,1101.972916101933,0.0,0.0,0.0,2022-10-16,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-16,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-16,1
73,1409,3470,845.771437039969,0.0,0.0,3.688760806916427,2022-10-16,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-16,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-16,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-16,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-16,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-16,1
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-10-16,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-16,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-16,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-16,1
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-10-16,1
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-10-16,1
85,1112,3224,1641.0446616574757,0.0,0.0,0.0,2022-10-16,1
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-10-16,1
87,1011,1723,1368.1417967430011,0.0,0.0,0.0,2022-10-16,1
88,831,3238,186.0477098406368,27.208153180975913,74.55219271155033,100.0,2022-10-16,1
89,1762,3735,608.2145394529788,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-16,1
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-10-16,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-16,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-16,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-16,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-16,1
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-10-16,1
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-10-16,1
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-10-16,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-16,1
99,0,0,,,,,2022-10-16,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-16,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-16,1
102,0,0,,,,,2022-10-16,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-16,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-16,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-16,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-16,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-16,1
108,0,0,,,,,2022-10-16,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-16,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-16,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-16,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-16,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-16,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-16,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-16,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-16,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-16,1
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-10-16,1
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-10-16,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-16,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-16,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-16,1
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-10-16,1
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-10-16,1
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-10-16,1
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-10-16,1
127,0,0,,,,,2022-10-16,1
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-10-16,1
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-10-16,1
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-10-16,1
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-10-16,1
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-10-16,1
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-10-16,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-16,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-16,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-16,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-16,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-10-16,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-10-16,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-10-16,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-10-16,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-10-16,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-10-16,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-10-16,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-16,1
146,0,0,,,,,2022-10-16,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-16,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-16,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-16,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-16,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-16,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-16,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-16,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-16,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-16,1
156,0,0,,,,,2022-10-16,1
157,0,0,,,,,2022-10-16,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-16,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-16,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-16,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-16,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-16,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-16,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-16,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-16,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-16,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-16,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-16,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-16,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-16,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-16,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-16,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-16,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-16,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-16,1
