buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-18,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-18,0
2,0,0,,,,,2022-10-18,0
3,2265,4088,163.85728454906214,27.397260273972602,85.37181996086106,98.40998043052838,2022-10-18,0
4,316,662,773.0358067495536,0.0,0.1510574018126888,4.984894259818732,2022-10-18,0
5,478,676,810.1312044526529,0.0,0.0,0.0,2022-10-18,0
6,551,774,255.8969949528946,7.10594315245478,50.3875968992248,100.0,2022-10-18,0
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-10-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-18,0
9,1293,1758,782.3771130672833,0.0,0.0,6.370875995449373,2022-10-18,0
10,698,1136,752.080624039061,0.0,0.0,1.936619718309859,2022-10-18,0
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-10-18,0
12,2030,3678,313.52588859151643,5.736813485589995,28.983143012506794,97.41707449700925,2022-10-18,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-18,0
14,1033,1764,335.2692918178964,8.560090702947845,33.50340136054422,82.53968253968253,2022-10-18,0
15,1810,2948,331.06271690906374,5.563093622795115,35.10854816824966,78.15468113975577,2022-10-18,0
16,1846,3146,170.11068044043506,18.97647806738716,85.88684043229497,100.0,2022-10-18,0
17,1167,2213,249.4850450980408,7.727067329417081,51.33303208314505,100.0,2022-10-18,0
18,593,940,265.716737721224,2.021276595744681,43.723404255319146,99.04255319148936,2022-10-18,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-18,0
20,3441,5180,202.23560699665438,18.91891891891892,73.32046332046332,96.5057915057915,2022-10-18,0
21,1224,2289,254.73290455519603,4.718217562254259,49.0607252075142,100.0,2022-10-18,0
22,254,407,310.38354732002705,0.4914004914004914,45.20884520884521,85.25798525798525,2022-10-18,0
23,785,1634,624.7162376582214,0.0,0.0,15.850673194614442,2022-10-18,0
24,1765,3033,540.5286087626596,0.0,0.09891196834817012,35.47642598087702,2022-10-18,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-18,0
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-18,0
27,1521,3433,233.9128460455335,24.497524031459363,57.03466355956889,93.12554616953102,2022-10-18,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-18,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-18,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-18,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-18,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-18,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-18,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-18,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-18,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-18,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-18,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-18,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-18,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-18,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-18,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-18,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-18,0
44,1650,3794,224.32661093181414,10.463890353189246,60.85925144965736,99.68371112282551,2022-10-18,0
45,3476,6025,176.5237979533738,17.74273858921162,82.95435684647303,100.0,2022-10-18,0
46,2039,3491,188.99351680136095,15.89802348897164,77.11257519335433,100.0,2022-10-18,0
47,2382,4047,247.75508224447032,13.244378552013838,53.94119100568322,99.65406473931307,2022-10-18,0
48,3976,7160,211.07912521353703,11.620111731843576,65.68435754189944,100.0,2022-10-18,0
49,676,1187,205.2566350925262,9.688289806234204,71.10362257792755,100.0,2022-10-18,0
