buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-15,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-15,0
2,0,0,,,,,2022-07-15,0
3,2265,4088,239.9400952164374,17.025440313111545,56.87377690802349,95.2054794520548,2022-07-15,0
4,316,662,209.22358704104025,4.984894259818732,65.10574018126889,100.0,2022-07-15,0
5,478,676,749.143839764865,0.0,18.34319526627219,25.443786982248522,2022-07-15,0
6,551,774,475.345178329631,0.0,0.0,59.81912144702842,2022-07-15,0
7,604,1293,331.7317392126198,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-15,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-15,0
9,1293,1758,520.2971471232788,1.0807736063708762,9.385665529010238,38.395904436860064,2022-07-15,0
10,698,1136,280.8355936819095,11.003521126760564,30.457746478873236,97.97535211267606,2022-07-15,0
11,856,1084,114.46343539816424,49.07749077490775,95.66420664206642,100.0,2022-07-15,0
12,2030,3678,283.42795714541023,11.419249592169658,34.93746601413812,98.25992387166939,2022-07-15,0
13,302,455,230.2763136869777,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-15,0
14,1033,1764,251.82107855606628,5.895691609977324,45.40816326530612,100.0,2022-07-15,0
15,1810,2948,653.6820010795751,0.0,0.0,26.594301221166894,2022-07-15,0
16,1846,3146,150.81393925874036,24.157660521296883,87.60330578512396,100.0,2022-07-15,0
17,1167,2213,205.1165115526757,12.155445097153187,68.00723000451875,100.0,2022-07-15,0
18,593,940,190.72959544720527,3.1914893617021276,81.48936170212767,100.0,2022-07-15,0
19,1646,2719,976.0826099963116,0.0,0.0,0.0,2022-07-15,0
20,3441,5180,311.7020006242577,8.359073359073358,36.02316602316603,88.28185328185329,2022-07-15,0
21,1224,2289,462.24675173890756,0.0,2.053298383573613,57.754477937964175,2022-07-15,0
22,254,407,333.41436371500305,8.845208845208845,35.62653562653563,82.06388206388206,2022-07-15,0
23,785,1634,409.7383863990355,0.0,8.567931456548347,75.8873929008568,2022-07-15,0
24,1765,3033,150.00802286928499,27.299703264094955,89.7131552917903,100.0,2022-07-15,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-15,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2022-07-15,0
27,1521,3433,153.73388906719507,28.109525196621032,87.70754442178853,100.0,2022-07-15,0
28,1773,2076,843.3753940279961,1.1560693641618496,9.007707129094413,32.70712909441233,2022-07-15,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-15,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-15,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-15,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-15,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-15,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-07-15,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-07-15,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-15,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-15,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-15,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-15,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-15,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-15,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-15,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-15,0
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2022-07-15,0
45,3476,6025,185.74650531862866,20.564315352697097,77.92531120331951,99.30290456431536,2022-07-15,0
46,2039,3491,474.9410848502874,0.0,14.265253509023202,50.300773417358926,2022-07-15,0
47,2382,4047,127.1982397582543,32.44378552013838,98.19619471213244,100.0,2022-07-15,0
48,3976,7160,228.19958810736793,10.768156424581006,62.513966480446925,98.77094972067039,2022-07-15,0
49,676,1187,279.4652029743978,2.358887952822241,40.438079191238415,100.0,2022-07-15,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2022-07-15,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-15,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-15,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-15,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-15,0
55,1020,3067,166.7251815123934,23.1170524942941,83.76263449625041,100.0,2022-07-15,0
56,1406,2495,146.87766117653175,32.62525050100201,91.50300601202404,100.0,2022-07-15,0
57,2196,5249,151.8320207550616,23.31872737664317,88.68355877309963,100.0,2022-07-15,0
58,2027,4649,272.75003395735683,10.711981071198107,30.759303075930305,100.0,2022-07-15,0
59,314,576,96.32859116872372,57.46527777777778,100.0,100.0,2022-07-15,0
60,1030,1918,123.20346239053089,36.183524504692386,97.8623566214807,100.0,2022-07-15,0
61,2298,4746,223.64125345641375,18.45764854614412,65.82385166455963,94.45849136114623,2022-07-15,0
62,1313,1907,155.76836314885162,29.732564237021496,83.84897745149449,100.0,2022-07-15,0
63,1146,2455,206.1143045976904,9.287169042769857,67.86150712830957,100.0,2022-07-15,0
64,2284,4458,158.55647755357163,41.56572454015253,85.93539703903096,95.08748317631225,2022-07-15,0
65,3004,6050,834.5422185532451,0.0,0.0,0.0,2022-07-15,0
66,2169,4253,392.2737260132558,2.4218198918410536,18.716200329179404,72.27839172348929,2022-07-15,0
67,1225,2632,555.3442848873528,0.0,5.813069908814589,38.67781155015197,2022-07-15,0
68,921,1801,778.1359901410829,0.0,0.0,0.0,2022-07-15,0
69,1057,1853,1052.284982114307,0.0,0.0,0.0,2022-07-15,0
70,1369,2573,1299.3862079689634,0.0,0.0,0.0,2022-07-15,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-15,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-15,0
73,1409,3470,921.8081527000207,0.0,0.0,1.8731988472622478,2022-07-15,0
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-07-15,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-07-15,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-07-15,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-07-15,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-07-15,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-07-15,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-07-15,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-07-15,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-07-15,0
83,900,1763,1940.6968585084721,0.0,0.0,0.0,2022-07-15,0
84,1296,3323,2362.818040909409,0.0,0.0,0.0,2022-07-15,0
85,1112,3224,1769.8388425046924,0.0,0.0,0.0,2022-07-15,0
86,1164,2420,2676.896954938298,0.0,0.0,0.0,2022-07-15,0
87,1011,1723,1439.7514655671,0.0,0.0,0.0,2022-07-15,0
88,831,3238,271.3208558753502,31.99505867819642,46.72637430512662,87.98641136504015,2022-07-15,0
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-15,0
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-07-15,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-15,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-15,0
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2022-07-15,0
94,1547,1902,1243.1278450092336,0.0,0.26288117770767616,0.36803364879074657,2022-07-15,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-07-15,0
96,2543,3155,4098.15012611129,0.0,0.0,0.0,2022-07-15,0
97,1025,1066,4547.241279304054,0.0,0.0,0.0,2022-07-15,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-15,0
99,0,0,,,,,2022-07-15,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-15,0
