buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-07-21,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-07-21,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-07-21,0
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-07-21,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-07-21,0
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-07-21,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-07-21,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-07-21,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-21,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-07-21,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-21,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-21,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-21,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-21,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-21,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-21,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-21,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-21,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-21,0
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-21,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-07-21,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-07-21,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-07-21,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-21,0
99,0,0,,,,,2022-07-21,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-21,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-21,0
102,0,0,,,,,2022-07-21,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-21,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-21,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-21,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-21,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-21,0
108,0,0,,,,,2022-07-21,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-21,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-21,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-21,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-21,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-21,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-21,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-21,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-21,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-21,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-21,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-21,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-21,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-21,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-21,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-21,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-21,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-21,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-21,0
127,0,0,,,,,2022-07-21,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-21,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-21,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-21,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-21,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-21,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-21,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-21,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-21,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-21,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-21,0
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-21,0
139,552,564,2958.242385663009,0.0,0.0,0.0,2022-07-21,0
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2022-07-21,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-21,0
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-21,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-21,0
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-21,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-21,0
146,0,0,,,,,2022-07-21,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-07-21,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-07-21,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-07-21,0
150,945,945,5810.82175236707,0.0,0.0,0.0,2022-07-21,0
151,34,34,4776.631733046755,0.0,0.0,0.0,2022-07-21,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-07-21,0
153,60,60,6112.89777270703,0.0,0.0,0.0,2022-07-21,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-21,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-21,0
156,0,0,,,,,2022-07-21,0
157,0,0,,,,,2022-07-21,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-21,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-21,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-21,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-21,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-21,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-21,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-21,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-21,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-21,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-21,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-21,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-21,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-21,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-21,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-21,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-21,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-21,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-21,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-21,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-07-21,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-07-21,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-21,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-21,0
0,0,0,,,,,2022-07-21,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-21,1
2,0,0,,,,,2022-07-21,1
3,2265,4088,410.3902223495843,3.326810176125244,32.02054794520548,66.82974559686889,2022-07-21,1
4,316,662,387.75568734397575,0.4531722054380665,13.141993957703926,75.22658610271903,2022-07-21,1
5,478,676,858.0090068730673,0.0,0.0,3.4023668639053253,2022-07-21,1
6,551,774,541.9909435977374,0.0,0.0,31.3953488372093,2022-07-21,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-21,1
8,820,1803,988.8057728276287,0.0,0.0,0.0,2022-07-21,1
9,1293,1758,584.1313845006409,1.0807736063708762,9.385665529010238,32.0250284414107,2022-07-21,1
10,698,1136,288.4075917976223,11.003521126760564,29.225352112676056,97.53521126760563,2022-07-21,1
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-21,1
12,2030,3678,303.11292727476143,4.703643284393692,33.41489940184883,95.5410549211528,2022-07-21,1
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-21,1
14,1033,1764,292.4360291628799,7.8231292517006805,44.50113378684807,95.40816326530613,2022-07-21,1
15,1810,2948,329.099758421594,5.189959294436906,34.66757123473541,82.29308005427409,2022-07-21,1
16,1846,3146,247.245417023674,11.379529561347743,53.14685314685315,99.96821360457724,2022-07-21,1
17,1167,2213,178.24150173990796,19.701762313601446,77.49661093538184,100.0,2022-07-21,1
18,593,940,194.329733863622,10.74468085106383,77.02127659574468,100.0,2022-07-21,1
19,1646,2719,642.5336012766167,0.0,0.2206693637366679,32.40161824200074,2022-07-21,1
20,3441,5180,194.68549934214914,13.281853281853282,77.10424710424711,99.92277992277992,2022-07-21,1
21,1224,2289,209.2792060389511,13.018785495849716,66.14242027086064,100.0,2022-07-21,1
22,254,407,420.49489449503665,0.0,0.9828009828009828,77.14987714987716,2022-07-21,1
23,785,1634,225.1037556481046,11.015911872705018,54.52876376988984,100.0,2022-07-21,1
24,1765,3033,214.96154580558115,14.93570722057369,61.49027365644576,100.0,2022-07-21,1
25,653,1107,1120.5302504258211,0.0,0.0,0.0,2022-07-21,1
26,1323,3207,488.9536391350252,1.4031805425631432,14.062987215466169,53.00904271905207,2022-07-21,1
27,1521,3433,213.9327979482579,14.71016603553743,63.18089134867463,100.0,2022-07-21,1
28,1773,2076,838.9381672386128,1.1560693641618496,9.007707129094413,37.090558766859345,2022-07-21,1
29,100,210,1747.0313729161549,0.0,0.0,0.0,2022-07-21,1
30,1031,2968,2498.9456712138044,0.0,0.0,0.0,2022-07-21,1
31,550,550,3719.807800230037,0.0,0.0,0.0,2022-07-21,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-07-21,1
33,2374,3319,4357.77943246186,0.0,0.0,0.0,2022-07-21,1
34,157,201,3190.1343082799717,0.0,0.0,0.0,2022-07-21,1
35,3724,5534,2630.289928654959,0.0,0.0,0.0,2022-07-21,1
36,1596,2997,3379.4872936274373,0.0,0.0,0.0,2022-07-21,1
37,346,1194,3242.139854526524,0.0,0.0,0.0,2022-07-21,1
38,2317,3640,2613.935326625877,0.0,0.0,0.0,2022-07-21,1
39,844,1995,1754.21815469573,0.0,0.0,0.0,2022-07-21,1
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-07-21,1
41,687,2180,3086.219766212133,0.0,0.0,0.0,2022-07-21,1
42,2008,3202,1177.1515035194284,0.0,0.0,0.0,2022-07-21,1
43,643,1314,1328.2857369487322,0.0,0.0,0.0,2022-07-21,1
44,1650,3794,382.44805558936673,2.345809172377438,17.343173431734318,78.20242488139168,2022-07-21,1
45,3476,6025,196.67259600378418,14.572614107883815,72.13278008298755,100.0,2022-07-21,1
46,2039,3491,648.0357690020439,0.0,0.0,20.882268690919506,2022-07-21,1
47,2382,4047,456.32401823077,0.0,1.6555473190017298,67.38324684951816,2022-07-21,1
48,3976,7160,244.4418037915868,7.779329608938547,54.00837988826815,98.22625698324022,2022-07-21,1
49,676,1187,195.55815872203942,10.699241786015163,73.4625105307498,100.0,2022-07-21,1
50,135,420,282.28065340319574,23.333333333333332,76.66666666666667,83.33333333333334,2022-07-21,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-21,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-21,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-21,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-21,1
55,1020,3067,192.52735995869614,10.596674274535376,83.46918813172482,100.0,2022-07-21,1
56,1406,2495,126.68674718041581,41.48296593186373,95.9118236472946,100.0,2022-07-21,1
57,2196,5249,118.82912799097198,35.511526004953325,98.3996951800343,100.0,2022-07-21,1
58,2027,4649,134.32882731038117,50.91417509141751,86.16906861690687,100.0,2022-07-21,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-21,1
60,1030,1918,129.3636975368434,29.770594369134518,97.8623566214807,100.0,2022-07-21,1
61,2298,4746,185.72488432592232,30.067425200168564,77.62326169405816,96.43910661609777,2022-07-21,1
62,1313,1907,131.56516380487392,37.598321971683276,94.96591504981646,100.0,2022-07-21,1
63,1146,2455,161.8637349722254,20.162932790224033,90.91649694501018,100.0,2022-07-21,1
64,2284,4458,147.64519780845453,33.37819650067295,85.68864961866308,100.0,2022-07-21,1
65,3004,6050,753.5513721878211,0.0,0.0,3.074380165289256,2022-07-21,1
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-21,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-21,1
68,921,1801,754.9719643831338,0.0,0.0,0.8883953359244865,2022-07-21,1
69,1057,1853,906.4434796055514,0.0,0.0,0.0,2022-07-21,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-07-21,1
71,1514,3024,715.8743129166576,0.0,0.0,13.029100529100528,2022-07-21,1
72,846,2081,461.2057926985585,0.0,1.2013455069678038,62.13358962037482,2022-07-21,1
73,1409,3470,699.4066363931245,0.0,0.7780979827089337,14.09221902017291,2022-07-21,1
74,3542,8463,1330.7899438576248,0.0,0.0,0.0,2022-07-21,1
75,1467,3612,2991.824932181954,0.0,0.0,0.0,2022-07-21,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-07-21,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-07-21,1
78,474,943,4203.326401517528,0.0,0.0,0.0,2022-07-21,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-07-21,1
80,1903,3627,1961.9200079449215,0.0,0.0,0.0,2022-07-21,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-07-21,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-07-21,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-21,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-07-21,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-21,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-21,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-21,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-21,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-21,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-21,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-21,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-21,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-21,1
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-21,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-07-21,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-07-21,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-07-21,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-21,1
99,0,0,,,,,2022-07-21,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-21,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-21,1
102,0,0,,,,,2022-07-21,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-21,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-21,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-21,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-21,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-21,1
108,0,0,,,,,2022-07-21,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-21,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-21,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-21,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-21,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-21,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-21,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-21,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-21,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-21,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-21,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-21,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-21,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-21,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-21,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-21,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-21,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-21,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-21,1
127,0,0,,,,,2022-07-21,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-21,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-21,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-21,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-21,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-21,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-21,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-21,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-21,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-21,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-21,1
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-21,1
139,552,564,2958.242385663009,0.0,0.0,0.0,2022-07-21,1
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2022-07-21,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-21,1
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-21,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-21,1
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-21,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-21,1
146,0,0,,,,,2022-07-21,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-07-21,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-07-21,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-07-21,1
150,945,945,5810.82175236707,0.0,0.0,0.0,2022-07-21,1
151,34,34,4776.631733046755,0.0,0.0,0.0,2022-07-21,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-07-21,1
153,60,60,6112.89777270703,0.0,0.0,0.0,2022-07-21,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-21,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-21,1
156,0,0,,,,,2022-07-21,1
157,0,0,,,,,2022-07-21,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-21,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-21,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-21,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-21,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-21,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-21,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-21,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-21,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-21,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-21,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-21,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-21,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-21,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-21,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-21,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-21,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-21,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-21,1
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-21,1
