buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-10,0
1,1,1,5299.473219172132,0.0,0.0,0.0,2022-08-10,0
2,0,0,,,,,2022-08-10,0
3,2265,4088,183.4122725220687,20.865949119373777,78.25342465753424,98.40998043052838,2022-08-10,0
4,316,662,327.8654408584849,4.531722054380665,35.64954682779456,75.52870090634441,2022-08-10,0
5,478,676,650.9304873868927,0.0,16.86390532544379,22.633136094674555,2022-08-10,0
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2022-08-10,0
7,604,1293,379.2174544286675,4.176334106728538,29.156999226604796,70.92034029389018,2022-08-10,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-10,0
9,1293,1758,599.2014315458462,0.7394766780432309,4.835039817974971,24.800910125142206,2022-08-10,0
10,698,1136,456.2238613892645,0.0,3.609154929577465,63.90845070422535,2022-08-10,0
11,856,1084,123.80066965500399,36.62361623616236,95.66420664206642,100.0,2022-08-10,0
12,2030,3678,250.08156928642939,10.494834148994018,47.96084828711256,99.0483958673192,2022-08-10,0
13,302,455,468.09546623762395,0.0,0.0,55.38461538461539,2022-08-10,0
14,1033,1764,176.2726808227759,16.213151927437643,77.55102040816327,100.0,2022-08-10,0
15,1810,2948,249.41896366493629,4.7829036635006785,48.64314789687924,100.0,2022-08-10,0
16,1846,3146,211.89480279876707,11.347743165924983,62.1106166560712,100.0,2022-08-10,0
17,1167,2213,254.14020438370926,11.793944871215544,52.824220515137824,96.20424762765477,2022-08-10,0
18,593,940,251.04739467883508,3.1914893617021276,44.787234042553195,100.0,2022-08-10,0
19,1646,2719,737.9558365867389,0.0,0.0,17.8742184626701,2022-08-10,0
20,3441,5180,301.04265246962314,6.447876447876448,36.58301158301158,95.48262548262548,2022-08-10,0
21,1224,2289,293.0186312783421,10.659676714722586,45.391000436872,93.53429445172564,2022-08-10,0
22,254,407,366.2991451957958,8.845208845208845,35.872235872235876,69.04176904176904,2022-08-10,0
23,785,1634,387.76148697443205,0.0,8.567931456548347,93.02325581395348,2022-08-10,0
24,1765,3033,243.9168139109051,11.177052423343223,49.324101549620835,100.0,2022-08-10,0
25,653,1107,1264.2267674099967,0.0,0.0,0.0,2022-08-10,0
26,1323,3207,578.6500064557017,1.3719987527284068,8.793264733395697,41.284689741191144,2022-08-10,0
27,1521,3433,202.01465247744954,16.80745703466356,70.46315176230702,100.0,2022-08-10,0
28,1773,2076,1053.4339709495819,0.0,0.0,19.026974951830443,2022-08-10,0
29,100,210,1848.0259933382847,0.0,0.0,0.0,2022-08-10,0
30,1031,2968,2615.350649838328,0.0,0.0,0.0,2022-08-10,0
31,550,550,3771.3907296142584,0.0,0.0,0.0,2022-08-10,0
32,655,1002,3108.4013016696344,0.0,0.0,0.0,2022-08-10,0
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-08-10,0
34,157,201,3182.4317273422475,0.0,0.0,0.0,2022-08-10,0
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-08-10,0
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-08-10,0
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-08-10,0
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-08-10,0
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-08-10,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-08-10,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-08-10,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-08-10,0
43,643,1314,1251.1282120788526,0.0,0.0,0.0,2022-08-10,0
