buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-09-01,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2022-09-01,0
2,0,0,,,,,2022-09-01,0
3,2265,4088,263.37017468197547,23.605675146771038,55.35714285714286,86.20352250489238,2022-09-01,0
4,316,662,337.3889997175902,0.4531722054380665,12.990936555891238,98.94259818731118,2022-09-01,0
5,478,676,857.8785176418551,0.0,0.0,3.4023668639053253,2022-09-01,0
6,551,774,134.56193272125708,30.87855297157623,94.57364341085271,100.0,2022-09-01,0
7,604,1293,770.2305607870188,0.0,0.0,0.0,2022-09-01,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-01,0
9,1293,1758,703.0360827546727,0.0,0.0,7.451649601820249,2022-09-01,0
10,698,1136,374.4692741693804,0.17605633802816903,21.830985915492956,85.12323943661971,2022-09-01,0
11,856,1084,451.7978904810529,0.18450184501845018,10.977859778597786,57.47232472324724,2022-09-01,0
12,2030,3678,420.80038553078737,3.2354540511147363,15.225666122892875,70.63621533442088,2022-09-01,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2022-09-01,0
14,1033,1764,147.7608663076712,26.8140589569161,89.56916099773242,100.0,2022-09-01,0
15,1810,2948,249.30992687322407,9.667571234735414,51.32293080054274,99.6607869742198,2022-09-01,0
16,1846,3146,264.030465574669,10.743801652892563,45.83598219961856,98.82390336935791,2022-09-01,0
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2022-09-01,0
18,593,940,333.091658267147,3.2978723404255317,27.659574468085108,89.8936170212766,2022-09-01,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-01,0
20,3441,5180,267.934389449611,7.567567567567568,43.706563706563706,100.0,2022-09-01,0
21,1224,2289,337.79709088829946,5.5045871559633035,22.89209261686326,88.77238968982088,2022-09-01,0
22,254,407,420.5694843452067,0.0,12.039312039312039,65.1105651105651,2022-09-01,0
23,785,1634,239.8577241233936,7.649938800489596,50.30599755201959,100.0,2022-09-01,0
24,1765,3033,159.2652156915109,25.156610616551266,86.91064952192549,100.0,2022-09-01,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-09-01,0
26,1323,3207,494.28926753405256,1.4031805425631432,14.125350795135642,51.88649828500156,2022-09-01,0
27,1521,3433,184.53537900274225,21.060297116224877,74.16254005243228,100.0,2022-09-01,0
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2022-09-01,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-09-01,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-09-01,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-09-01,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-09-01,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-01,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-01,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-01,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-01,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-01,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-09-01,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-09-01,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-09-01,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-09-01,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-09-01,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-09-01,0
44,1650,3794,265.0649050553161,7.301001581444385,45.25566684238271,99.68371112282551,2022-09-01,0
45,3476,6025,379.67577460748737,5.2946058091286305,25.991701244813274,71.30290456431536,2022-09-01,0
46,2039,3491,271.0336900225095,9.767974792323116,48.295617301632774,92.60956745918075,2022-09-01,0
47,2382,4047,160.24682052650053,17.123795404002966,94.39090684457622,100.0,2022-09-01,0
48,3976,7160,229.86505000062772,8.310055865921788,59.203910614525135,99.98603351955308,2022-09-01,0
49,676,1187,345.0699292952943,0.42122999157540014,21.903959561920807,100.0,2022-09-01,0
50,135,420,396.7777407893281,29.523809523809526,36.904761904761905,53.095238095238095,2022-09-01,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-01,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-01,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-01,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-01,0
55,1020,3067,277.3698133634491,1.2716009129442452,35.83306162373655,100.0,2022-09-01,0
56,1406,2495,256.47848089389436,8.016032064128256,50.70140280561122,95.35070140280561,2022-09-01,0
57,2196,5249,189.90817788619665,17.37473804534197,75.38578776909888,100.0,2022-09-01,0
58,2027,4649,132.01209932876793,35.77113357711335,93.89115938911594,100.0,2022-09-01,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-01,0
60,1030,1918,147.3310457990067,28.154327424400417,86.75703858185611,100.0,2022-09-01,0
61,2298,4746,247.11147030738,10.134850400337125,52.02275600505689,100.0,2022-09-01,0
62,1313,1907,172.23412449135716,20.608285264813844,84.47823807026744,100.0,2022-09-01,0
63,1146,2455,148.86014510048497,15.682281059063136,95.9266802443992,100.0,2022-09-01,0
64,2284,4458,146.3134836830386,34.567070435172724,88.02153432032301,100.0,2022-09-01,0
65,3004,6050,511.0235755236849,3.272727272727273,19.93388429752066,51.45454545454545,2022-09-01,0
66,2169,4253,497.44790963443364,0.0,2.7745121090994593,57.77098518692687,2022-09-01,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-01,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2022-09-01,0
69,1057,1853,669.5813420838078,0.0,0.0,8.742579600647598,2022-09-01,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-01,0
71,1514,3024,721.4961045393708,0.0,0.0,0.0,2022-09-01,0
72,846,2081,797.1202753015663,0.0,0.0,0.0,2022-09-01,0
73,1409,3470,742.5226239725566,0.0,0.7780979827089337,14.09221902017291,2022-09-01,0
74,3542,8463,583.0489780949966,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-01,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-01,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-01,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-01,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-01,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-01,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-01,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-01,0
