buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-30,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-30,0
2,0,0,,,,,2022-07-30,0
3,2265,4088,294.4208639316211,10.445205479452055,49.16829745596869,86.66829745596868,2022-07-30,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-07-30,0
5,478,676,811.4543668957563,0.0,18.34319526627219,25.443786982248522,2022-07-30,0
6,551,774,278.5204407898673,0.12919896640826875,40.56847545219638,100.0,2022-07-30,0
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2022-07-30,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-30,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2022-07-30,0
10,698,1136,232.8276319704389,25.0,52.816901408450704,91.02112676056338,2022-07-30,0
11,856,1084,190.12346564191338,15.129151291512915,75.18450184501845,100.0,2022-07-30,0
12,2030,3678,255.31734607124883,7.0690592713431215,53.996737357259384,97.30831973898859,2022-07-30,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-07-30,0
14,1033,1764,181.6541413228889,13.88888888888889,82.70975056689342,100.0,2022-07-30,0
15,1810,2948,171.60436644147094,16.824966078697422,86.32971506105834,100.0,2022-07-30,0
16,1846,3146,157.4050475100423,24.221233312142402,86.04577240940877,100.0,2022-07-30,0
17,1167,2213,167.43868512597714,19.20469950293719,85.40442837776774,100.0,2022-07-30,0
18,593,940,299.60551836894444,3.1914893617021276,26.382978723404253,100.0,2022-07-30,0
19,1646,2719,699.407981205454,0.0,0.0,21.77271055535123,2022-07-30,0
20,3441,5180,221.8843073445741,9.903474903474903,62.12355212355213,100.0,2022-07-30,0
21,1224,2289,174.66560208291878,19.44080384447357,80.82131935342944,100.0,2022-07-30,0
22,254,407,483.3355129073368,0.0,13.022113022113022,39.31203931203931,2022-07-30,0
23,785,1634,252.19395694636785,7.649938800489596,53.12117503059975,99.32680538555691,2022-07-30,0
24,1765,3033,495.79566177443155,0.0,0.0,50.675898450379165,2022-07-30,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-07-30,0
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-07-30,0
27,1521,3433,189.14039588356246,21.788523157588116,72.38566851150597,100.0,2022-07-30,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2022-07-30,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-07-30,0
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-07-30,0
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-07-30,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-07-30,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-30,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-30,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-30,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-30,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-30,0
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-07-30,0
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-07-30,0
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-07-30,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-07-30,0
42,2008,3202,1250.1745268329655,0.0,0.0,0.0,2022-07-30,0
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-07-30,0
44,1650,3794,356.0049377954549,3.16288877174486,30.205587770163415,78.54507116499735,2022-07-30,0
45,3476,6025,195.50722813324995,16.99585062240664,70.45643153526972,100.0,2022-07-30,0
46,2039,3491,375.2206688734237,2.0910913778287026,20.96820395302206,78.74534517330278,2022-07-30,0
47,2382,4047,230.86906664114943,17.74153694094391,52.48332097850259,100.0,2022-07-30,0
48,3976,7160,242.8739858867331,12.081005586592179,55.69832402234637,97.90502793296089,2022-07-30,0
49,676,1187,274.8810994501789,7.6663858466722825,30.49705139005897,100.0,2022-07-30,0
50,135,420,215.18286951168218,46.42857142857143,83.33333333333334,83.33333333333334,2022-07-30,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-30,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-30,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-30,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-30,0
55,1020,3067,181.865452500646,15.194000652103032,83.76263449625041,100.0,2022-07-30,0
56,1406,2495,149.03201976070463,30.220440881763526,92.94589178356713,100.0,2022-07-30,0
57,2196,5249,181.99524844514596,17.717660506763195,78.68165364831397,100.0,2022-07-30,0
58,2027,4649,300.693578839852,8.216820821682083,24.22026242202624,100.0,2022-07-30,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2022-07-30,0
60,1030,1918,104.14324492426776,44.83837330552659,100.0,100.0,2022-07-30,0
61,2298,4746,163.93041483431114,24.968394437420987,81.73198482932996,100.0,2022-07-30,0
62,1313,1907,200.68284590264534,17.829050865233352,64.97115888830623,100.0,2022-07-30,0
63,1146,2455,146.1396376860302,26.354378818737274,87.41344195519348,100.0,2022-07-30,0
64,2284,4458,179.2770771630743,16.24046657694033,83.66980708838044,100.0,2022-07-30,0
65,3004,6050,564.0587496967181,3.4049586776859506,14.743801652892563,39.47107438016529,2022-07-30,0
66,2169,4253,380.3456785730238,2.4218198918410536,20.714789560310372,76.36962144368681,2022-07-30,0
67,1225,2632,555.3442848873528,0.0,5.813069908814589,38.67781155015197,2022-07-30,0
68,921,1801,564.1952081239006,0.0,0.0,21.765685730149915,2022-07-30,0
69,1057,1853,740.0866661837998,0.0,0.0,0.0,2022-07-30,0
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-07-30,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-30,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-07-30,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-07-30,0
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-30,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-30,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-30,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-30,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-30,0
