buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-18,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-18,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-07-18,0
94,1547,1902,1217.6505699625782,0.0,0.36803364879074657,0.47318611987381703,2022-07-18,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-18,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-07-18,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-07-18,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-18,0
99,0,0,,,,,2022-07-18,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-18,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-18,0
102,0,0,,,,,2022-07-18,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-18,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-18,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-18,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-18,0
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-18,0
108,0,0,,,,,2022-07-18,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-18,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-18,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-18,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-18,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-18,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-18,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-18,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-18,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-18,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-18,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-18,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-18,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-18,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-18,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-18,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-18,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-18,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-18,0
127,0,0,,,,,2022-07-18,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-18,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-18,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-18,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-18,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-18,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-18,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-18,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-18,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-18,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-18,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-07-18,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-07-18,0
140,92,92,1114.514022600961,0.0,2.1739130434782608,10.869565217391305,2022-07-18,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-18,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-07-18,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-07-18,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-18,0
146,0,0,,,,,2022-07-18,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-18,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-18,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-18,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-18,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-18,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-18,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-18,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-07-18,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-07-18,0
156,0,0,,,,,2022-07-18,0
157,0,0,,,,,2022-07-18,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-18,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-18,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-18,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-18,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-07-18,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-18,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-18,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-18,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-18,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-18,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-18,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-18,0
170,2355,2411,619.830629011301,0.0,0.2903359601824969,26.586478639568647,2022-07-18,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-18,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-18,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-18,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-07-18,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-18,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-07-18,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-07-18,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-07-18,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-18,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-18,0
0,0,0,,,,,2022-07-18,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-18,1
2,0,0,,,,,2022-07-18,1
3,2265,4088,262.8991762440652,20.229941291585128,57.827788649706456,86.69275929549902,2022-07-18,1
4,316,662,260.0733539156729,4.984894259818732,42.14501510574018,100.0,2022-07-18,1
5,478,676,857.4502515413963,0.0,0.0,3.4023668639053253,2022-07-18,1
6,551,774,502.7624413029048,0.0,0.0,46.770025839793284,2022-07-18,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-18,1
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-18,1
9,1293,1758,738.6619007657364,0.0,0.0,7.224118316268487,2022-07-18,1
10,698,1136,592.8140689117566,0.0,6.514084507042253,30.28169014084507,2022-07-18,1
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-18,1
12,2030,3678,304.6844844468939,4.703643284393692,33.41489940184883,94.91571506253399,2022-07-18,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-07-18,1
14,1033,1764,146.5514899278963,25.56689342403628,90.98639455782312,100.0,2022-07-18,1
15,1810,2948,167.45263325066293,17.537313432835823,89.31478968792402,100.0,2022-07-18,1
16,1846,3146,170.11845046091284,14.653528289891927,84.80610298792118,100.0,2022-07-18,1
17,1167,2213,178.18069473715997,19.701762313601446,77.49661093538184,100.0,2022-07-18,1
18,593,940,192.3679794178404,3.1914893617021276,84.25531914893617,100.0,2022-07-18,1
19,1646,2719,655.7112266286425,0.0,0.2206693637366679,32.40161824200074,2022-07-18,1
20,3441,5180,203.46880819626156,13.320463320463322,72.2007722007722,99.94208494208495,2022-07-18,1
21,1224,2289,192.74221395477073,14.19833988641328,74.18086500655308,100.0,2022-07-18,1
22,254,407,228.00709083713005,8.845208845208845,69.28746928746928,95.0859950859951,2022-07-18,1
23,785,1634,346.0727867458479,4.16156670746634,22.643818849449204,96.6952264381885,2022-07-18,1
24,1765,3033,230.39998822679073,13.748763600395646,59.80877019452687,96.63699307616221,2022-07-18,1
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2022-07-18,1
26,1323,3207,509.3007325001947,1.6214530714062987,12.004989086373557,49.85968194574368,2022-07-18,1
27,1521,3433,206.26572435662598,13.719778619283426,67.11331197203612,100.0,2022-07-18,1
28,1773,2076,1067.5977022711054,0.0,0.0,12.1868978805395,2022-07-18,1
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-07-18,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-07-18,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-18,1
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-07-18,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-18,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-18,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-18,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-18,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-18,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-18,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-18,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-18,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-07-18,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-18,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-18,1
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2022-07-18,1
45,3476,6025,171.98328570164213,24.846473029045644,78.32365145228216,100.0,2022-07-18,1
46,2039,3491,324.37759572779237,2.0910913778287026,32.74133486107132,88.5419650529934,2022-07-18,1
47,2382,4047,140.10828339184462,34.91475166790215,89.25129725722758,100.0,2022-07-18,1
48,3976,7160,386.1322426323101,1.6480446927374302,15.265363128491622,81.49441340782123,2022-07-18,1
49,676,1187,193.44940892552336,14.658803706823925,73.29401853411963,100.0,2022-07-18,1
50,135,420,290.2980118728776,29.523809523809526,48.80952380952381,83.33333333333334,2022-07-18,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-18,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-18,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-18,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-18,1
55,1020,3067,168.0238281460685,22.041082491033585,83.76263449625041,100.0,2022-07-18,1
56,1406,2495,147.52161635514926,33.1062124248497,89.4188376753507,100.0,2022-07-18,1
57,2196,5249,132.00924421465874,31.56791769860926,93.73213945513432,100.0,2022-07-18,1
58,2027,4649,167.9149150273334,40.76145407614541,73.84383738438373,100.0,2022-07-18,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-18,1
60,1030,1918,129.3636975368434,29.770594369134518,97.8623566214807,100.0,2022-07-18,1
61,2298,4746,222.93067662817668,9.460598398651495,61.16729877791825,100.0,2022-07-18,1
62,1313,1907,155.47037654723002,29.889879391714736,86.57577346617724,100.0,2022-07-18,1
63,1146,2455,171.56721934696986,17.311608961303463,90.59063136456211,100.0,2022-07-18,1
64,2284,4458,186.32734108903247,18.752803947958725,70.36787797218483,100.0,2022-07-18,1
65,3004,6050,565.7191009477947,3.4049586776859506,15.123966942148762,39.735537190082646,2022-07-18,1
66,2169,4253,469.53718081829567,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-18,1
67,1225,2632,561.3346516839218,0.0,5.813069908814589,38.183890577507604,2022-07-18,1
68,921,1801,631.4298863322304,0.0,0.0,4.2754025541365905,2022-07-18,1
69,1057,1853,759.9732035199759,0.0,0.0,0.0,2022-07-18,1
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-07-18,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-18,1
72,846,2081,372.6496560902042,0.8169149447381067,20.182604517059104,79.52907256126862,2022-07-18,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-07-18,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-18,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-18,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-18,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-18,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-18,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-07-18,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-18,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-18,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-18,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-18,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-07-18,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-18,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-18,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-18,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2022-07-18,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-18,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-18,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-18,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-18,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-07-18,1
94,1547,1902,1217.6505699625782,0.0,0.36803364879074657,0.47318611987381703,2022-07-18,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-07-18,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-07-18,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-07-18,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-18,1
99,0,0,,,,,2022-07-18,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-18,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-18,1
102,0,0,,,,,2022-07-18,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-18,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-18,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-18,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-18,1
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-18,1
108,0,0,,,,,2022-07-18,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-18,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-18,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-18,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-18,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-18,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-18,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-18,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-18,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-18,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-18,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-18,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-18,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-18,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-18,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-18,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-18,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-18,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-18,1
127,0,0,,,,,2022-07-18,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-18,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-18,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-18,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-18,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-18,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-18,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-18,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-18,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-18,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-18,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-07-18,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-07-18,1
140,92,92,1114.514022600961,0.0,2.1739130434782608,10.869565217391305,2022-07-18,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-18,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-07-18,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-07-18,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-18,1
146,0,0,,,,,2022-07-18,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-18,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-18,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-18,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-18,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-18,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-18,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-18,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-07-18,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-07-18,1
156,0,0,,,,,2022-07-18,1
157,0,0,,,,,2022-07-18,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-18,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-18,1
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-18,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-18,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-07-18,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-18,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-18,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-18,1
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-18,1
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-18,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-18,1
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-18,1
170,2355,2411,619.830629011301,0.0,0.2903359601824969,26.586478639568647,2022-07-18,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-18,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-18,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-18,1
