buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-04,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-04,0
2,0,0,,,,,2022-04-04,0
3,2265,4088,269.7351980554388,6.800391389432485,47.62720156555773,95.18101761252447,2022-04-04,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-04-04,0
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-04-04,0
6,551,774,189.310972367075,7.235142118863049,86.56330749354005,100.0,2022-04-04,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-04-04,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-04,0
9,1293,1758,651.9321523774762,0.0,0.0,16.496018202502842,2022-04-04,0
10,698,1136,361.2402086276958,0.08802816901408451,21.566901408450704,91.10915492957746,2022-04-04,0
11,856,1084,156.40151525765663,21.40221402214022,90.31365313653137,100.0,2022-04-04,0
12,2030,3678,310.1580911911173,7.313757476889614,32.925502990755845,95.84013050570962,2022-04-04,0
13,302,455,450.52835700436015,0.0,0.0,63.51648351648351,2022-04-04,0
14,1033,1764,149.5583953690636,30.102040816326532,87.18820861678005,100.0,2022-04-04,0
15,1810,2948,227.46602185707238,4.986431478968792,63.670284938941656,100.0,2022-04-04,0
16,1846,3146,98.07826179406693,50.858232676414495,100.0,100.0,2022-04-04,0
17,1167,2213,196.92894887930265,25.847266154541348,66.51604157252599,100.0,2022-04-04,0
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2022-04-04,0
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2022-04-04,0
20,3441,5180,269.03959429654543,6.833976833976833,46.100386100386096,98.33976833976834,2022-04-04,0
21,1224,2289,434.2128205687681,0.0,23.110528615115772,55.74486675404107,2022-04-04,0
22,254,407,179.37052897956346,9.336609336609335,85.25798525798525,100.0,2022-04-04,0
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2022-04-04,0
24,1765,3033,161.31344263499912,25.848994394988463,83.3168480052753,100.0,2022-04-04,0
25,653,1107,1188.234859396891,0.0,0.0,0.0,2022-04-04,0
26,1323,3207,542.8990015944104,1.4031805425631432,11.4437168693483,44.58995946367321,2022-04-04,0
27,1521,3433,268.3558101491615,7.078357122050684,36.120011651616664,100.0,2022-04-04,0
28,1773,2076,849.2541735684985,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-04,0
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-04,0
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-04,0
31,550,550,3718.658105720158,0.0,0.0,0.0,2022-04-04,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-04,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-04-04,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-04-04,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-04-04,0
36,1596,2997,3308.1034248807955,0.0,0.0,0.0,2022-04-04,0
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-04-04,0
38,2317,3640,2578.3626580949644,0.0,0.0,0.0,2022-04-04,0
39,844,1995,1696.6043986711024,0.0,0.0,0.0,2022-04-04,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-04,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-04,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-04-04,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-04-04,0
44,1650,3794,319.37810966068764,5.21876647337902,37.717448603057456,85.79335793357934,2022-04-04,0
45,3476,6025,162.11168474390084,21.692946058091287,88.54771784232365,100.0,2022-04-04,0
46,2039,3491,185.35991284761266,13.176740189057575,83.35720423947292,100.0,2022-04-04,0
47,2382,4047,221.8802166076089,15.344699777613046,64.04744255003706,100.0,2022-04-04,0
48,3976,7160,176.95815133302324,15.265363128491622,82.26256983240224,100.0,2022-04-04,0
49,676,1187,150.38978593533056,22.15669755686605,90.98567818028643,100.0,2022-04-04,0
50,135,420,288.20638154661566,24.523809523809522,74.04761904761905,83.33333333333334,2022-04-04,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-04,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-04,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-04,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-04,0
55,1020,3067,183.21535708821372,14.998369742419301,80.73035539615259,100.0,2022-04-04,0
56,1406,2495,131.37659362000218,34.66933867735471,99.67935871743488,100.0,2022-04-04,0
