buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
30,1031,2968,2505.040472206176,0.0,0.0,0.0,2022-04-18,0
31,550,550,3710.0056381240083,0.0,0.0,0.0,2022-04-18,0
32,655,1002,3015.88397363944,0.0,0.0,0.0,2022-04-18,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-18,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-18,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-18,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-04-18,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-04-18,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-04-18,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-04-18,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-04-18,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-04-18,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-04-18,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-18,0
44,1650,3794,291.8975445358614,4.902477596204533,42.909857670005266,90.19504480759093,2022-04-18,0
45,3476,6025,232.65506475951452,11.618257261410788,60.481327800829874,96.46473029045643,2022-04-18,0
46,2039,3491,278.84103274617087,13.234030363792609,46.548266972214265,91.49240905184762,2022-04-18,0
47,2382,4047,241.80733966045747,5.51025450951322,51.74203113417346,100.0,2022-04-18,0
48,3976,7160,193.9359136695974,16.480446927374302,70.54469273743017,100.0,2022-04-18,0
49,676,1187,164.87219041580292,15.164279696714406,90.64869418702611,100.0,2022-04-18,0
50,135,420,413.38559263328517,0.0,39.76190476190476,83.33333333333334,2022-04-18,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-18,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-18,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-18,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-18,0
55,1020,3067,205.19970127034284,9.325073361591132,75.22008477339419,100.0,2022-04-18,0
56,1406,2495,148.67280703063952,31.342685370741485,90.74148296593187,100.0,2022-04-18,0
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-18,0
58,2027,4649,299.22770049174864,8.431920843192083,45.321574532157456,89.9763389976339,2022-04-18,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-04-18,0
60,1030,1918,321.453085873832,0.0,26.694473409801876,100.0,2022-04-18,0
61,2298,4746,341.9368817856,2.6548672566371683,20.143278550358197,93.63674673409187,2022-04-18,0
62,1313,1907,164.95772948165677,15.941269008914524,90.77084425799686,100.0,2022-04-18,0
63,1146,2455,395.39437989260944,0.0,2.3625254582484727,96.65987780040733,2022-04-18,0
64,2284,4458,196.75251207505246,20.8838043965904,74.58501570210856,95.62584118438761,2022-04-18,0
65,3004,6050,752.3467264609411,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-18,0
66,2169,4253,633.5368244119715,0.0,0.0,27.93322360686574,2022-04-18,0
67,1225,2632,924.8150566137001,0.0,0.0,6.268996960486323,2022-04-18,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2022-04-18,0
69,1057,1853,703.4038736364504,0.0,0.0,8.742579600647598,2022-04-18,0
70,1369,2573,1168.9950378523088,0.0,0.0,0.0,2022-04-18,0
71,1514,3024,657.3329147318817,0.0,0.0,28.306878306878307,2022-04-18,0
72,846,2081,595.2322487101164,0.0,0.0,23.402210475732822,2022-04-18,0
73,1409,3470,1099.3261235585492,0.0,0.0,0.0,2022-04-18,0
74,3542,8463,1215.6558031115007,0.0,0.0,0.0,2022-04-18,0
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-18,0
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-18,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-18,0
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-18,0
79,959,3124,2967.909486234472,0.0,0.0,0.0,2022-04-18,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-18,0
81,1180,3537,2123.737817456845,0.0,0.0,0.0,2022-04-18,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-18,0
83,900,1763,2667.96982546271,0.0,0.0,0.0,2022-04-18,0
84,1296,3323,2564.530620653085,0.0,0.0,0.0,2022-04-18,0
85,1112,3224,2104.2803045684495,0.0,0.0,0.0,2022-04-18,0
86,1164,2420,3019.4036925034297,0.0,0.0,0.0,2022-04-18,0
87,1011,1723,1539.9233119195771,0.0,0.0,0.0,2022-04-18,0
88,831,3238,565.8663266783398,0.0,2.1309450277949353,34.95985176034589,2022-04-18,0
89,1762,3735,1362.1903708248458,0.0,0.0,0.0,2022-04-18,0
90,1350,1613,2320.676283885842,0.0,0.0,0.0,2022-04-18,0
91,1961,3517,1946.0302265748558,0.0,0.0,0.0,2022-04-18,0
92,2332,5184,1324.7010100521868,0.0,0.0,0.0,2022-04-18,0
93,1752,3924,1134.326465381071,0.0,0.0,0.0,2022-04-18,0
94,1547,1902,1276.8433621191189,0.0,0.36803364879074657,0.36803364879074657,2022-04-18,0
95,1261,1556,3636.054228403373,0.0,0.0,0.0,2022-04-18,0
96,2543,3155,4338.8769067039575,0.0,0.0,0.0,2022-04-18,0
97,1025,1066,5000.944630206282,0.0,0.0,0.0,2022-04-18,0
98,63,63,2294.5179769512556,0.0,0.0,0.0,2022-04-18,0
99,0,0,,,,,2022-04-18,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-18,0
101,635,668,3851.6167223812813,0.0,0.0,0.0,2022-04-18,0
102,0,0,,,,,2022-04-18,0
103,2089,2686,4327.139455578172,0.0,0.0,0.0,2022-04-18,0
104,1751,2032,4568.617243208428,0.0,0.0,0.0,2022-04-18,0
105,1555,1672,5052.473008061264,0.0,0.0,0.0,2022-04-18,0
106,1029,1100,5772.717514550851,0.0,0.0,0.0,2022-04-18,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-18,0
108,0,0,,,,,2022-04-18,0
109,943,999,1691.3677835177377,0.0,0.0,0.0,2022-04-18,0
110,902,998,2152.5277726687586,0.0,0.0,0.0,2022-04-18,0
111,1114,1315,1878.2800114345316,0.0,0.0,0.0,2022-04-18,0
112,1353,1484,2594.6260136457026,0.0,0.0,0.0,2022-04-18,0
113,145,334,1974.1460273795794,0.0,0.0,0.0,2022-04-18,0
114,1589,2201,2438.7538503082233,0.0,0.0,0.0,2022-04-18,0
115,263,269,3005.3550760841263,0.0,0.0,0.0,2022-04-18,0
116,46,62,2745.4462087698303,0.0,0.0,0.0,2022-04-18,0
117,74,99,2934.66506458567,0.0,0.0,0.0,2022-04-18,0
118,53,68,2587.708000820538,0.0,0.0,0.0,2022-04-18,0
119,431,616,3229.196113409851,0.0,0.0,0.0,2022-04-18,0
120,828,2075,3113.6657190258534,0.0,0.0,0.0,2022-04-18,0
121,156,1249,3516.566306529182,0.0,0.0,0.0,2022-04-18,0
122,178,1002,3618.1591923349224,0.0,0.0,0.0,2022-04-18,0
123,2,2,2890.515958294601,0.0,0.0,0.0,2022-04-18,0
124,172,1505,3543.634975949827,0.0,0.0,0.0,2022-04-18,0
125,260,1342,3849.125897625464,0.0,0.0,0.0,2022-04-18,0
126,717,2197,4410.802532655719,0.0,0.0,0.0,2022-04-18,0
127,0,0,,,,,2022-04-18,0
128,46,345,3820.1515194073804,0.0,0.0,0.0,2022-04-18,0
129,1327,1569,4266.753624899446,0.0,0.0,0.0,2022-04-18,0
130,133,424,3988.261389417695,0.0,0.0,0.0,2022-04-18,0
131,1087,2247,4310.075946550784,0.0,0.0,0.0,2022-04-18,0
132,1066,3263,4851.3260511619865,0.0,0.0,0.0,2022-04-18,0
133,285,302,5036.74962876042,0.0,0.0,0.0,2022-04-18,0
134,7,7,4334.003587601828,0.0,0.0,0.0,2022-04-18,0
135,160,165,5173.364251826537,0.0,0.0,0.0,2022-04-18,0
136,4,4,4215.109374618437,0.0,0.0,0.0,2022-04-18,0
137,299,299,5368.718807890986,0.0,0.0,0.0,2022-04-18,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-18,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-18,0
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-18,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-18,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-18,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-18,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-18,0
146,0,0,,,,,2022-04-18,0
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-18,0
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-18,0
149,1380,1391,4745.6637364316275,0.0,0.0,0.0,2022-04-18,0
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-18,0
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-18,0
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-18,0
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-18,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-18,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-18,0
156,0,0,,,,,2022-04-18,0
157,0,0,,,,,2022-04-18,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-18,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-18,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-18,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-18,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-18,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-18,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-18,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-18,0
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-18,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-18,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-18,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-18,0
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-18,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-18,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-18,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-18,0
174,1154,1187,1995.041857564044,0.0,0.0,0.0,2022-04-18,0
175,150,160,2483.9241806189298,0.0,0.0,0.0,2022-04-18,0
176,824,824,1741.280145261196,0.0,0.0,0.0,2022-04-18,0
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-18,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-18,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-18,0
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-18,0
0,0,0,,,,,2022-04-18,1
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-04-18,1
2,0,0,,,,,2022-04-18,1
3,2265,4088,289.26969133103546,17.80821917808219,51.394324853228966,84.56457925636008,2022-04-18,1
4,316,662,792.0174492791263,0.0,0.0,3.474320241691843,2022-04-18,1
5,478,676,1069.7388405469708,0.0,0.0,0.14792899408284024,2022-04-18,1
6,551,774,379.7588653633734,0.0,17.183462532299743,78.42377260981912,2022-04-18,1
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-18,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-18,1
9,1293,1758,582.0252043751105,1.422070534698521,7.906712172923777,27.986348122866893,2022-04-18,1
10,698,1136,336.82569635404286,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-18,1
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-18,1
12,2030,3678,257.61179819980555,8.45568243610658,43.96411092985318,98.53181076672104,2022-04-18,1
13,302,455,717.1796407270806,0.0,0.0,0.0,2022-04-18,1
14,1033,1764,340.90444904626725,0.0,12.698412698412698,99.48979591836735,2022-04-18,1
15,1810,2948,270.01300031124435,6.987788331071913,51.56037991858887,91.28222523744913,2022-04-18,1
16,1846,3146,217.99112510951912,13.286713286713287,58.455181182453906,100.0,2022-04-18,1
17,1167,2213,298.2925457779384,10.890194306371441,41.84365115228197,86.35336647085404,2022-04-18,1
18,593,940,314.3417970685761,0.0,30.21276595744681,97.44680851063829,2022-04-18,1
19,1646,2719,817.2642397520652,0.0,0.0,10.114012504597278,2022-04-18,1
20,3441,5180,576.9906744629887,0.0,3.4555984555984556,35.270270270270274,2022-04-18,1
21,1224,2289,274.3909665091947,8.387942332896461,53.73525557011796,88.46657929226737,2022-04-18,1
22,254,407,626.5273718222644,0.0,0.0,45.94594594594595,2022-04-18,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2022-04-18,1
24,1765,3033,220.6830637141874,12.363996043521267,62.08374546653478,100.0,2022-04-18,1
25,653,1107,1137.9874908287004,0.0,0.0,0.0,2022-04-18,1
26,1323,3207,509.3354757895255,1.6214530714062987,12.004989086373557,49.85968194574368,2022-04-18,1
27,1521,3433,287.67020508800766,7.660937955141275,34.255752985726765,98.4270317506554,2022-04-18,1
28,1773,2076,1074.400527396497,0.0,0.0,12.138728323699421,2022-04-18,1
29,100,210,1728.4637674759645,0.0,0.0,0.0,2022-04-18,1
30,1031,2968,2505.040472206176,0.0,0.0,0.0,2022-04-18,1
31,550,550,3710.0056381240083,0.0,0.0,0.0,2022-04-18,1
32,655,1002,3015.88397363944,0.0,0.0,0.0,2022-04-18,1
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-18,1
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-18,1
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-18,1
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-04-18,1
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-04-18,1
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-04-18,1
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-04-18,1
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-04-18,1
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-04-18,1
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-04-18,1
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-18,1
44,1650,3794,291.8975445358614,4.902477596204533,42.909857670005266,90.19504480759093,2022-04-18,1
45,3476,6025,232.65506475951452,11.618257261410788,60.481327800829874,96.46473029045643,2022-04-18,1
46,2039,3491,278.84103274617087,13.234030363792609,46.548266972214265,91.49240905184762,2022-04-18,1
47,2382,4047,241.80733966045747,5.51025450951322,51.74203113417346,100.0,2022-04-18,1
48,3976,7160,193.9359136695974,16.480446927374302,70.54469273743017,100.0,2022-04-18,1
49,676,1187,164.87219041580292,15.164279696714406,90.64869418702611,100.0,2022-04-18,1
50,135,420,413.38559263328517,0.0,39.76190476190476,83.33333333333334,2022-04-18,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-18,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-18,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-18,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-18,1
55,1020,3067,205.19970127034284,9.325073361591132,75.22008477339419,100.0,2022-04-18,1
56,1406,2495,148.67280703063952,31.342685370741485,90.74148296593187,100.0,2022-04-18,1
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-18,1
58,2027,4649,217.82743848646209,14.540761454076145,64.48698644869864,97.59087975908798,2022-04-18,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-04-18,1
60,1030,1918,321.453085873832,0.0,26.694473409801876,100.0,2022-04-18,1
61,2298,4746,341.9368817856,2.6548672566371683,20.143278550358197,93.63674673409187,2022-04-18,1
62,1313,1907,164.95772948165677,15.941269008914524,90.77084425799686,100.0,2022-04-18,1
63,1146,2455,395.39437989260944,0.0,2.3625254582484727,96.65987780040733,2022-04-18,1
64,2284,4458,196.75251207505246,20.8838043965904,74.58501570210856,95.62584118438761,2022-04-18,1
65,3004,6050,752.3467264609411,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-18,1
66,2169,4253,633.5368244119715,0.0,0.0,27.93322360686574,2022-04-18,1
67,1225,2632,908.3354926751681,0.0,0.0,10.106382978723403,2022-04-18,1
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2022-04-18,1
69,1057,1853,703.4038736364504,0.0,0.0,8.742579600647598,2022-04-18,1
70,1369,2573,1168.9950378523088,0.0,0.0,0.0,2022-04-18,1
71,1514,3024,657.3329147318817,0.0,0.0,28.306878306878307,2022-04-18,1
72,846,2081,595.2322487101164,0.0,0.0,23.402210475732822,2022-04-18,1
73,1409,3470,1099.3261235585492,0.0,0.0,0.0,2022-04-18,1
74,3542,8463,1215.6558031115007,0.0,0.0,0.0,2022-04-18,1
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-18,1
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-18,1
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-18,1
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-18,1
79,959,3124,2967.909486234472,0.0,0.0,0.0,2022-04-18,1
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-18,1
81,1180,3537,2123.737817456845,0.0,0.0,0.0,2022-04-18,1
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-18,1
83,900,1763,2581.9745347601474,0.0,0.0,0.0,2022-04-18,1
84,1296,3323,2564.530620653085,0.0,0.0,0.0,2022-04-18,1
85,1112,3224,2089.5726211606034,0.0,0.0,0.0,2022-04-18,1
86,1164,2420,3019.186877359097,0.0,0.0,0.0,2022-04-18,1
87,1011,1723,1539.5441496228643,0.0,0.0,0.0,2022-04-18,1
88,831,3238,465.4149915905439,0.0,2.1309450277949353,61.334156886967264,2022-04-18,1
89,1762,3735,1201.864390375893,0.0,0.0,0.0,2022-04-18,1
90,1350,1613,2134.9562363644545,0.0,0.0,0.0,2022-04-18,1
91,1961,3517,1736.912421563356,0.0,0.0,0.0,2022-04-18,1
92,2332,5184,1190.509048769032,0.0,0.0,0.0,2022-04-18,1
93,1752,3924,1111.353088253393,0.0,0.0,0.0,2022-04-18,1
94,1547,1902,1276.8433621191189,0.0,0.36803364879074657,0.36803364879074657,2022-04-18,1
95,1261,1556,3636.054228403373,0.0,0.0,0.0,2022-04-18,1
96,2543,3155,4338.8769067039575,0.0,0.0,0.0,2022-04-18,1
97,1025,1066,5000.80513564294,0.0,0.0,0.0,2022-04-18,1
98,63,63,2294.5179769512556,0.0,0.0,0.0,2022-04-18,1
99,0,0,,,,,2022-04-18,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-18,1
101,635,668,3851.6167223812813,0.0,0.0,0.0,2022-04-18,1
102,0,0,,,,,2022-04-18,1
103,2089,2686,4327.139455578172,0.0,0.0,0.0,2022-04-18,1
104,1751,2032,4562.641316605039,0.0,0.0,0.0,2022-04-18,1
105,1555,1672,5048.341212710247,0.0,0.0,0.0,2022-04-18,1
106,1029,1100,5772.717514550851,0.0,0.0,0.0,2022-04-18,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-18,1
108,0,0,,,,,2022-04-18,1
109,943,999,1688.625222436656,0.0,0.0,0.0,2022-04-18,1
110,902,998,2149.0487443718785,0.0,0.0,0.0,2022-04-18,1
111,1114,1315,1818.3396301572866,0.0,0.0,0.0,2022-04-18,1
112,1353,1484,2547.3349301588773,0.0,0.0,0.0,2022-04-18,1
113,145,334,1866.494827802709,0.0,0.0,0.0,2022-04-18,1
114,1589,2201,2341.552960805822,0.0,0.0,0.0,2022-04-18,1
115,263,269,2915.6206524391696,0.0,0.0,0.0,2022-04-18,1
116,46,62,2743.031151479271,0.0,0.0,0.0,2022-04-18,1
117,74,99,2905.4630648369275,0.0,0.0,0.0,2022-04-18,1
118,53,68,2386.0961574360413,0.0,0.0,0.0,2022-04-18,1
119,431,616,3030.735526862849,0.0,0.0,0.0,2022-04-18,1
120,828,2075,2965.438404922614,0.0,0.0,0.0,2022-04-18,1
121,156,1249,3387.6891383412767,0.0,0.0,0.0,2022-04-18,1
122,178,1002,3442.1917430002845,0.0,0.0,0.0,2022-04-18,1
123,2,2,2714.45571357286,0.0,0.0,0.0,2022-04-18,1
124,172,1505,3332.974087056145,0.0,0.0,0.0,2022-04-18,1
125,260,1342,3654.936258115628,0.0,0.0,0.0,2022-04-18,1
126,717,2197,4238.575041329902,0.0,0.0,0.0,2022-04-18,1
127,0,0,,,,,2022-04-18,1
128,46,345,3618.821436530092,0.0,0.0,0.0,2022-04-18,1
129,1327,1569,4245.932188513379,0.0,0.0,0.0,2022-04-18,1
130,133,424,3880.11940268832,0.0,0.0,0.0,2022-04-18,1
131,1087,2247,4115.7525603956865,0.0,0.0,0.0,2022-04-18,1
132,1066,3263,4651.235800315714,0.0,0.0,0.0,2022-04-18,1
133,285,302,4937.545686400611,0.0,0.0,0.0,2022-04-18,1
134,7,7,4236.028224752724,0.0,0.0,0.0,2022-04-18,1
135,160,165,5087.609080057708,0.0,0.0,0.0,2022-04-18,1
136,4,4,4149.931023776802,0.0,0.0,0.0,2022-04-18,1
137,299,299,5299.158959296589,0.0,0.0,0.0,2022-04-18,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-18,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-18,1
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-18,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-18,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-18,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-18,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-18,1
146,0,0,,,,,2022-04-18,1
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-18,1
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-18,1
149,1380,1391,4745.6637364316275,0.0,0.0,0.0,2022-04-18,1
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-18,1
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-18,1
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-18,1
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-18,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-18,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-18,1
156,0,0,,,,,2022-04-18,1
157,0,0,,,,,2022-04-18,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-18,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-18,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-18,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-18,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-18,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-18,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-18,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-18,1
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-18,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-18,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-18,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-18,1
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-18,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-18,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-18,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-18,1
174,1154,1187,1995.041857564044,0.0,0.0,0.0,2022-04-18,1
175,150,160,2483.9241806189298,0.0,0.0,0.0,2022-04-18,1
176,824,824,1741.280145261196,0.0,0.0,0.0,2022-04-18,1
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-18,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-18,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-18,1
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-18,1
0,0,0,,,,,2022-04-18,2
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-04-18,2
2,0,0,,,,,2022-04-18,2
