buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-01,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-01,0
2,0,0,,,,,2022-08-01,0
3,2265,4088,300.911077603147,16.927592954990214,53.27788649706457,81.55577299412916,2022-08-01,0
4,316,662,368.8079852446732,0.0,24.622356495468278,82.77945619335347,2022-08-01,0
5,478,676,819.3278803002469,0.0,18.34319526627219,25.443786982248522,2022-08-01,0
6,551,774,164.14545815212662,21.57622739018088,82.81653746770026,100.0,2022-08-01,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-01,0
8,820,1803,1305.2098437964112,0.0,0.0,0.0,2022-08-01,0
9,1293,1758,608.2754733925731,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-01,0
10,698,1136,276.71989520651806,11.091549295774648,38.29225352112676,91.10915492957746,2022-08-01,0
11,856,1084,156.47251974160832,21.40221402214022,90.31365313653137,100.0,2022-08-01,0
12,2030,3678,251.51891169876896,7.0690592713431215,52.69168026101142,99.02120717781403,2022-08-01,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-08-01,0
14,1033,1764,122.12421916256086,32.482993197278915,99.94331065759637,100.0,2022-08-01,0
15,1810,2948,191.43706777348297,15.027137042062416,78.62957937584804,100.0,2022-08-01,0
16,1846,3146,247.92986160235114,4.767959313413859,49.268912905276544,100.0,2022-08-01,0
17,1167,2213,208.061556302728,13.646633529145955,64.07591504744691,100.0,2022-08-01,0
18,593,940,330.98295113928094,3.2978723404255317,27.340425531914892,100.0,2022-08-01,0
19,1646,2719,701.4921874003934,0.0,0.0,20.96358955498345,2022-08-01,0
20,3441,5180,240.58124387245806,6.312741312741313,54.884169884169886,99.5945945945946,2022-08-01,0
21,1224,2289,146.90185213900097,24.159021406727827,95.06334643949323,100.0,2022-08-01,0
22,254,407,298.2297654815337,0.0,45.20884520884521,93.85749385749385,2022-08-01,0
23,785,1634,407.62231824500174,0.0,0.0,90.63647490820074,2022-08-01,0
24,1765,3033,218.78570912545788,18.23277283217936,68.5459940652819,94.39498846027035,2022-08-01,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-08-01,0
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-08-01,0
27,1521,3433,186.32122218037753,23.390620448587242,73.95863676085057,100.0,2022-08-01,0
28,1773,2076,826.3020180536093,1.1560693641618496,9.007707129094413,39.59537572254335,2022-08-01,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-08-01,0
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-08-01,0
31,550,550,3715.3385067236577,0.0,0.0,0.0,2022-08-01,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-01,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-08-01,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-08-01,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-08-01,0
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-08-01,0
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-08-01,0
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-08-01,0
39,844,1995,1701.3866559962646,0.0,0.0,0.0,2022-08-01,0
40,401,1166,2340.847839316558,0.0,0.0,0.0,2022-08-01,0
41,687,2180,3128.5444294295703,0.0,0.0,0.0,2022-08-01,0
42,2008,3202,1250.1745268329655,0.0,0.0,0.0,2022-08-01,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-08-01,0
44,1650,3794,356.0305106099065,3.16288877174486,30.205587770163415,78.54507116499735,2022-08-01,0
45,3476,6025,220.26019020342372,13.427385892116185,58.190871369294605,100.0,2022-08-01,0
46,2039,3491,320.47592252844026,7.619593239759381,31.366370667430537,92.32311658550559,2022-08-01,0
47,2382,4047,195.12979509627647,15.31999011613541,71.83098591549296,100.0,2022-08-01,0
